0.0075433743	0.9924567
0.007916896	0.9920831
0.011844751	0.98815525
0.27863	0.72137
0.009196586	0.99080336
0.0088560395	0.99114394
0.00920072	0.99079925
0.042172033	0.95782804
0.0145780975	0.9854219
0.0073388754	0.9926611
0.010703681	0.9892964
0.01005946	0.9899406
0.043073952	0.95692605
0.046009146	0.9539909
0.007928365	0.9920717
0.013386991	0.986613
0.38055214	0.6194478
0.0073202937	0.9926797
0.0069257664	0.9930742
0.016401485	0.9835985
0.007688849	0.99231124
0.007862384	0.9921376
0.0073079825	0.99269205
0.0093714595	0.99062854
0.009737621	0.9902624
0.9333209	0.066679046
0.9211775	0.078822486
0.00801163	0.9919884
0.012320773	0.9876793
0.010221561	0.98977846
0.010063873	0.9899361
0.96390945	0.03609059
0.9709897	0.029010294
0.009947801	0.99005216
0.9814709	0.018529087
0.015609866	0.9843902
0.19545089	0.8045491
0.04755885	0.9524411
0.12858413	0.87141585
0.07732648	0.9226735
0.9854807	0.014519305
0.986177	0.013823003
0.98584926	0.014150777
0.9844848	0.01551518
0.98603487	0.013965109
0.9854697	0.014530294
0.9850087	0.014991325
0.98543906	0.014560934
0.9864972	0.013502772
0.98593533	0.014064618
0.9862984	0.0137015935
0.9859097	0.01409029
0.9850926	0.014907371
0.98529655	0.01470344
0.9805147	0.019485299
0.024802994	0.9751971
0.0162255	0.98377454
0.10737132	0.89262867
0.07506847	0.9249315
0.06845273	0.9315472
0.013413891	0.9865861
0.01333212	0.9866679
0.013889422	0.98611057
0.009422608	0.99057746
0.008935379	0.99106467
0.0087862825	0.99121374
0.007144849	0.99285513
0.006970387	0.99302965
0.9889509	0.01104909
0.9886619	0.011338133
0.985753	0.014247049
0.9880334	0.01196656
0.98980904	0.010190992
0.98847544	0.01152452
0.98986745	0.010132584
0.9897083	0.01029172
0.98949313	0.010506844
0.9849777	0.015022268
0.9875437	0.0124563575
0.98857015	0.011429803
0.024036027	0.9759639
0.03472011	0.9652798
0.038017582	0.9619824
0.010372229	0.98962784
0.017002037	0.982998
0.0068576466	0.99314237
0.014831824	0.9851682
0.013874852	0.9861252
0.019050311	0.9809497
0.9219442	0.078055754
0.98955065	0.010449335
0.03347942	0.96652055
0.9892202	0.010779854
0.014050807	0.9859492
0.0074750423	0.992525
0.007526686	0.99247336
0.006918041	0.993082
0.8165823	0.18341765
0.99030894	0.009691007
0.008335262	0.9916647
0.9907258	0.009274206
0.9892737	0.010726321
0.99347115	0.006528821
0.04864154	0.95135844
0.99358845	0.006411548
0.99341655	0.006583438
0.99356836	0.0064317253
0.03981199	0.96018803
0.99349535	0.006504677
0.063611165	0.9363889
0.05316637	0.9468336
0.06305454	0.9369455
0.99349046	0.006509575
0.993565	0.0064349924
0.9933334	0.006666674
0.99347395	0.006526076
0.9934301	0.0065699737
0.049703877	0.95029616
0.9934307	0.0065693194
0.9541656	0.04583434
0.95571077	0.04428928
0.23616236	0.76383764
0.23825178	0.76174825
0.23473978	0.7652602
0.21770029	0.78229976
0.0092179505	0.9907821
0.008508495	0.9914915
0.97211075	0.027889248
0.9716958	0.028304238
0.98187846	0.018121473
0.7556623	0.24433771
0.05505225	0.9449477
0.9933757	0.0066242763
0.022475567	0.9775244
0.10018928	0.89981073
0.016678158	0.9833219
0.98964345	0.010356533
0.900344	0.099656
0.9918858	0.0081142485
0.99180907	0.008190877
0.9918405	0.008159536
0.9915564	0.008443591
0.9875721	0.012427952
0.9912306	0.008769368
0.9915269	0.0084730685
0.9914398	0.008560188
0.9918773	0.008122726
0.99122894	0.008770996
0.9911103	0.008889697
0.9917514	0.008248602
0.9911	0.008900038
0.9596897	0.04031033
0.99183476	0.008165273
0.9872155	0.012784488
0.99130464	0.008695431
0.91385204	0.08614801
0.9917413	0.008258703
0.99182594	0.008174106
0.99157786	0.008422084
0.9879197	0.012080327
0.9910033	0.008996705
0.99174845	0.0082515525
0.9917902	0.008209825
0.9894287	0.010571296
0.9916148	0.00838521
0.9915672	0.008432766
0.9916392	0.008360798
0.97394526	0.026054693
0.9912846	0.008715363
0.9915486	0.008451444
0.9915109	0.008489007
0.98942137	0.010578611
0.9918522	0.008147731
0.99086213	0.0091378605
0.99149674	0.008503235
0.9911972	0.008802801
0.99125177	0.008748208
0.9917474	0.008252613
0.99117744	0.008822572
0.991193	0.008807038
0.9739388	0.026061207
0.04347711	0.9565229
0.34981453	0.65018547
0.25876182	0.7412382
0.024075238	0.97592473
0.024804933	0.975195
0.2409687	0.7590313
0.31709802	0.682902
0.024886489	0.9751135
0.33769265	0.6623074
0.3293987	0.6706013
0.07344446	0.9265556
0.11015638	0.8898436
0.39028874	0.6097112
0.08687208	0.91312796
0.016664946	0.983335
0.02272264	0.9772774
0.012365094	0.98763484
0.026584717	0.9734153
0.034521632	0.96547836
0.03037335	0.96962667
0.028707825	0.9712922
0.05205756	0.94794244
0.011789387	0.9882107
0.011103924	0.98889613
0.030818261	0.9691817
0.011414179	0.98858577
0.010909206	0.98909086
0.027230792	0.9727692
0.95951587	0.04048411
0.992261	0.007739016
0.9923139	0.00768604
0.012846967	0.987153
0.9762828	0.023717212
0.017870326	0.98212963
0.023653138	0.97634685
0.028633533	0.97136647
0.029283134	0.97071683
0.016526021	0.98347396
0.2322702	0.7677299
0.017248968	0.9827511
0.31196404	0.68803596
0.009219304	0.99078065
0.012666541	0.9873334
0.67259055	0.32740945
0.10758829	0.89241177
0.54393375	0.45606628
0.008494857	0.9915051
0.008146125	0.99185383
0.033397626	0.9666023
0.051485814	0.94851416
0.9737085	0.026291506
0.975333	0.024667012
0.02673298	0.973267
0.03427864	0.9657213
0.027931921	0.9720681
0.99331325	0.006686729
0.9932702	0.0067298133
0.012055733	0.98794425
0.006618672	0.9933814
0.009521334	0.99047863
0.18705775	0.81294227
0.014940046	0.98506
0.031154336	0.96884567
0.9653652	0.03463481
0.30470008	0.6952999
0.3523293	0.6476706
0.207208	0.79279196
0.31617495	0.6838251
