0.017600333	0.9823997
0.017806774	0.98219323
0.019334802	0.9806652
0.042568985	0.95743096
0.29719242	0.7028076
0.017485006	0.982515
0.016604489	0.9833956
0.016886218	0.98311377
0.04387012	0.95612985
0.038545333	0.96145463
0.22765651	0.7723435
0.41978657	0.5802135
0.16865715	0.8313428
0.01828981	0.98171026
0.021094419	0.97890556
0.049245328	0.95075464
0.04882406	0.9511759
0.018383283	0.98161674
0.038173404	0.96182656
0.046466194	0.9535338
0.016121056	0.98387897
0.017208535	0.9827915
0.6861267	0.3138733
0.15835634	0.84164363
0.020593764	0.9794063
0.06921131	0.93078864
0.0324312	0.9675688
0.024089696	0.9759103
0.041058265	0.9589417
0.024104672	0.97589535
0.023793506	0.97620654
0.021590812	0.9784092
0.35256296	0.647437
0.2783305	0.7216695
0.034485355	0.9655147
0.028733619	0.9712663
0.27426875	0.7257312
0.3172733	0.68272674
0.09704129	0.9029587
0.16535464	0.83464533
0.021506792	0.9784933
0.4096413	0.59035873
0.07330146	0.92669857
0.03808312	0.9619169
0.95171344	0.048286553
0.9550587	0.044941302
0.04642994	0.95357
0.02094733	0.9790526
0.016622663	0.98337734
0.039411496	0.9605885
0.23775057	0.7622494
0.019479197	0.9805207
0.053432774	0.9465673
0.9792463	0.02075368
0.97962314	0.020376885
0.97893137	0.021068623
0.9791378	0.02086229
0.97925913	0.020740872
0.9793575	0.020642549
0.9785791	0.021420948
0.9787771	0.021222973
0.9790702	0.02092978
0.9797789	0.020221189
0.9795399	0.020460105
0.97958606	0.020413877
0.9787394	0.021260634
0.97933125	0.020668775
0.9583393	0.041660734
0.12432881	0.8756712
0.01662631	0.98337364
0.01854601	0.981454
0.9768966	0.02310341
0.9809201	0.019079909
0.97814286	0.02185715
0.97966796	0.020332001
0.98105216	0.018947877
0.9803156	0.019684361
0.06518669	0.9348133
0.061116006	0.93888396
0.054532494	0.9454676
0.017603764	0.98239625
0.017684685	0.9823153
0.01755784	0.98244214
0.016678922	0.9833211
0.016649807	0.98335016
0.016762597	0.98323745
0.018204454	0.9817955
0.017863708	0.9821363
0.9759964	0.024003623
0.97491777	0.025082255
0.97363436	0.026365558
0.97360444	0.026395515
0.9746096	0.025390433
0.9735942	0.026405862
0.97500026	0.02499977
0.9759078	0.024092132
0.97405934	0.025940605
0.9742929	0.025707163
0.9735627	0.026437292
0.97360015	0.026399892
0.020225037	0.97977495
0.04854545	0.9514546
0.04485285	0.9551472
0.020563772	0.9794362
0.026661415	0.9733386
0.018361205	0.9816388
0.021929428	0.97807056
0.8619171	0.13808292
0.196903	0.80309707
0.019518942	0.9804811
0.016606614	0.9833934
0.059246335	0.94075364
0.04027165	0.9597283
0.07208309	0.9279169
0.15671967	0.8432804
0.9554407	0.044559333
0.9676211	0.032378953
0.22635438	0.77364564
0.96876806	0.03123195
0.017682953	0.982317
0.021918496	0.9780815
0.023865702	0.97613424
0.017683486	0.98231655
0.35384443	0.64615554
0.9842816	0.015718397
0.019742843	0.9802571
0.7848107	0.21518926
0.64081943	0.35918063
0.10223602	0.89776397
0.19747442	0.8025256
0.9623793	0.037620734
0.1933513	0.80664873
0.9619715	0.038028482
0.96147424	0.03852574
0.9626811	0.03731886
0.1794478	0.82055223
0.9598112	0.040188797
0.19743192	0.80256814
0.20964429	0.79035574
0.1629937	0.83700633
0.9615785	0.038421452
0.9599929	0.04000712
0.96146226	0.038537774
0.96189725	0.0381027
0.96034545	0.039654505
0.17152278	0.82847726
0.962061	0.03793901
0.594281	0.405719
0.5781662	0.4218338
0.9843663	0.01563371
0.98207057	0.017929448
0.9833203	0.016679704
0.9825499	0.017450161
0.9840223	0.015977725
0.9838081	0.016191954
0.9826805	0.01731948
0.98420966	0.015790287
0.02789045	0.9721095
0.023309229	0.9766908
0.7753364	0.22466362
0.13178523	0.8682148
0.78030926	0.21969071
0.120221905	0.87977815
0.82557005	0.17442995
0.1097009	0.8902991
0.4940564	0.5059436
0.58105326	0.41894674
0.5902785	0.40972146
0.5695623	0.43043765
0.70100284	0.2989972
0.288996	0.71100396
0.6339093	0.36609071
0.4793748	0.5206251
0.01811265	0.98188734
0.018110495	0.9818895
0.978685	0.021314997
0.97379994	0.026200015
0.9674407	0.03255924
0.12772998	0.87227005
0.027773743	0.9722262
0.14932813	0.8506719
0.028894488	0.9711056
0.20793357	0.79206645
0.018172875	0.9818271
0.017351696	0.9826483
0.09162545	0.90837455
0.060309585	0.9396904
0.03272888	0.9672711
0.019163784	0.9808363
0.98603916	0.0139608625
0.9866064	0.013393631
0.98715657	0.012843388
0.986968	0.013032003
0.98739284	0.012607201
0.986961	0.013038946
0.97917855	0.020821434
0.9869645	0.01303553
0.9872614	0.012738584
0.9867247	0.0132753365
0.9875717	0.01242825
0.9862277	0.0137723405
0.9863485	0.013651544
0.98753136	0.012468657
0.9863132	0.013686735
0.9871262	0.012873888
0.98710144	0.012898587
0.9763475	0.023652539
0.9868531	0.013146859
0.9862661	0.01373398
0.9880607	0.011939207
0.9879914	0.012008653
0.98798066	0.012019384
0.9865781	0.013421882
0.98638344	0.013616531
0.9876052	0.012394742
0.9880093	0.011990703
0.98467594	0.015324014
0.9879992	0.012000802
0.9871278	0.012872154
0.9878291	0.012170939
0.98796904	0.01203094
0.98681843	0.013181611
0.9875706	0.012429475
0.9867421	0.013257889
0.9741159	0.025884071
0.9880333	0.011966713
0.9864248	0.013575194
0.9878292	0.0121707665
0.9867421	0.013257921
0.9878407	0.012159289
0.9873847	0.012615305
0.9862083	0.013791653
0.9870882	0.012911804
0.9876557	0.012344331
0.0429898	0.9570102
0.9810409	0.018959055
0.9802791	0.01972085
0.96687025	0.033129755
0.9653397	0.03466028
0.9810332	0.018966783
0.98112226	0.018877732
0.952334	0.047665995
0.98113155	0.018868398
0.9813182	0.018681834
0.31358492	0.686415
0.07793176	0.92206824
0.06347488	0.9365251
0.81302047	0.18697949
0.06980377	0.9301962
0.12614	0.87386
0.13549903	0.86450094
0.49094105	0.50905895
0.08851193	0.91148806
0.037275244	0.9627248
0.0404568	0.9595432
0.031204302	0.96879566
0.021922955	0.97807705
0.10682819	0.8931718
0.029214757	0.97078526
0.027254349	0.9727456
0.11330212	0.8866979
0.9546226	0.045377407
0.9848306	0.015169411
0.98460674	0.0153933
0.036611296	0.96338874
0.72269756	0.2773024
0.03269549	0.9673045
0.10132825	0.8986717
0.054498952	0.945501
0.08612073	0.9138792
0.49682212	0.50317794
0.79342735	0.20657265
0.823961	0.17603897
0.913328	0.086672015
0.018698813	0.9813012
0.022528192	0.97747177
0.1576347	0.84236526
0.06140935	0.93859065
0.976653	0.023347035
0.060992952	0.93900704
0.01887336	0.9811266
0.018309005	0.98169094
0.94636995	0.053630106
0.1880153	0.81198466
0.18392882	0.8160712
0.44510186	0.55489814
0.021877436	0.9781226
0.09665925	0.9033407
0.9404229	0.059577122
0.9690852	0.030914828
0.966928	0.033072054
0.2731679	0.72683215
0.98686105	0.013138961
0.986931	0.01306894
0.08347947	0.91652054
0.9487358	0.05126418
0.14112166	0.8588783
0.03285053	0.9671495
0.25431263	0.7456873
0.26678526	0.7332147
0.04101735	0.9589827
0.3374027	0.6625973
0.040595327	0.9594046
0.9795378	0.020462187
0.98145217	0.01854784
0.9832244	0.016775561
0.982896	0.01710401
0.98317486	0.016825119
0.97949094	0.020509116
0.019309945	0.98069006
0.028912634	0.97108734
0.95974666	0.04025336
0.01893958	0.9810604
0.9741353	0.02586476
0.9378563	0.06214373
0.9196725	0.080327526
0.89001137	0.10998865
0.97519284	0.02480719
0.3054262	0.6945738
0.10255599	0.89744395
0.1140368	0.8859632
0.07999047	0.9200095
0.5656324	0.4343676
0.020405242	0.97959477
0.49719188	0.50280815
0.01934714	0.9806529
0.017443113	0.9825569
0.017189054	0.982811
0.016410481	0.98358953
0.1421334	0.8578666
0.28157064	0.7184293
0.15503594	0.8449641
0.2148013	0.78519875
0.2643423	0.7356577
0.2998163	0.7001837
0.1956437	0.80435634
0.68294024	0.3170598
0.02806167	0.9719383
0.01607076	0.9839293
0.01881883	0.98118114
0.020697266	0.9793027
0.97082955	0.029170431
0.2081942	0.79180586
0.43462119	0.5653788
0.4839647	0.5160353
0.05504965	0.9449504
0.01710555	0.9828944
0.98380685	0.016193183
0.98391706	0.016083026
0.97945833	0.020541636
0.98144734	0.018552711
0.98221016	0.01778982
0.13145173	0.8685483
0.10644978	0.89355016
0.9462401	0.053759873
0.6651378	0.3348622
0.6963827	0.3036173
0.98649085	0.013509158
0.9863602	0.013639838
0.98515564	0.014844363
0.9858056	0.014194489
0.986702	0.013297967
0.98695743	0.013042531
0.018401764	0.98159826
0.3599621	0.6400379
0.5148981	0.48510188
0.026810009	0.97319
0.35611823	0.64388174
0.049186	0.950814
0.05191766	0.9480823
0.36663306	0.63336694
0.07234053	0.9276594
0.11001584	0.88998413
0.076502435	0.9234976
0.09973748	0.9002625
0.025449794	0.97455025
0.1205045	0.8794955
0.027925402	0.97207457
0.018701477	0.98129857
0.045708377	0.95429164
0.017343273	0.98265666
0.099918105	0.90008193
0.8979422	0.10205781
0.94846964	0.051530354
0.019177949	0.980822
0.019452717	0.98054725
0.092487834	0.9075122
0.088162325	0.9118377
0.09220977	0.90779024
0.092454895	0.9075451
0.961207	0.038792998
0.04066142	0.95933855
0.04082674	0.95917326
0.9822587	0.017741343
0.9824409	0.017559122
0.9829238	0.017076192
0.82686645	0.17313361
0.93777907	0.062220946
0.95791894	0.042081077
0.9594716	0.040528417
0.9697776	0.030222485
0.9740813	0.025918726
0.04550334	0.9544966
0.02330153	0.97669846
0.053842504	0.9461575
0.099973775	0.9000262
0.04794317	0.9520568
0.28354234	0.71645766
0.047001183	0.9529988
0.039078075	0.9609219
0.46825185	0.5317481
0.06404247	0.9359575
0.07764279	0.9223572
0.09477823	0.9052218
0.09294755	0.90705246
0.04627356	0.9537265
0.08347013	0.91652983
0.020784479	0.9792155
0.018526249	0.98147374
0.07038462	0.92961544
0.018465895	0.9815341
0.025169896	0.9748301
0.021664092	0.97833586
0.07436709	0.92563295
0.018725289	0.98127466
0.05220993	0.94779015
0.0182528	0.9817472
0.09385239	0.9061476
0.018376552	0.9816234
0.02923256	0.97076744
0.019441685	0.98055834
0.023130085	0.97686994
0.70995104	0.290049
0.04706421	0.9529358
0.038818546	0.9611814
0.07658718	0.9234128
0.66932636	0.33067358
0.3485972	0.65140283
0.98569876	0.014301219
0.9822795	0.017720463
0.9681005	0.031899564
0.033899132	0.9661008
0.97531134	0.024688603
0.017461045	0.98253894
0.017054522	0.98294544
0.018112352	0.98188764
0.02023221	0.97976774
0.016740097	0.9832599
0.02014909	0.97985095
0.047727827	0.9522721
0.016934644	0.98306537
0.018581312	0.9814187
0.022490203	0.9775098
0.01875547	0.9812445
0.020604586	0.97939545
0.01945058	0.9805494
0.019252073	0.98074794
0.01730986	0.9826902
0.017429056	0.98257095
0.017568404	0.9824316
0.13681878	0.8631812
0.12921198	0.8707881
0.114721596	0.8852784
0.34858778	0.65141225
0.054463763	0.9455362
0.016137155	0.9838628
0.018492872	0.9815072
0.022598814	0.97740114
0.12580574	0.87419426
0.02450407	0.975496
0.1484834	0.85151654
0.975397	0.024603017
0.017866535	0.98213345
0.015622575	0.9843774
0.024180721	0.9758193
0.02655635	0.9734437
0.9855422	0.014457851
0.98384666	0.01615339
0.98446375	0.015536244
0.9849979	0.01500203
0.98177123	0.018228762
0.98172826	0.018271666
0.03457816	0.9654218
0.9811942	0.018805759
0.98210746	0.017892525
0.9817328	0.018267212
0.98189604	0.018103942
0.9817737	0.018226312
0.9816815	0.018318536
0.033174355	0.96682566
0.9823698	0.017630205
0.03524901	0.96475095
0.98200077	0.017999269
0.03671448	0.9632855
0.9822681	0.017731888
0.98168314	0.018316854
0.98136246	0.01863747
0.041227464	0.95877254
0.98220795	0.017792087
0.038996723	0.96100324
0.033706482	0.9662936
0.98207295	0.017926978
0.04649316	0.9535068
0.98245287	0.017547151
0.03448051	0.9655195
0.98172265	0.018277304
0.98164165	0.018358361
0.9589455	0.041054443
0.9130602	0.08693984
0.94249195	0.057508033
0.9502717	0.049728345
0.9066755	0.09332453
0.95736814	0.042631842
0.95396346	0.046036586
0.9457466	0.05425342
0.36316788	0.63683206
0.020142874	0.97985715
0.020270854	0.9797291
0.020652955	0.97934705
0.11163165	0.8883683
0.114801995	0.885198
0.018456258	0.9815438
0.042174265	0.9578257
0.16151306	0.8384869
0.2967865	0.70321345
0.23243715	0.7675628
0.100507475	0.89949256
0.051106423	0.94889355
0.048981473	0.9510185
0.017934252	0.98206574
0.44469416	0.55530584
0.060268357	0.9397316
0.9401783	0.05982172
0.9265643	0.07343573
0.94574535	0.054254632
0.9374125	0.06258751
0.9501127	0.04988732
0.94149065	0.05850943
0.5004225	0.49957755
0.95392233	0.0460777
0.5363415	0.46365854
0.9566471	0.04335283
0.95403636	0.04596369
0.51784885	0.4821511
0.96584654	0.034153473
0.8523435	0.14765649
0.93508184	0.064918146
0.97537494	0.02462504
0.9114266	0.08857339
0.9728591	0.027140953
0.07575889	0.92424107
0.17881638	0.8211837
0.021850599	0.97814935
0.016713526	0.9832865
0.016696827	0.98330325
0.35514942	0.64485055
0.77527744	0.22472255
0.76775	0.23224999
0.018319268	0.9816807
0.01715067	0.9828493
0.123974584	0.8760254
0.09710578	0.90289426
0.048887543	0.9511124
0.01702084	0.98297924
0.030766094	0.96923393
0.089143015	0.91085696
0.17150193	0.828498
0.03323522	0.96676475
0.02091806	0.979082
0.023621611	0.97637844
0.041704383	0.9582956
0.040018134	0.9599819
0.6606219	0.3393782
0.025464	0.974536
0.076003596	0.9239963
0.016917331	0.98308265
0.018794585	0.98120546
0.98564225	0.0143578
0.9824477	0.017552262
0.9835081	0.016491927
0.98095626	0.019043818
0.98029983	0.019700158
0.9831261	0.016873937
0.017379563	0.9826204
0.017701484	0.9822985
0.8942607	0.105739295
0.020370824	0.9796292
0.036044776	0.96395516
0.047886875	0.95211315
0.7428846	0.2571154
0.9772069	0.02279306
0.97617334	0.023826677
0.97655565	0.0234444
0.977002	0.022997893
0.025727421	0.9742726
0.045655597	0.9543444
0.08732766	0.91267234
0.52184427	0.4781557
0.2788743	0.7211257
0.93001026	0.06998976
0.44674277	0.5532572
0.016990803	0.98300916
0.01702597	0.98297405
0.71265364	0.2873464
0.94490886	0.05509111
0.9646123	0.035387717
0.41321588	0.5867841
0.15373832	0.8462617
0.13943405	0.860566
0.98010856	0.0198915
0.97494656	0.025053483
0.98504966	0.0149502875
0.9853189	0.014681054
0.98500824	0.014991726
0.98545516	0.014544845
0.98520297	0.014797004
0.9847029	0.015297145
0.9847268	0.015273149
0.98468405	0.015315945
0.98545676	0.014543246
0.9848076	0.015192423
0.9852808	0.014719206
0.98455137	0.015448642
0.9855261	0.014473914
0.9847238	0.015276163
0.9860358	0.013964198
0.9849449	0.015055083
0.9858294	0.014170601
0.9852173	0.014782755
0.9851601	0.014839851
0.9853307	0.014669341
0.98546743	0.014532588
0.9844706	0.015529456
0.9842403	0.015759734
0.9853166	0.014683393
0.9856872	0.014312834
0.9856414	0.014358555
0.9849711	0.01502883
0.98551637	0.014483645
0.98471963	0.015280403
0.94241863	0.05758132
0.9722536	0.02774639
0.07759332	0.9224067
0.018709172	0.9812909
0.018519487	0.98148054
0.017836899	0.98216313
0.018103806	0.98189616
0.01762895	0.9823711
0.0189562	0.98104376
0.40379375	0.59620625
0.35482284	0.6451772
0.030277258	0.96972275
0.02475576	0.9752442
0.028468665	0.9715314
0.20657454	0.79342544
0.1976743	0.8023257
0.018716943	0.98128307
0.021012105	0.97898793
0.024590962	0.975409
0.09652558	0.9034744
0.905387	0.094612956
0.08034219	0.91965777
0.34207022	0.6579298
0.09582747	0.90417254
0.0815046	0.91849536
0.016716793	0.98328316
0.12563275	0.8743673
0.1528217	0.84717834
0.15880114	0.8411988
0.016499244	0.9835007
0.9825277	0.017472388
0.9814516	0.018548422
0.06049569	0.93950427
0.16862664	0.8313734
0.09420366	0.90579635
0.023345927	0.9766541
0.028944576	0.97105545
0.39139202	0.60860795
0.9208266	0.079173386
0.023605824	0.97639424
0.018368756	0.9816312
0.01790079	0.9820992
0.018181173	0.9818188
0.018442117	0.9815579
0.021102283	0.9788977
0.018261021	0.981739
0.019321263	0.98067874
0.940133	0.059867065
0.93372697	0.06627297
0.9145007	0.085499294
0.94207376	0.05792623
0.07909558	0.92090446
0.091364466	0.90863556
0.37534517	0.6246548
0.34881046	0.65118957
0.025977535	0.9740225
0.23385267	0.7661473
0.347051	0.652949
0.09055078	0.9094493
0.8885935	0.111406475
0.9871464	0.012853567
0.9871464	0.012853567
0.9871464	0.012853579
0.09703498	0.902965
0.1271475	0.87285244
0.13281903	0.867181
0.17844696	0.82155305
0.110515185	0.8894848
0.0875558	0.91244423
0.058165565	0.9418345
0.10391747	0.89608246
0.02529641	0.9747036
0.028029416	0.9719706
0.0308382	0.9691618
0.39096993	0.60903007
0.2260663	0.7739337
0.28106275	0.7189373
0.042936727	0.95706326
0.04018159	0.9598185
0.017792601	0.98220736
0.36024642	0.63975364
0.017547939	0.98245203
0.026074687	0.97392535
0.058679223	0.9413207
0.040116236	0.9598838
0.9159153	0.08408469
0.03456205	0.9654379
0.029958861	0.9700411
0.056308664	0.9436913
0.43970537	0.5602946
0.041238002	0.95876205
0.016453624	0.9835464
0.04019276	0.9598073
0.04404437	0.9559556
0.016761497	0.98323846
0.017012194	0.9829879
0.9835279	0.016472029
0.98244286	0.017557083
0.97711223	0.02288775
0.9834728	0.016527224
0.10100831	0.89899164
0.02208797	0.97791207
0.9821263	0.017873647
0.98161936	0.018380651
0.9807537	0.019246262
0.6359487	0.36405128
0.97203934	0.027960673
0.95413953	0.045860384
0.6217512	0.3782488
0.023869012	0.97613096
0.60778415	0.39221585
0.9227687	0.07723126
0.85995305	0.14004698
0.01766484	0.98233515
0.042578295	0.95742166
0.01730299	0.98269695
0.032660928	0.9673391
0.30073586	0.69926417
0.020745113	0.9792549
0.9368473	0.06315259
0.05107491	0.9489251
0.043118145	0.9568818
0.016645975	0.98335403
0.91477615	0.08522383
0.020027662	0.9799723
0.019809427	0.9801906
0.019049134	0.98095083
0.019051643	0.9809483
0.03311638	0.96688366
0.23175725	0.7682428
0.17161751	0.8283825
0.355074	0.644926
0.37958366	0.6204163
0.13536721	0.8646327
0.111817844	0.88818216
0.98093385	0.01906616
0.086212695	0.91378736
0.018325571	0.9816744
0.024101702	0.97589827
0.9055516	0.09444838
0.97583747	0.024162551
0.97707784	0.022922156
0.9713036	0.028696444
0.9769398	0.023060165
0.9709161	0.029083943
0.97591734	0.024082577
0.97686803	0.023131993
0.978879	0.021121012
0.9755324	0.024467552
0.97759527	0.022404758
0.9718151	0.028184837
0.9784797	0.021520343
0.9684731	0.031526882
0.98003656	0.019963423
0.9718787	0.028121209
0.9709311	0.02906888
0.015553013	0.984447
0.016931128	0.9830688
0.016595606	0.98340446
0.037344266	0.9626557
0.024282483	0.9757175
0.97448075	0.025519308
0.2878169	0.71218306
0.018627563	0.9813725
0.019098276	0.9809018
0.018697158	0.9813028
0.01833518	0.98166484
0.017613692	0.98238623
0.017747391	0.9822526
0.017840015	0.98216003
0.043411847	0.9565882
0.045835264	0.95416474
0.03293294	0.9670671
0.018354924	0.9816451
0.019988056	0.98001194
0.07093462	0.92906535
0.016383028	0.98361695
0.92147064	0.07852937
0.018148309	0.9818517
0.9757456	0.024254352
0.9299506	0.07004939
0.94354135	0.056458626
0.974591	0.025409011
0.8937468	0.10625319
0.9752489	0.024751145
0.9765841	0.023415891
0.9740646	0.02593538
0.9762018	0.023798304
0.9761075	0.023892533
0.97667867	0.02332129
0.97573054	0.024269499
0.97576445	0.024235502
0.90962726	0.09037271
0.97533053	0.024669508
0.771953	0.22804697
0.97456133	0.025438624
0.97537655	0.024623485
0.82253563	0.1774644
0.9761025	0.023897491
0.8751466	0.12485335
0.97637004	0.023630021
0.9237957	0.076204374
0.9755652	0.02443487
0.021209368	0.9787907
0.026208723	0.97379124
