0.44525218	0.5547478
0.40237844	0.59762156
0.07981552	0.9201845
0.35607654	0.6439234
0.25985456	0.7401454
0.0068361647	0.99316376
0.99849796	0.0015020043
0.9984951	0.0015049028
0.9965771	0.0034229578
0.0043939925	0.995606
0.00690374	0.9930963
0.7781202	0.22187981
0.0050809984	0.994919
0.0052911877	0.9947088
0.0052374178	0.9947626
0.0054215337	0.9945785
0.0049868883	0.99501306
0.004742359	0.9952577
0.14634104	0.853659
0.03871511	0.9612849
0.9973642	0.0026358175
0.9966271	0.0033729735
0.9971726	0.0028273382
0.9978169	0.002183025
0.9973241	0.002675805
0.996777	0.0032230068
0.99825865	0.0017413832
0.9865469	0.013453122
0.9975904	0.0024095858
0.97192943	0.028070655
0.9975037	0.002496255
0.38549492	0.61450505
0.33410808	0.6658919
0.82313013	0.17686982
0.038727943	0.96127206
0.9890478	0.010952199
0.99801433	0.0019856023
0.00588084	0.99411917
0.006615674	0.9933843
0.0068942555	0.9931057
0.99055874	0.009441293
0.9979243	0.002075633
0.9978296	0.0021704054
0.9958775	0.0041224253
0.013824517	0.9861755
0.20049989	0.7995001
0.9619275	0.03807255
0.9371866	0.06281343
0.57367074	0.42632923
0.9671785	0.032821506
0.99765235	0.002347725
0.005920699	0.99407935
0.99773955	0.0022604645
0.005415697	0.99458426
0.005827187	0.99417275
0.0077746115	0.9922254
0.007597571	0.99240243
0.030494161	0.9695059
0.48646155	0.5135385
0.99245137	0.0075486056
0.27330685	0.7266931
0.029692195	0.9703078
0.005690378	0.99430954
0.4160482	0.58395183
0.010389148	0.9896109
0.99799985	0.0020001659
0.997207	0.0027930322
0.016279764	0.9837202
0.008512429	0.9914875
0.15745947	0.8425405
0.98414683	0.015853103
0.12353859	0.87646145
0.019991932	0.980008
0.009220642	0.9907794
0.010240687	0.9897593
0.30234796	0.69765204
0.9918818	0.008118206
0.98213404	0.017866
0.039868306	0.96013165
0.008729827	0.9912702
0.013577454	0.9864225
0.006797132	0.9932028
0.024281407	0.9757186
0.97773117	0.022268841
0.659325	0.34067503
0.9682132	0.031786792
