@COMPOUND$ inhibits vascular superoxide production induced by endothelin-1 : Role of NADPH oxidase, uncoupled @PROTEIN$ and PKC.	0
Quercetin inhibits vascular @COMPOUND$ production induced by endothelin-1 : Role of NADPH oxidase, uncoupled eNOS and @PROTEIN$.	0
Quercetin inhibits vascular @COMPOUND$ production induced by endothelin-1 : Role of NADPH oxidase, uncoupled @PROTEIN$ and PKC.	0
Quercetin inhibits vascular @COMPOUND$ production induced by @PROTEIN$ : Role of NADPH oxidase, uncoupled eNOS and PKC.	1
@COMPOUND$ inhibits vascular superoxide production induced by @PROTEIN$ : Role of NADPH oxidase, uncoupled eNOS and PKC.	1
Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit @PROTEIN$ (phox) without affecting p22 (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit p47 (phox) without affecting @PROTEIN$ (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
Moreover, quercetin but not @COMPOUND$, inhibited the increased @PROTEIN$ activity induced by ET-1.	0
Moreover, @COMPOUND$ but not isorhamnetin, inhibited the increased @PROTEIN$ activity induced by ET-1.	1
Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
We hypothesized that variants in @PROTEIN$ that lower LDL @COMPOUND$ levels are associated with reduced prevalence and incidence of peripheral artery disease (PAD).	1
A series of 2-aryl-naphtho(1,2-d) @COMPOUND$ derivatives have been synthesized and evaluated for @PROTEIN$ inhibitory activity.	0
A new series of @COMPOUND$ and aurone derivatives have been synthesized and tested for in vitro @PROTEIN$ inhibitory activity by modified Ellman method.	0
@COMPOUND$ differentially alter @PROTEIN$ (2alpha) and PGE (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
@COMPOUND$ differentially alter PGF (2alpha) and @PROTEIN$ (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or linoleic acid (C18 :2omega6; @COMPOUND$) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or linoleic acid (C18 :2omega6; @COMPOUND$) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), @COMPOUND$ (22:6omega3; DHA) or linoleic acid (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or @COMPOUND$ (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or @COMPOUND$ (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), @COMPOUND$ (22:6omega3; DHA) or linoleic acid (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
@PROTEIN$ (DXS) catalyses the first committed step of the 2C-methyl-D-erythritol-4-phosphate (@COMPOUND$) pathway, which is an alternative isoprenoids biosynthetic route that has been recently discovered.	1
@PROTEIN$ (DXS) catalyses the first committed step of the 2C-methyl-@COMPOUND$ (MEP) pathway, which is an alternative isoprenoids biosynthetic route that has been recently discovered.	1
To get insight into the underlying mechanisms, we compared the ability of recombinant wild type and variant (D327N) @PROTEIN$ to influence @COMPOUND$ effects in MCF-7 breast cancer cells.	1
D327N @PROTEIN$ was more effective than wild type protein in inhibiting @COMPOUND$-induced cell proliferation and anti-apoptosis.	1
To test the hypothesis that increasing @COMPOUND$ levels is associated with improved @PROTEIN$ resistance in patients with polycystic ovary syndrome (PCOS).	1
Packed cell volume, total protein, creatinine, blood @COMPOUND$ nitrogen, and @PROTEIN$ concentrations decreased while foals were on PN, while serum chloride concentration increased.	0
Packed cell volume, total protein, creatinine, blood urea nitrogen, and @PROTEIN$ concentrations decreased while foals were on PN, while serum @COMPOUND$ concentration increased.	0
Packed cell volume, total protein, creatinine, blood urea @COMPOUND$, and @PROTEIN$ concentrations decreased while foals were on PN, while serum chloride concentration increased.	0
Packed cell volume, total protein, @COMPOUND$, blood urea nitrogen, and @PROTEIN$ concentrations decreased while foals were on PN, while serum chloride concentration increased.	0
The hydrolysis reaction of @COMPOUND$ catalyzed by @PROTEIN$ was followed with in situ UV/vis diode array spectrophotometry.	1
Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite NaY, on a @COMPOUND$ support and as cross-linked aggregates.	0
Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite @COMPOUND$, on a polyacrylate support and as cross-linked aggregates.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated @PROTEIN$ (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @PROTEIN$ (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated @PROTEIN$ (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @PROTEIN$ (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated @PROTEIN$ (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
@PROTEIN$ was decreased with @COMPOUND$ and the coexposure, but not with arsenic, whereas GSH was decreased with arsenic and endosulfan, but not with the coexposure.	1
@PROTEIN$ was decreased with endosulfan and the coexposure, but not with arsenic, whereas @COMPOUND$ was decreased with arsenic and endosulfan, but not with the coexposure.	0
@PROTEIN$ activity was decreased in the @COMPOUND$-treated and the coexposed birds.	1
mRNA and protein levels of @PROTEIN$, Fas, and caspase-8, which are closely related to cell apoptosis by a death ligand/receptor-dependent apoptosis pathway, were increased by @COMPOUND$ treatment.	1
mRNA and protein levels of TNF-alpha, @PROTEIN$, and caspase-8, which are closely related to cell apoptosis by a death ligand/receptor-dependent apoptosis pathway, were increased by @COMPOUND$ treatment.	1
In addition, @COMPOUND$ treatment regulated mitochondria-dependent apoptosis pathways by inducing the up-regulation of caspase-9 and caspase-3 and the down-regulation of @PROTEIN$ in hepa1c1c 7 cells.	1
Taken together, the findings of this study have demonstrated that @COMPOUND$ could induce apoptosis in hepa1c1c7 cells by regulating @PROTEIN$ and inhibiting the expression of Bcl-2.	1
Taken together, the findings of this study have demonstrated that @COMPOUND$ could induce apoptosis in hepa1c1c7 cells by regulating Fas ligands and inhibiting the expression of @PROTEIN$.	1
@COMPOUND$ is known to bind @PROTEIN$, beta1 integrin and focal adhesion kinase, members of focal contacts, multi-protein complexes that mediate cell adhesion to the extracellular matrix.	1
Furthermore, free radical overproduction and oxidative stress were associated with a significant decrease in hepatic @COMPOUND$ levels in septic mice, and with an excessive NO production attributed to the induction of the inducible isoform of NO synthase (@PROTEIN$).	0
In fact, hepatic @COMPOUND$ levels were significantly increased in the group of mice receiving the probiotic, and the increased @PROTEIN$ expression both in the colon and lungs was down-regulated in those mice treated with L. fermentum.	1
Furthermore, supplementation of specific inhibitors of @PROTEIN$, C4H and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
Furthermore, supplementation of specific inhibitors of PAL, C4H and @PROTEIN$ in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
Furthermore, supplementation of specific inhibitors of PAL, @PROTEIN$ and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
Imatinib is transported by P-glycoprotein (P-gp) and Breast Cancer Resistance Protein (@PROTEIN$), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of @COMPOUND$ is not fully understood due to incomplete data.	1
Imatinib is transported by P-glycoprotein (P-gp) and @PROTEIN$ (BCRP), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of @COMPOUND$ is not fully understood due to incomplete data.	1
@COMPOUND$ is transported by P-@PROTEIN$ (P-gp) and Breast Cancer Resistance Protein (BCRP), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of imatinib is not fully understood due to incomplete data.	1
@COMPOUND$ is transported by P-glycoprotein (P-gp) and Breast Cancer Resistance Protein (@PROTEIN$), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of imatinib is not fully understood due to incomplete data.	1
@COMPOUND$ is transported by P-glycoprotein (P-gp) and @PROTEIN$ (BCRP), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of imatinib is not fully understood due to incomplete data.	1
Imatinib is transported by P-@PROTEIN$ (P-gp) and Breast Cancer Resistance Protein (BCRP), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of @COMPOUND$ is not fully understood due to incomplete data.	1
In conclusion, P-gp and @PROTEIN$ have only a modest effect on the ADME of @COMPOUND$ in comparison to metabolic elimination.	1
The considerable drug-drug interaction observed with elacridar or @COMPOUND$ is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
The considerable drug-drug interaction observed with @COMPOUND$ or pantoprazole is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
Alumina ceramic particles, in comparison with @COMPOUND$ particles, hardly affect the expression of RANK-, @PROTEIN$-, and OPG-mRNA in the THP-1 human monocytic cell line.	0
Alumina ceramic particles, in comparison with @COMPOUND$ particles, hardly affect the expression of @PROTEIN$-, TNF-alpha-, and OPG-mRNA in the THP-1 human monocytic cell line.	0
Alumina ceramic particles, in comparison with @COMPOUND$ particles, hardly affect the expression of RANK-, TNF-alpha-, and @PROTEIN$-mRNA in the THP-1 human monocytic cell line.	0
Three proteins, porcine somatotropin, bovine @PROTEIN$, and immunoglobulin, as well as materials with a strong calorimetric glass transition (T(g)), that is, @COMPOUND$ and poly(vinypyrrolidone) (PVP), were studied by both TSC and differential scanning calorimetry (DSC).	0
Three proteins, porcine @PROTEIN$, bovine serum albumin, and immunoglobulin, as well as materials with a strong calorimetric glass transition (T(g)), that is, @COMPOUND$ and poly(vinypyrrolidone) (PVP), were studied by both TSC and differential scanning calorimetry (DSC).	0
The recombinant protein exhibited high @PROTEIN$ activity and could catalyze the conversion of L:-Phe to @COMPOUND$.	0
Only the @PROTEIN$ of pI 5.4 and superior to 7.6 hydrolyze the @COMPOUND$.	1
To investigate this relationship, we used actively growing young Sprague-Dawley rats and @COMPOUND$, one of the angiogenesis inhibitor (AI) to reveal the relationship of angiogenesis in the effect of @PROTEIN$.	0
An alpha-numeric code for representing N-linked @COMPOUND$ structures in secreted @PROTEIN$.	1
Towards this end, we propose a fixed-length alpha-numeric code for representing N-linked @COMPOUND$ structures commonly found in secreted @PROTEIN$ from mammalian cell cultures.	1
Exogenous spermidine, arsenic and @COMPOUND$ modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
Exogenous @COMPOUND$, arsenic and beta-aminobutyric acid modulate tobacco resistance to tobacco mosaic virus, and affect local and systemic glucosylsalicylic acid levels and @PROTEIN$ gene expression in tobacco leaves.	1
Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and PR-2 and @PROTEIN$ (ADC)).	1
Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (@PROTEIN$ PR-1a and PR-2 and arginine decarboxylase (ADC)).	1
Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and PR-2 and arginine decarboxylase (@PROTEIN$)).	1
Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and @PROTEIN$ and arginine decarboxylase (ADC)).	1
Decreased hepatic @PROTEIN$ secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with insulin resistance in patients with liver cirrhosis.	1
Decreased hepatic RBP4 secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with @PROTEIN$ resistance in patients with liver cirrhosis.	0
@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (@PROTEIN$/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of @PROTEIN$ (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in @PROTEIN$ expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), @PROTEIN$-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and @PROTEIN$.	1
@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/@PROTEIN$), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of @PROTEIN$ (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of mTOR, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, @PROTEIN$ B1 and c-Myc.	1
@COMPOUND$-induced growth suppression was associated with inactivation of downstream targets of @PROTEIN$, reduction in VEGF expression and microvessel density, inhibition of cell proliferation, up-regulation of p27 (Kip1) and down-regulation of p21 (Cip1/Waf1), Cdk-6, Cdk-2, Cdk-4, cdc-25C, cyclin B1 and c-Myc.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming @PROTEIN$ (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming peroxidase (@PROTEIN$) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming @PROTEIN$ (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming peroxidase (@PROTEIN$) were found to be increased by proline and @COMPOUND$ under salt stress.	1
Overexpression of @PROTEIN$ induces HepG2 cells death by the AMP kinase activator @COMPOUND$ (AICAR).	1
A differential regulation of the two @COMPOUND$ synthesizing enzymes (GAD65 and @PROTEIN$) parallels GABAergic neuron differentiation.	1
A differential regulation of the two @COMPOUND$ synthesizing enzymes (@PROTEIN$ and GAD67) parallels GABAergic neuron differentiation.	1
