0.036190435	0.96380955
0.015770892	0.9842291
0.0401892	0.9598108
0.030826792	0.9691732
0.012643562	0.9873564
0.053426594	0.9465734
0.048201025	0.951799
0.048626732	0.9513732
0.16833323	0.8316667
0.26347247	0.7365275
0.02628643	0.97371364
0.027022086	0.97297794
0.13138404	0.8686159
0.18732692	0.81267303
0.15534809	0.8446519
0.018060325	0.98193973
0.015709717	0.9842903
0.01641038	0.9835896
0.022219703	0.9777803
0.019445699	0.98055434
0.032291483	0.96770847
0.020687237	0.9793128
0.01631374	0.98368627
0.12493209	0.87506795
0.13239764	0.8676024
0.038999885	0.9610001
0.04407979	0.9559202
0.03300784	0.9669922
0.03221993	0.96778005
0.04773081	0.9522692
0.014083926	0.9859161
0.013598481	0.9864015
0.012719199	0.9872808
0.06611154	0.93388844
0.0670298	0.93297017
0.017454976	0.982545
0.021816647	0.9781833
0.08735819	0.91264176
0.09086355	0.90913653
0.8188165	0.18118347
0.79516643	0.20483364
0.5967784	0.40322164
0.43433017	0.5656698
0.020827755	0.9791723
0.018545983	0.981454
0.018741738	0.9812583
0.015025316	0.9849747
0.9288172	0.07118283
0.955312	0.044687994
0.05126643	0.9487335
0.019286772	0.98071325
0.020068225	0.9799318
0.018407563	0.98159236
0.2755566	0.72444344
0.019077124	0.9809229
0.83447075	0.16552928
0.2677002	0.73229975
0.6955092	0.3044908
0.19647172	0.8035282
0.9879048	0.012095222
0.98808783	0.01191216
0.98767847	0.012321597
0.98699665	0.013003287
0.98785365	0.012146358
0.98772675	0.012273293
0.98732007	0.012679919
0.9878106	0.0121894
0.987311	0.012689045
0.98820335	0.011796733
0.9879473	0.012052723
0.98735285	0.012647109
0.9869731	0.013026883
0.9879574	0.012042656
0.85088205	0.14911793
0.19165787	0.80834216
0.075769074	0.9242309
0.013157255	0.9868427
0.98637366	0.013626294
0.98340756	0.01659251
0.987277	0.012723056
0.98154277	0.018457202
0.9832275	0.016772542
0.9837	0.0163
0.09430333	0.9056967
0.07155282	0.9284471
0.07192694	0.92807305
0.018324533	0.98167545
0.017318409	0.9826816
0.016213765	0.98378617
0.035818953	0.964181
0.032939263	0.96706074
0.034638636	0.96536136
0.013455458	0.98654455
0.014610315	0.9853897
0.9526503	0.047349695
0.9489323	0.051067688
0.9771524	0.02284757
0.95239156	0.047608465
0.98124665	0.018753307
0.9506834	0.04931663
0.98047215	0.019527847
0.9818209	0.018179076
0.9815931	0.018406976
0.94307446	0.05692551
0.93935037	0.06064965
0.98056513	0.019434843
0.029338358	0.9706616
0.056637444	0.94336253
0.061088476	0.9389115
0.012466612	0.98753333
0.027612222	0.97238785
0.016474362	0.98352563
0.014374733	0.9856252
0.82028127	0.17971875
0.08769734	0.9123026
0.04646475	0.95353526
0.024314614	0.97568536
0.026857316	0.97314274
0.034101836	0.96589816
0.014725363	0.9852747
0.12340588	0.8765941
0.027151415	0.9728486
0.9716068	0.028393224
0.04824346	0.95175654
0.9727074	0.027292611
0.02576506	0.97423494
0.7781022	0.22189778
0.026372746	0.97362727
0.9400648	0.059935216
0.9180568	0.08194323
0.1525617	0.84743834
0.029693816	0.97030616
0.9854086	0.0145914275
0.9624045	0.037595473
0.98531854	0.014681426
0.9853822	0.014617828
0.9853271	0.01467289
0.96166515	0.038334873
0.985076	0.0149239125
0.96309394	0.03690603
0.96141905	0.038580958
0.96111965	0.038880315
0.98540187	0.014598141
0.985151	0.014848993
0.9854123	0.014587643
0.9854269	0.014573154
0.9853323	0.014667714
0.9633708	0.036629196
0.9854616	0.0145384
0.9450725	0.054927565
0.94701666	0.052983418
0.83695364	0.16304637
0.45439264	0.5456074
0.5024997	0.4975004
0.5379995	0.46200046
0.734607	0.26539302
0.86779094	0.13220906
0.539812	0.46018794
0.8513809	0.14861916
0.108724095	0.89127594
0.16449614	0.8355038
0.4158985	0.58410156
0.44816133	0.55183864
0.27920014	0.72079986
0.40413624	0.5958638
0.012655086	0.9873449
0.01789199	0.98210806
0.01247732	0.98752266
0.014428961	0.985571
0.017403858	0.98259616
0.017561393	0.9824386
0.019513842	0.98048615
