0.026685603	0.97331434
0.057779606	0.9422204
0.058207646	0.9417924
0.08719259	0.9128074
0.07929299	0.92070705
0.2911097	0.7088903
0.116610475	0.88338953
0.33100778	0.66899216
0.023113186	0.9768868
0.035358857	0.96464115
0.034391783	0.9656082
0.069420986	0.93057907
0.06512622	0.9348738
0.019206444	0.9807936
0.021387767	0.9786122
0.28824916	0.71175086
0.043736957	0.956263
0.03553606	0.9644639
0.04486117	0.9551388
0.025486054	0.9745139
0.024909936	0.97509
0.027549714	0.97245026
0.061014738	0.9389853
0.07071006	0.92928994
0.20176269	0.7982373
0.17418447	0.82581556
0.491783	0.50821704
0.71317875	0.28682128
0.9743569	0.025643092
0.97548634	0.02451362
0.014533612	0.98546636
0.019703945	0.9802961
0.020881496	0.9791185
0.02647504	0.973525
0.055464312	0.9445356
0.044761192	0.95523876
0.018487377	0.98151267
0.025818568	0.9741814
0.8071474	0.1928526
0.023067173	0.9769329
0.96591604	0.034083985
0.03038911	0.96961087
0.030954998	0.96904504
0.029199695	0.97080034
0.8333469	0.1666531
0.9365323	0.06346765
0.78374195	0.2162581
0.8174349	0.1825651
0.35836157	0.64163846
0.6721662	0.3278338
0.98681486	0.013185146
0.98652494	0.01347507
0.99002403	0.009975947
0.98072207	0.019277925
0.9913898	0.008610197
0.9826392	0.017360829
0.99170685	0.008293143
0.9916495	0.008350506
0.9912786	0.008721412
0.9819063	0.01809374
0.9832965	0.016703505
0.99128914	0.00871089
0.03132414	0.96867585
0.03958692	0.9604131
0.03944134	0.9605587
0.04852402	0.951476
0.05993297	0.940067
0.3133578	0.68664217
0.100950696	0.8990493
0.80012935	0.19987068
0.981818	0.01818197
0.055760596	0.94423944
0.98292935	0.01707071
0.020497493	0.97950244
0.016284762	0.98371524
0.98230904	0.017690906
0.9899413	0.010058749
0.98422825	0.01577175
0.05426498	0.945735
0.9937105	0.0062894546
0.99164397	0.008355968
0.993853	0.006147091
0.993971	0.0060290806
0.99374324	0.006256755
0.99177694	0.008223064
0.99375534	0.0062446645
0.9914944	0.0085056
0.9911737	0.008826364
0.99204177	0.00795823
0.9938664	0.0061336462
0.99371076	0.0062892702
0.9939281	0.0060719135
0.9939295	0.0060704406
0.99404114	0.005958794
0.9919402	0.008059872
0.9937156	0.0062844744
0.9285533	0.07144672
0.91861314	0.08138686
0.03666703	0.96333295
0.03928264	0.9607173
0.6880142	0.31198576
0.53289527	0.46710473
0.5024974	0.4975026
0.2771532	0.7228468
0.5181113	0.4818887
0.24251214	0.7574879
0.39487538	0.60512465
0.13344564	0.8665544
0.37479702	0.625203
0.31221062	0.6877894
0.0206854	0.97931457
0.020434562	0.9795655
0.06341161	0.93658835
0.962548	0.037451927
0.1657188	0.83428127
0.036685657	0.96331435
0.035222217	0.9647778
0.021035533	0.9789644
0.03449482	0.9655051
0.8887171	0.11128284
0.26190484	0.73809516
0.124729395	0.87527066
0.9384994	0.0615006
0.05865299	0.94134706
0.074567415	0.9254326
0.05214809	0.9478519
0.26881576	0.73118424
0.28637928	0.7136207
0.22671895	0.773281
0.030861586	0.9691384
0.05476946	0.94523054
0.049482673	0.9505173
0.027717566	0.97228247
0.022966443	0.97703356
0.35523772	0.6447622
0.9788663	0.021133697
0.9730854	0.026914665
0.034695685	0.96530426
0.061103657	0.93889636
0.1160989	0.8839011
0.05696702	0.9430329
0.091009155	0.9089908
0.054263983	0.94573605
0.8231516	0.17684844
0.055579826	0.94442016
0.88452315	0.1154768
0.033696987	0.96630305
0.032752316	0.96724766
0.9572746	0.042725395
0.10169333	0.89830667
0.94599855	0.054001417
0.9195758	0.08042417
0.019362444	0.98063755
0.021198831	0.9788012
0.1931516	0.80684847
0.4852718	0.5147281
0.7440114	0.25598863
0.502594	0.4974061
0.055332016	0.94466794
0.07742763	0.9225723
0.1099986	0.8900014
0.8566109	0.14338912
0.8209904	0.17900965
0.6877837	0.31221628
0.9941982	0.005801795
0.9940996	0.005900403
0.055614408	0.9443856
0.88216966	0.1178303
0.8808998	0.119100206
0.8759614	0.12403856
0.85146165	0.1485383
0.8428468	0.15715326
0.039515525	0.96048445
0.7827275	0.21727252
0.8593576	0.14064245
0.11028873	0.88971126
0.9777673	0.02223273
0.25693306	0.74306697
0.18561201	0.814388
0.21451965	0.7854803
0.85614455	0.1438554
0.8648842	0.13511582
0.8004869	0.19951314
0.9093614	0.09063862
0.978953	0.021046963
0.058682557	0.94131744
0.96432364	0.035676368
0.04442783	0.9555722
0.025844632	0.9741554
0.021290263	0.9787097
0.028592294	0.9714077
0.059263263	0.9407368
0.93920594	0.060794033
0.098273486	0.9017265
0.08111148	0.91888857
0.9770248	0.022975136
0.97175735	0.02824259
0.9785671	0.021432925
0.022658844	0.9773412
0.9878555	0.012144522
0.9848995	0.015100474
0.98443455	0.015565428
0.9662199	0.033780143
0.983108	0.016891997
0.9864007	0.013599302
0.9814668	0.018533142
0.9876057	0.012394351
0.9867813	0.013218716
0.9871262	0.012873827
0.019232614	0.98076737
0.21873534	0.78126466
0.9395793	0.060420755
0.03252881	0.9674712
0.2421593	0.75784075
0.03197094	0.9680291
0.035063654	0.9649364
0.9758445	0.024155509
0.19340459	0.8065954
0.79093987	0.2090601
0.033118807	0.9668812
0.02693762	0.97306234
0.59672546	0.40327457
0.76708335	0.23291664
0.92304796	0.076952085
0.027041858	0.97295815
0.0398	0.9602
0.05473116	0.94526887
0.04995066	0.95004934
0.044357333	0.95564264
0.045110747	0.9548893
0.85266423	0.14733574
0.02804844	0.9719516
0.99289304	0.007106966
0.9929264	0.0070735947
0.99149585	0.008504184
0.91697586	0.08302417
0.9143995	0.085600495
0.877661	0.12233899
0.9374795	0.062520474
0.9367664	0.0632336
0.67394316	0.32605684
0.032446582	0.96755344
0.085778885	0.91422117
0.42837965	0.57162035
0.46261033	0.5373897
0.6633841	0.3366159
0.6980484	0.30195162
0.022126466	0.97787356
0.94436616	0.055633858
0.28727004	0.71273
0.19884495	0.8011551
0.3781191	0.6218809
0.24160482	0.75839514
0.32586947	0.67413056
0.35016596	0.6498341
0.15645804	0.843542
0.11049359	0.88950634
0.2914525	0.70854753
0.021169234	0.97883075
0.034761444	0.9652385
0.69995457	0.30004546
0.020007994	0.979992
0.017410226	0.98258984
0.12584269	0.87415737
0.14639951	0.8536005
0.9866291	0.013370826
0.020813234	0.9791868
0.023548434	0.97645164
0.02112133	0.9788786
0.023336211	0.97666377
0.022905774	0.97709423
0.029896062	0.9701039
0.028125381	0.9718746
0.022154178	0.97784585
0.022630813	0.9773691
0.021976672	0.97802335
0.02410973	0.9758902
0.34443566	0.65556437
0.90159523	0.098404765
0.03100911	0.96899086
0.03811789	0.96188205
0.33086503	0.669135
0.020963732	0.9790363
0.05049407	0.949506
0.020412968	0.979587
0.048968248	0.95103174
0.194354	0.805646
0.0276923	0.9723077
0.030441815	0.96955824
0.029712398	0.9702876
0.9792443	0.020755714
0.5913943	0.40860566
0.969494	0.030506015
0.7678922	0.23210774
0.99333924	0.0066607487
0.99339163	0.006608364
0.07382312	0.92617685
0.9929859	0.00701408
0.99324375	0.0067562726
0.9931645	0.006835492
0.99320835	0.0067916396
0.99311113	0.0068888846
0.9930902	0.006909761
0.07122956	0.9287704
0.99349326	0.006506729
0.08622558	0.91377443
0.99300355	0.006996497
0.07104242	0.92895764
0.99356455	0.0064353943
0.99335057	0.006649432
0.99289435	0.00710562
0.07307217	0.92692786
0.9935003	0.0064996583
0.07703095	0.92296904
0.07220718	0.9277928
0.9933286	0.0066714874
0.07375247	0.92624754
0.9934437	0.0065563
0.061549816	0.93845016
0.9932633	0.0067367596
0.9933669	0.0066331085
0.9916797	0.008320215
0.11816317	0.88183683
0.9897014	0.010298628
0.9878423	0.012157651
0.09089073	0.9091093
0.99074286	0.009257135
0.9893149	0.010685115
0.98944366	0.010556426
0.47680768	0.52319235
0.8004248	0.19957519
0.69673216	0.30326787
0.09205606	0.90794396
0.15300648	0.84699357
0.030414566	0.9695855
0.03002535	0.9699746
0.02736347	0.9726365
0.037258185	0.9627418
0.42032307	0.5796769
0.32548136	0.67451864
0.99020535	0.009794678
0.9900732	0.009926806
0.99039346	0.0096065765
0.9876967	0.012303237
0.9907967	0.009203281
0.97604036	0.023959683
0.9662801	0.033719864
0.81521624	0.1847837
0.95911735	0.040882688
0.7183659	0.2816341
0.79357195	0.206428
0.97336674	0.026633233
0.95696294	0.043037053
0.9642584	0.035741694
0.95036286	0.049637068
0.968513	0.03148701
0.9646551	0.03534484
0.96701103	0.032988973
0.030233994	0.969766
0.5616322	0.43836787
0.023818102	0.97618186
0.02378148	0.9762186
0.17138211	0.8286178
0.9714227	0.028577311
0.96729726	0.03270276
0.023335	0.976665
0.022121442	0.9778786
0.22316149	0.7768385
0.14909416	0.8509059
0.05853759	0.9414624
0.0223888	0.9776112
0.5459298	0.4540702
0.56759953	0.43240047
0.75175023	0.2482498
0.33557498	0.664425
0.07951447	0.9204855
0.08613265	0.91386735
0.064612955	0.935387
0.9908416	0.009158361
0.991331	0.008669083
0.99085826	0.009141779
0.99103034	0.008969604
0.9913045	0.0086955335
0.99120086	0.008799199
0.38480738	0.61519265
0.99321425	0.0067857434
0.9910569	0.0089431
0.9929062	0.007093731
0.992856	0.007143966
0.03535878	0.9646412
0.035313625	0.9646864
0.75853634	0.24146369
0.03357297	0.966427
0.033834685	0.96616536
0.12018433	0.8798157
0.98634547	0.013654549
0.9880684	0.011931582
0.13589972	0.8641003
0.44060275	0.5593972
0.03905189	0.9609481
0.9581061	0.041893918
0.9579955	0.04200456
0.9949419	0.0050581335
0.9948553	0.0051446944
0.9949351	0.0050649582
0.99487215	0.00512787
0.99503255	0.0049674986
0.9949469	0.005053116
0.9948782	0.0051217508
0.99482226	0.005177693
0.994981	0.0050190613
0.99499077	0.005009272
0.994913	0.0050870357
0.99481344	0.005186627
0.9949137	0.0050862315
0.9948242	0.0051758667
0.99486214	0.0051377947
0.9950782	0.004921817
0.9948926	0.005107353
0.99479055	0.005209504
0.9949876	0.00501247
0.9948143	0.005185788
0.99482286	0.005177143
0.9949528	0.005047234
0.9948238	0.0051761484
0.994948	0.005051893
0.9949309	0.005069078
0.9947686	0.005231387
0.9949287	0.00507126
0.9949162	0.005083866
0.994966	0.005034002
0.026820026	0.97318
0.030628506	0.96937144
0.02045086	0.9795491
0.02177072	0.97822934
0.019740164	0.98025984
0.02189025	0.9781098
0.91016847	0.08983147
0.25683525	0.7431647
0.91025287	0.08974712
0.80755186	0.1924482
0.9798695	0.020130523
