0.02043385	0.97956616
0.017380787	0.98261917
0.016039846	0.9839602
0.84812915	0.15187089
0.239132	0.760868
0.023140257	0.97685975
0.014417751	0.9855823
0.059282858	0.94071716
0.011264624	0.9887354
0.014647701	0.98535234
0.11278376	0.8872162
0.15228017	0.8477198
0.11211014	0.8878899
0.012351424	0.9876486
0.012148578	0.98785144
0.013908336	0.9860917
0.23639232	0.7636076
0.012194576	0.9878055
0.01523059	0.98476946
0.020920137	0.97907984
0.017837707	0.9821623
0.020553917	0.97944605
0.05353976	0.94646025
0.023877729	0.9761222
0.014431172	0.9855688
0.018325817	0.9816742
0.023077456	0.9769225
0.82444024	0.17555974
0.9875609	0.012439135
0.99330384	0.006696104
0.03341217	0.96658784
0.9931049	0.006895101
0.8960722	0.103927806
0.89323366	0.10676638
0.8356499	0.1643501
0.8743513	0.12564863
0.022726927	0.97727305
0.019493362	0.98050666
0.07326282	0.9267372
0.022385847	0.97761416
0.017470734	0.9825293
0.015002384	0.98499763
0.014839851	0.9851601
0.97059274	0.029407257
0.98380035	0.016199673
0.9386944	0.061305527
0.98685956	0.013140488
0.020412797	0.9795872
0.0142173525	0.9857826
0.012039598	0.98796046
0.017958993	0.982041
0.011350669	0.98864925
0.020922864	0.97907716
0.9941987	0.0058013746
0.9945634	0.005436655
0.8674497	0.13255033
0.9920216	0.007978464
0.012615964	0.98738396
0.010013089	0.98998696
0.011343475	0.9886565
0.9789115	0.021088462
0.9457577	0.054242343
0.01295114	0.9870488
0.9801048	0.019895181
0.98681915	0.013180891
0.85888934	0.14111064
0.98065805	0.019341948
0.98738086	0.012619095
0.49372938	0.5062706
0.02044544	0.97955453
0.0186378	0.9813623
0.17536868	0.8246313
0.01685192	0.9831481
0.18419467	0.8158053
0.015999993	0.984
0.01955547	0.98044455
0.6887406	0.3112594
0.060623933	0.9393761
0.040387377	0.9596126
0.38623157	0.6137684
0.35941434	0.6405857
0.98221153	0.01778853
0.98402447	0.01597546
0.9871373	0.012862701
0.96854746	0.031452537
0.9890559	0.010944092
0.95061255	0.049387492
0.98218775	0.017812323
0.37132904	0.62867093
0.98280185	0.017198183
0.14368558	0.85631436
0.31381613	0.6861839
0.98892677	0.011073257
0.99473035	0.005269656
0.99491125	0.0050887153
0.99473697	0.005263079
0.99465525	0.005344807
0.9940078	0.0059921644
0.9947189	0.0052810283
0.9947752	0.0052247527
0.994649	0.005351067
0.9946345	0.0053655067
0.9947161	0.0052838847
0.9949882	0.0050118803
0.9949752	0.005024748
0.9948685	0.0051314887
0.9951441	0.0048558917
0.9945852	0.0054148273
0.9947187	0.0052812556
0.99469686	0.005303117
0.99491197	0.0050880397
0.9944184	0.0055816136
0.99449855	0.0055015124
0.9945087	0.0054913783
0.994795	0.005204964
0.994739	0.005260977
0.99403024	0.0059697665
0.99453545	0.0054646106
0.9946308	0.0053692157
0.99366283	0.006337168
0.994808	0.005192055
0.99481565	0.005184334
0.0183071	0.9816929
0.95389265	0.046107434
0.022886684	0.97711337
0.038961787	0.9610383
0.012832403	0.98716766
0.80174917	0.19825083
0.015541211	0.9844588
0.012502321	0.9874977
0.012834897	0.9871651
0.01259543	0.9874046
0.031410582	0.9685894
0.018796602	0.9812034
0.017842345	0.9821577
0.025620116	0.9743799
0.024248326	0.97575164
0.027846757	0.9721532
0.03754528	0.96245474
0.037878264	0.9621218
0.023738375	0.9762616
0.028316272	0.97168374
0.033823397	0.96617657
0.03306193	0.966938
0.029709708	0.9702903
0.012144058	0.987856
0.012707295	0.98729277
0.013282328	0.9867177
0.0321792	0.96782076
0.013205566	0.9867944
0.028737627	0.9712624
0.026259277	0.97374076
0.16545676	0.8345432
0.4930323	0.5069677
0.123701185	0.87629884
0.010203202	0.9897968
0.013218294	0.9867818
0.0115111545	0.98848885
0.57492083	0.42507914
0.023293054	0.976707
0.0168793	0.9831207
0.15216187	0.84783816
0.9764939	0.023506103
0.018597579	0.98140246
0.021325111	0.9786749
0.012541045	0.98745894
0.6684489	0.3315511
0.1262021	0.87379783
0.059808325	0.9401916
0.3871468	0.61285317
0.4199153	0.58008474
0.023185188	0.9768148
0.99285066	0.007149366
0.15385154	0.84614843
0.20165403	0.7983459
0.9925035	0.007496437
0.6851981	0.31480187
0.9926926	0.00730738
0.99375784	0.0062421407
0.9935108	0.0064891977
0.9940513	0.0059487284
0.993624	0.0063760504
0.99428505	0.005714895
0.9928161	0.007183939
0.9939805	0.006019518
0.71318346	0.28681648
0.9946286	0.005371381
0.6763177	0.3236823
0.9939917	0.0060083074
0.99413234	0.0058676074
0.30451506	0.69548494
0.99460536	0.005394636
0.61892265	0.3810773
0.99505436	0.004945603
0.16516766	0.8348323
0.9925277	0.0074723153
0.095588125	0.90441185
0.038065184	0.9619348
0.45782584	0.5421742
0.47333398	0.52666605
0.2747634	0.72523654
0.043725062	0.9562749
0.9698721	0.030127892
0.9722196	0.027780423
0.15550257	0.8444975
0.91571784	0.08428218
0.98510724	0.014892736
0.01793956	0.98206043
0.014774201	0.98522586
0.009333876	0.9906661
0.29158852	0.7084115
0.17335562	0.8266443
0.04695695	0.9530431
0.010418192	0.9895818
0.010366189	0.9896338
0.99422693	0.0057729967
0.9941246	0.005875448
0.9945657	0.0054342235
0.9942357	0.0057643196
0.99444675	0.005553197
0.9946713	0.0053286883
0.9944922	0.005507793
0.9946457	0.0053543267
0.99449855	0.0055014915
0.99140453	0.008595418
0.011142322	0.9888576
