0.04337281	0.95662713
0.113670856	0.8863291
0.10204177	0.8979582
0.076396145	0.92360383
0.79715014	0.20284982
0.080381036	0.91961896
0.057489794	0.94251025
0.08117941	0.9188206
0.0875883	0.9124117
0.8638827	0.13611731
0.82654643	0.17345361
0.82804894	0.17195101
0.14784522	0.85215473
0.04404703	0.955953
0.053493943	0.9465061
0.076862454	0.92313755
0.028862093	0.97113794
0.099307664	0.90069234
0.15739384	0.8426062
0.053630162	0.9463698
0.48235443	0.5176456
0.30435553	0.69564444
0.15419997	0.8458001
0.121437475	0.8785625
0.061973985	0.938026
0.067558825	0.9324412
0.21539325	0.7846068
0.07579566	0.92420435
0.2086389	0.7913611
0.14739622	0.85260373
0.14854142	0.85145867
0.0785589	0.9214411
0.07375067	0.9262494
0.4671873	0.5328127
0.41954908	0.5804509
0.61443347	0.38556647
0.6464737	0.35352632
0.9617656	0.038234398
0.9601316	0.039868467
0.026035704	0.9739643
0.037233215	0.96276677
0.03911394	0.960886
0.27117532	0.7288247
0.8658041	0.13419591
0.8942646	0.10573542
0.3171167	0.68288326
0.1408423	0.85915774
0.5720556	0.42794448
0.75358987	0.24641016
0.7229362	0.2770638
0.613	0.38700002
0.61560947	0.38439053
0.22764204	0.772358
0.9872744	0.012725589
0.98776466	0.012235378
0.9875535	0.012446506
0.9872335	0.012766487
0.98774844	0.012251519
0.98740375	0.01259623
0.987237	0.012763045
0.9872586	0.012741433
0.9879252	0.012074784
0.987661	0.012339017
0.9878187	0.0121813025
0.98758054	0.012419468
0.9876151	0.012384892
0.98726696	0.012732989
0.69997513	0.30002484
0.48662385	0.5133761
0.08534997	0.91464996
0.08224257	0.91775745
0.91977185	0.08022817
0.80853564	0.19146436
0.90397495	0.096025124
0.891657	0.108343065
0.82377267	0.17622735
0.90534216	0.09465788
0.12488246	0.87511754
0.12343713	0.8765629
0.11146956	0.88853043
0.1120153	0.88798463
0.07076034	0.9292397
0.034589253	0.9654107
0.034812424	0.96518755
0.031399935	0.96860003
0.21602735	0.7839727
0.17044683	0.8295531
0.9881846	0.011815475
0.9879931	0.012006858
0.98840386	0.011596142
0.98777896	0.012221054
0.9883299	0.011670097
0.98784167	0.012158379
0.98843676	0.011563233
0.9884714	0.011528606
0.9884106	0.011589362
0.98802394	0.011976002
0.9875786	0.012421457
0.98842865	0.011571394
0.103182115	0.8968179
0.14310963	0.8568904
0.1188252	0.8811748
0.032159753	0.9678402
0.035557617	0.9644424
0.037212174	0.96278787
0.076911815	0.9230882
0.7632368	0.23676318
0.6488468	0.35115317
0.088603415	0.91139656
0.06260305	0.93739694
0.12310829	0.8768917
0.068030596	0.9319694
0.06957449	0.93042547
0.2369039	0.7630961
0.8040158	0.1959842
0.9517867	0.048213344
0.09012505	0.9098749
0.92591375	0.0740863
0.06733837	0.93266165
0.14156793	0.858432
0.17888956	0.8211104
0.05926087	0.9407391
0.77605575	0.2239442
0.6758957	0.32410425
0.056319058	0.94368094
0.56686693	0.43313307
0.4276234	0.57237655
0.3409994	0.65900064
0.7927885	0.2072115
0.9891431	0.010856868
0.98058504	0.019415004
0.9888952	0.011104856
0.98870426	0.011295698
0.9890302	0.010969774
0.980846	0.019154007
0.98848957	0.011510411
0.97734594	0.022654125
0.9746782	0.025321838
0.97702575	0.022974245
0.9890533	0.010946736
0.98878014	0.011219872
0.9892074	0.01079269
0.98862165	0.0113784
0.98891395	0.011086009
0.97858834	0.021411637
0.9890009	0.010999106
0.81731874	0.18268122
0.8241558	0.1758442
0.19893831	0.80106175
0.29862812	0.70137185
0.22519578	0.77480423
0.18200873	0.8179912
0.22738212	0.7726179
0.21292076	0.7870793
0.23978916	0.7602108
0.24433951	0.7556605
0.08352757	0.91647243
0.12709282	0.87290716
0.5355218	0.4644782
0.40719208	0.59280795
0.47024995	0.52975005
0.34201488	0.6579851
0.4512118	0.5487882
0.26025528	0.7397448
0.82790047	0.17209953
0.75064945	0.24935058
0.7837793	0.21622066
0.8009189	0.1990811
0.7848978	0.21510215
0.6375495	0.3624505
0.7411159	0.25888404
0.62938946	0.37061054
0.25537282	0.7446272
0.20861973	0.7913803
0.104763135	0.8952369
0.5499734	0.45002657
0.36119965	0.6388003
0.24286222	0.7571378
0.7661031	0.23389696
0.25600135	0.7439986
0.10650847	0.89349157
0.33861452	0.6613855
0.78082865	0.21917127
0.061413236	0.9385868
0.2574021	0.7425979
0.47101694	0.5289831
0.55218124	0.4478188
0.56489366	0.4351063
0.11811953	0.8818805
0.13956267	0.8604373
0.96780974	0.032190237
0.9906365	0.009363504
0.98290414	0.017095875
0.9903245	0.009675496
0.98870367	0.0112962825
0.99091107	0.009088909
0.97439766	0.025602313
0.98957366	0.010426395
0.98893774	0.011062218
0.99093634	0.0090637235
0.98890275	0.011097186
0.9909634	0.009036628
0.9907562	0.00924378
0.9833462	0.016653752
0.9910067	0.008993261
0.98122966	0.018770333
0.99036086	0.009639131
0.990476	0.009523961
0.99079025	0.009209744
0.99079496	0.009205099
0.9806449	0.01935513
0.98666024	0.013339795
0.98118514	0.018814828
0.99094874	0.009051316
0.9909258	0.009074213
0.9894092	0.010590785
0.9770363	0.022963747
0.97100663	0.028993325
0.9901557	0.009844333
0.9832433	0.01675675
0.98995167	0.010048351
0.98303753	0.016962491
0.9909995	0.009000447
0.9907093	0.009290677
0.9901326	0.009867498
0.9827613	0.017238673
0.9901709	0.009829071
0.9906584	0.009341555
0.9906722	0.009327829
0.990927	0.009073047
0.99098575	0.00901431
0.98997974	0.010020315
0.9909923	0.009007718
0.9909895	0.009010576
0.98448193	0.015518058
0.08947066	0.9105293
0.9529828	0.047017246
0.93347317	0.0665269
0.49887252	0.5011275
0.6461013	0.3538987
0.8263995	0.17360051
0.9582642	0.04173586
0.6513764	0.34862357
0.8851593	0.114840664
0.9588747	0.041125316
0.75463116	0.24536885
0.25843877	0.7415613
0.31945345	0.6805465
0.83543557	0.16456442
0.081215225	0.9187848
0.08312576	0.91687423
0.4292854	0.57071465
0.062377356	0.93762267
0.06119569	0.9388043
0.11884709	0.881153
0.06622637	0.93377364
0.41273215	0.5872679
0.5180207	0.48197934
0.53567916	0.46432084
0.37034994	0.62965006
0.310714	0.689286
0.9621668	0.037833154
0.96012706	0.039872896
0.98982775	0.01017226
0.9897143	0.01028566
0.1458083	0.85419166
0.9187358	0.081264265
0.11081241	0.8891876
0.1608069	0.8391931
0.08620851	0.91379154
0.13589711	0.8641029
0.2470849	0.7529151
0.7501431	0.24985687
0.2282138	0.7717863
0.7831544	0.21684563
0.04758947	0.9524105
0.042626325	0.9573737
0.5730998	0.42690018
0.33587113	0.6641289
0.15084146	0.8491585
0.71607095	0.28392908
0.21888158	0.7811184
0.20975986	0.79024017
0.75762105	0.24237898
0.51774305	0.4822569
0.5878054	0.4121947
0.44116306	0.55883694
0.20319983	0.7968002
0.22682685	0.77317315
0.21589491	0.7841051
0.5674058	0.43259424
0.5975023	0.40249768
0.56992894	0.43007106
0.38667086	0.6133291
0.9885329	0.011467083
0.9880769	0.01192312
0.03441379	0.9655862
0.83034295	0.16965698
0.9099568	0.09004314
0.73358047	0.2664195
0.3566533	0.6433467
0.52668005	0.47331995
0.7204996	0.27950037
0.5589901	0.44100994
0.81272376	0.18727626
0.8894825	0.11051746
0.9311757	0.068824284
0.9328797	0.06712031
0.9358986	0.06410135
0.9002058	0.09979424
0.28301987	0.7169802
0.03303054	0.96696943
0.057723463	0.9422765
0.68524885	0.31475112
0.31683138	0.6831686
0.21849605	0.78150386
0.55849653	0.4415034
0.91734195	0.08265807
0.902282	0.09771796
0.9158165	0.084183544
0.97865206	0.021348003
0.71156013	0.2884399
0.67617923	0.32382074
0.75025326	0.24974675
0.6182642	0.3817358
0.83197135	0.16802865
0.14832628	0.8516737
0.79629207	0.20370796
0.10880302	0.89119697
0.09119137	0.9088086
0.045573708	0.9544263
0.07863081	0.92136925
0.36738384	0.63261616
0.54137295	0.45862705
0.5091864	0.49081364
0.34402278	0.65597725
0.5948794	0.4051206
0.27329338	0.72670656
0.8979613	0.102038674
0.9685943	0.031405658
0.07948443	0.9205156
0.037488572	0.9625115
0.038770713	0.9612293
0.040095363	0.9599047
0.37201405	0.62798595
0.8619742	0.13802579
0.85102725	0.14897278
0.86388016	0.13611984
0.10839611	0.8916039
0.05835603	0.94164395
0.9806474	0.019352604
0.9317685	0.0682315
0.039039113	0.96096087
0.05053464	0.94946533
0.97661203	0.023387957
0.9760494	0.023950584
0.97235525	0.027644798
0.15377694	0.846223
0.27419645	0.72580355
0.20882942	0.7911706
0.29467505	0.70532495
0.21127044	0.78872955
0.3261968	0.6738032
0.2725124	0.7274876
0.3863963	0.6136037
0.9250738	0.074926175
0.9107267	0.08927332
0.70954895	0.29045102
0.93445945	0.06554053
0.9296665	0.07033346
0.9325139	0.06748609
0.9166456	0.0833544
0.9333077	0.066692255
0.92091924	0.07908079
0.91892266	0.08107728
0.86226463	0.13773532
0.052629422	0.9473705
0.87158	0.12842001
0.89928484	0.10071521
0.3012741	0.6987259
0.8885431	0.11145683
0.4226361	0.5773639
0.41322654	0.58677346
0.9093575	0.09064258
0.14459614	0.8554039
0.16624443	0.83375555
0.423984	0.57601607
0.12802228	0.87197775
0.05259096	0.94740903
0.1797078	0.8202922
0.10936509	0.8906349
0.11115476	0.88884526
0.070707366	0.92929256
0.15504256	0.8449574
0.32658964	0.6734104
0.63321114	0.36678877
0.6786369	0.3213631
0.36278766	0.63721234
0.1582785	0.8417215
0.38366956	0.6163305
0.63665026	0.36334974
0.39185053	0.60814947
0.3259263	0.67407364
0.8050962	0.19490387
0.49262503	0.5073749
0.10916999	0.89083004
0.9773687	0.022631256
0.9808477	0.01915226
0.97185016	0.028149845
0.95561683	0.04438316
0.9790621	0.020937901
0.97495234	0.025047695
0.9844206	0.015579449
0.9840698	0.015930137
0.9755774	0.024422567
0.09233951	0.9076605
0.12326497	0.87673503
0.7991187	0.20088126
0.89494836	0.10505164
0.76181287	0.23818716
0.90553075	0.094469264
0.36840576	0.63159424
0.11339315	0.8866069
0.7452868	0.25471315
0.04255356	0.95744646
0.04566628	0.9543338
0.06530198	0.934698
0.058432147	0.9415679
0.05183553	0.94816446
0.048837215	0.95116276
0.08335271	0.9166473
0.052131735	0.9478683
0.24273546	0.7572645
0.22522312	0.77477694
0.37303695	0.626963
0.08447745	0.9155225
0.032511856	0.96748817
0.031974938	0.9680251
0.028976021	0.971024
0.037592	0.962408
0.030700639	0.9692993
0.0329474	0.96705264
0.026703283	0.9732967
0.032659292	0.96734065
0.027559381	0.9724406
0.19847478	0.8015253
0.11462011	0.8853799
0.18572648	0.8142735
0.21628854	0.7837115
0.16999996	0.83000004
0.2415501	0.7584499
0.08694311	0.9130569
0.05511154	0.9448884
0.9772316	0.022768384
0.97570103	0.024299039
0.8451086	0.15489142
0.76387835	0.2361217
0.8890888	0.11091115
0.22234851	0.77765155
0.110729046	0.889271
0.1577115	0.8422885
0.5765318	0.42346826
0.08180003	0.91819996
0.6877084	0.31229156
0.16064012	0.8393599
0.49244088	0.5075592
0.048752207	0.95124775
0.07613356	0.9238665
0.16030456	0.83969545
0.19964115	0.8003589
0.1624027	0.8375973
0.07761172	0.9223883
0.18009342	0.81990653
0.16777419	0.8322258
0.12522554	0.8747745
0.12795064	0.87204933
0.30359605	0.696404
0.082872026	0.91712797
0.43318063	0.56681937
0.6054628	0.39453718
0.087518975	0.91248107
0.09950174	0.9004983
0.10497878	0.89502126
0.09828775	0.90171224
0.64528424	0.35471576
0.44082615	0.5591738
0.60800755	0.39199242
0.43684924	0.56315076
0.9884496	0.011550357
0.9888381	0.011161894
0.6665224	0.3334776
0.9885387	0.011461236
0.9887644	0.011235578
0.98881465	0.011185333
0.98873705	0.011263037
0.98889005	0.01110993
0.98834395	0.01165607
0.954023	0.045976933
0.988461	0.011538979
0.9524055	0.047594428
0.98861814	0.011381796
0.9564707	0.04352923
0.9885506	0.0114494115
0.98890835	0.0110915825
0.9888066	0.011193363
0.745527	0.25447303
0.98881257	0.011187422
0.9482659	0.051734038
0.62572944	0.3742705
0.98845893	0.011541056
0.95519745	0.04480255
0.98879355	0.011206422
0.9562405	0.043759495
0.98845226	0.011547683
0.988591	0.01140896
0.96584266	0.034157377
0.96876	0.031240001
0.98848045	0.01151948
0.96482277	0.03517728
0.97291553	0.027084446
0.9885915	0.011408503
0.96671116	0.03328882
0.9880546	0.011945414
0.8966747	0.10332529
0.0737704	0.92622966
0.05850415	0.9414959
0.14868699	0.85131294
0.19476138	0.8052386
0.081508495	0.91849154
0.28160572	0.7183943
0.34595406	0.654046
0.18860033	0.81139964
0.27340376	0.72659624
0.18729202	0.812708
0.14851168	0.8514883
0.126573	0.87342703
0.55092734	0.4490726
0.6632551	0.33674493
0.92384994	0.076150075
0.9667558	0.033244148
0.8961368	0.10386316
0.9737086	0.026291324
0.9663203	0.03367974
0.9782427	0.021757329
0.4491915	0.55080855
0.66504323	0.33495677
0.08044526	0.91955477
0.056106348	0.94389373
0.06557631	0.9344236
0.73067886	0.26932123
0.8229688	0.1770312
0.8497819	0.15021817
0.105998434	0.89400154
0.06951145	0.9304885
0.7611235	0.23887655
0.68075395	0.31924605
0.36683422	0.63316584
0.08579717	0.9142028
0.8699861	0.13001393
0.8705505	0.12944955
0.19714606	0.80285394
0.1492385	0.85076153
0.86854345	0.1314566
0.6926045	0.30739555
0.88272136	0.11727864
0.7256198	0.27438024
0.13720773	0.86279225
0.06749196	0.932508
0.09210565	0.9078944
0.023739282	0.9762607
0.026976503	0.97302353
0.15520698	0.844793
0.11701915	0.8829809
0.44076994	0.5592301
0.3994064	0.6005936
0.12879327	0.8712067
0.98145574	0.01854426
0.93521166	0.06478836
0.98262435	0.017375614
0.9825752	0.017424792
0.11660618	0.8833938
0.14289483	0.85710514
0.09006855	0.9099314
0.96767753	0.032322478
0.98134065	0.018659359
0.96898603	0.03101394
0.06000786	0.93999213
0.95344126	0.046558693
0.9399165	0.060083557
0.99038786	0.009612176
0.99046165	0.009538357
0.9904131	0.009586819
0.99011105	0.009888899
0.99025273	0.009747287
0.99028695	0.009713062
0.99044985	0.009550139
0.9902	0.0098000495
0.9903902	0.009609852
0.99063396	0.009366011
0.9904355	0.009564548
0.99031794	0.009682014
0.9904627	0.00953733
0.9903239	0.009676145
0.9904128	0.009587268
0.9903414	0.009658606
0.99030775	0.009692279
0.99033254	0.009667495
0.9904479	0.009552156
0.9902154	0.0097845225
0.9902351	0.009764973
0.9904045	0.009595539
0.9903278	0.009672263
0.9903441	0.009655887
0.9903578	0.009642204
0.99035865	0.009641353
0.9903245	0.009675524
0.9901821	0.009817847
0.99048156	0.00951852
0.76287514	0.23712485
0.7874474	0.21255256
0.13248596	0.8675141
0.07181549	0.92818457
0.09068653	0.9093135
0.06493226	0.9350678
0.1512754	0.8487246
0.19634002	0.8036599
0.031161843	0.9688382
0.84075105	0.15924896
0.6343524	0.3656476
0.26644015	0.7335599
0.428918	0.571082
0.33323756	0.6667624
0.26833126	0.7316688
0.2603718	0.73962814
0.10375047	0.89624953
0.31488374	0.68511623
0.456319	0.54368097
0.19297178	0.80702823
0.42577317	0.57422686
0.57002777	0.42997223
0.45022187	0.5497781
0.07543141	0.9245686
0.73281914	0.26718083
0.6555807	0.3444193
0.69496804	0.30503199
0.98883015	0.011169801
0.9869207	0.013079307
0.25717098	0.74282897
0.06947855	0.9305214
0.419475	0.58052504
0.5233139	0.47668618
0.075205654	0.9247944
0.05596808	0.9440319
0.25048304	0.749517
0.70035505	0.29964495
0.14331608	0.8566839
0.27491772	0.7250823
0.13796666	0.86203337
0.17623115	0.82376885
0.12192839	0.8780716
0.0966313	0.9033687
0.5019968	0.49800313
0.53685623	0.46314386
0.52424735	0.47575268
0.2134054	0.78659457
0.06461374	0.9353863
0.061485227	0.9385147
0.56038725	0.4396128
0.71098286	0.28901717
0.6466926	0.35330743
0.11891215	0.88108784
0.11344999	0.88655
0.11374229	0.8862577
0.17258005	0.82742
0.5979678	0.40203217
0.117558636	0.8824414
0.6510998	0.34890017
0.11107184	0.8889282
0.7984274	0.20157263
0.23238215	0.7676179
0.44781452	0.5521855
0.29171613	0.70828384
0.7909727	0.2090273
0.9790725	0.020927545
0.9790725	0.020927545
0.9790725	0.020927545
0.88784254	0.112157404
0.8423164	0.15768355
0.8517894	0.14821059
0.7961884	0.20381157
0.82690156	0.17309844
0.7523824	0.24761753
0.84254575	0.15745421
0.88220966	0.1177903
0.43586013	0.5641399
0.10562172	0.89437824
0.1557477	0.8442523
0.25560525	0.7443947
0.22884084	0.7711592
0.17328924	0.8267108
0.04757186	0.95242816
0.16869126	0.8313088
0.058134988	0.941865
0.13807239	0.8619276
0.11404923	0.88595074
0.09995297	0.90004706
0.963262	0.036738
0.9641018	0.03589826
0.9639634	0.03603655
0.9620282	0.03797181
0.96274066	0.037259314
0.14603005	0.85396993
0.16005158	0.83994836
0.27760503	0.722395
0.5273647	0.47263533
0.8792012	0.12079883
0.89133126	0.10866878
0.053290874	0.94670916
0.22305211	0.77694786
0.2939055	0.7060945
0.052483816	0.9475162
0.060913067	0.9390869
0.7415335	0.25846657
0.78505486	0.21494518
0.67761	0.32239002
0.833915	0.16608503
0.116129085	0.88387096
0.12384501	0.876155
0.6842415	0.31575856
0.61267805	0.38732198
0.69477147	0.30522856
0.9754749	0.024525095
0.929073	0.070927076
0.057652112	0.94234794
0.52682495	0.4731751
0.30682418	0.6931759
0.3684752	0.6315248
0.0574726	0.9425274
0.08197397	0.91802603
0.089999504	0.91000056
0.5225214	0.47747868
0.098004855	0.9019951
0.17912789	0.8208721
0.12880833	0.8711917
0.3257191	0.67428094
0.21490681	0.78509325
0.04090988	0.9590901
0.95926934	0.040730637
0.029833265	0.97016674
0.119858064	0.8801419
0.10077714	0.89922285
0.06863744	0.9313625
0.14231122	0.8576888
0.090886965	0.90911305
0.48256174	0.51743823
0.59862304	0.40137696
0.58275235	0.41724762
0.5158088	0.48419118
0.5608398	0.4391602
0.069616295	0.9303837
0.21039563	0.7896043
0.10448065	0.8955193
0.102993846	0.89700615
0.78013146	0.21986853
0.06781222	0.9321878
0.09961052	0.90038943
0.4727932	0.52720684
0.8246072	0.17539278
0.8292203	0.1707797
0.9055423	0.094457716
0.8490062	0.1509938
0.77055055	0.22944947
0.86145705	0.13854289
0.8424733	0.15752673
0.8371456	0.16285433
0.9164433	0.08355672
0.8211365	0.17886354
0.7804306	0.21956937
0.77800524	0.22199477
0.90828276	0.09171726
0.7703823	0.22961771
0.9192466	0.08075334
0.874574	0.12542592
0.89905167	0.10094836
0.081014425	0.9189856
0.07880603	0.92119396
0.063131824	0.9368682
0.21690306	0.7830969
0.10984922	0.8901507
0.099980555	0.90001947
0.08811535	0.9118847
0.09641877	0.90358126
0.3543345	0.6456655
0.22637096	0.773629
0.12723936	0.87276065
0.2018785	0.7981215
0.16360219	0.8363979
0.13782665	0.8621734
0.13828646	0.8617135
0.13048047	0.86951953
0.14776303	0.852237
0.7360888	0.2639112
0.7371434	0.26285663
0.0873036	0.91269636
0.116432875	0.8835671
0.3012083	0.6987917
0.33900565	0.66099435
0.051077995	0.948922
0.25420284	0.7457971
0.15194148	0.8480585
0.98795485	0.012045204
0.9708574	0.029142587
0.9719777	0.028022258
0.98764765	0.012352402
0.96647257	0.033527438
0.9877209	0.012279121
0.9878725	0.012127496
0.9878879	0.01211207
0.9877628	0.012237183
0.9877957	0.012204292
0.98796684	0.012033225
0.98785245	0.012147577
0.98779	0.012210019
0.9687057	0.031294286
0.9879419	0.012058073
0.961613	0.038386986
0.98785686	0.012143097
0.9877251	0.012274875
0.9637069	0.036293034
0.98784435	0.012155641
0.96565443	0.034345582
0.98772675	0.012273329
0.96842515	0.031574834
0.9877955	0.012204499
0.10417688	0.8958231
0.32191086	0.6780892
0.19097173	0.80902827
0.090742625	0.9092573
0.105562076	0.89443797
0.9798732	0.020126775
0.98636615	0.013633886
0.9793975	0.02060256
0.9845882	0.015411804
0.98417425	0.015825734
0.97854906	0.021450939
0.9861216	0.013878396
0.98467755	0.015322462
0.98652077	0.013479247
0.39589414	0.6041059
0.7821454	0.21785463
0.7786605	0.22133957
0.63169867	0.36830136
0.051973294	0.9480267
0.10809645	0.8919036
0.7592444	0.24075562
0.84110725	0.15889281
0.7645056	0.23549445
0.8919726	0.10802737
0.10809645	0.8919036
0.84110725	0.15889283
0.7969415	0.20305844
0.21474251	0.7852576
0.09841974	0.9015802
0.084378004	0.915622
0.19002339	0.80997664
0.21944837	0.7805516
0.19450155	0.8054984
0.1265753	0.87342465
0.68057424	0.31942573
0.5918617	0.40813828
0.91304266	0.08695731
0.26158488	0.7384151
0.79431057	0.20568949
0.8831832	0.11681684
0.0750678	0.92493224
0.57176334	0.42823666
0.43721938	0.5627806
0.13085249	0.8691475
0.069265105	0.9307349
0.13051714	0.8694829
0.19235066	0.8076494
0.9505106	0.049489334
0.8302837	0.16971624
0.66719216	0.33280784
0.8450775	0.15492246
0.08582857	0.91417146
0.15195587	0.8480441
0.026508063	0.9734919
0.21837454	0.7816255
0.3132281	0.6867719
0.2813809	0.7186191
0.32312727	0.67687273
