0.8752165	0.12478348
0.011638713	0.9883613
0.50529444	0.49470553
0.13585415	0.8641459
0.39177364	0.60822636
0.05969615	0.94030386
0.4246264	0.57537353
0.9862816	0.01371835
0.99120235	0.008797602
0.9907776	0.009222375
0.97920907	0.020790923
0.9794654	0.020534577
0.9827545	0.017245509
0.008089172	0.9919109
0.007270383	0.9927296
0.008379661	0.9916203
0.007995865	0.9920041
0.0070026377	0.99299735
0.0072630253	0.992737
0.008170159	0.9918298
0.0075971214	0.9924029
0.011268649	0.9887313
0.97903985	0.02096017
0.31395873	0.6860413
0.27680108	0.72319895
0.014766352	0.9852336
0.9941239	0.0058761197
0.13631828	0.86368173
0.99379563	0.0062043667
0.9932526	0.0067474497
0.014857428	0.9851425
0.013950369	0.9860496
0.014661663	0.98533833
0.013930639	0.9860693
0.830268	0.16973194
0.016205907	0.98379415
0.8993556	0.1006444
0.00913228	0.99086773
0.15120678	0.8487932
0.99092895	0.009071084
0.9723475	0.0276525
0.9883416	0.011658367
0.98556894	0.014431105
0.98492384	0.015076212
0.99288046	0.007119531
0.029301446	0.97069854
0.969893	0.030107006
0.96654975	0.03345022
0.9726219	0.027378082
0.85224	0.14775994
0.89406776	0.10593226
0.02932297	0.97067696
0.008903335	0.9910966
0.38812742	0.6118726
0.008349112	0.9916509
0.07159662	0.9284034
0.057333153	0.94266677
0.23912498	0.76087505
0.12773642	0.8722636
0.14474098	0.855259
0.63599557	0.36400443
0.009989586	0.99001044
0.040739384	0.9592606
0.19470541	0.8052946
0.0065115145	0.99348843
0.006744951	0.993255
0.00895611	0.9910439
0.013776149	0.9862238
0.99573493	0.0042650173
0.99575293	0.0042470787
0.9959661	0.0040339334
0.99577504	0.00422495
0.9959836	0.004016473
0.9954112	0.004588788
0.9957962	0.0042038066
0.99593914	0.00406083
0.9961772	0.0038228438
0.995956	0.004043946
0.9959188	0.0040811975
0.99621445	0.0037855513
0.9960459	0.003954066
0.9958145	0.004185508
0.10584192	0.89415807
0.0109893475	0.98901063
0.007668726	0.99233127
0.0075674723	0.9924325
0.007356338	0.99264365
0.0076567098	0.99234325
0.009996048	0.9900039
0.007555149	0.9924448
0.80280167	0.19719832
0.74886906	0.2511309
0.011483927	0.9885161
0.9804843	0.019515693
0.014406635	0.9855934
0.010358777	0.98964125
0.014371044	0.9856289
0.009908861	0.9900912
0.010607322	0.98939264
0.009249061	0.99075097
0.98941284	0.010587199
0.99147475	0.008525246
0.025954457	0.9740456
