0.017564217	0.9824358
0.058203906	0.9417961
0.021819456	0.9781805
0.07959307	0.92040694
0.8874611	0.11253889
0.50802624	0.49197376
0.6179024	0.3820977
0.021587215	0.9784128
0.011188619	0.9888114
0.01135175	0.98864824
0.31513464	0.6848654
0.011848436	0.98815155
0.029170066	0.9708299
0.026024826	0.97397524
0.52165776	0.47834226
0.054275792	0.94572425
0.011852557	0.98814744
0.013282228	0.9867178
0.01299155	0.9870085
0.053084616	0.9469154
0.046147093	0.9538529
0.047941864	0.95205814
0.39465427	0.6053458
0.5393128	0.4606872
0.109126106	0.89087397
0.046432395	0.9535676
0.0112449005	0.9887551
0.010519414	0.9894806
0.99307114	0.0069288337
0.9932888	0.006711256
0.99297935	0.0070206188
0.9929431	0.007056899
0.99304855	0.006951411
0.9931698	0.0068302406
0.99325055	0.00674945
0.9931954	0.0068045985
0.99338526	0.006614785
0.9933802	0.0066198283
0.9932268	0.006773163
0.99295664	0.0070433663
0.99325055	0.0067494567
0.99325025	0.0067497576
0.8989327	0.101067305
0.76769865	0.23230128
0.98534054	0.014659438
0.5775578	0.42244214
0.98394877	0.01605129
0.63252705	0.3674729
0.9836215	0.016378555
0.98223984	0.017760132
0.9859087	0.014091345
0.9654875	0.03451247
0.76544964	0.23455033
0.9811203	0.018879708
0.023198059	0.97680193
0.016840074	0.98315996
0.013692644	0.9863073
0.014248776	0.9857512
0.015729941	0.9842701
0.564529	0.435471
0.016801348	0.9831987
0.9722878	0.027712272
0.97133493	0.028665068
0.79043126	0.20956881
0.42195225	0.57804775
0.3692472	0.6307528
0.4780221	0.5219779
0.66623974	0.33376026
0.73297167	0.26702833
0.34540832	0.6545917
0.9012806	0.09871942
0.7731297	0.22687033
0.16038175	0.8396183
0.31479907	0.6852009
0.040901814	0.95909816
0.12278958	0.87721044
0.03404078	0.9659592
0.2861106	0.7138895
0.022351038	0.9776489
0.025197001	0.97480303
0.33385703	0.666143
0.07216825	0.9278317
0.99545634	0.0045436826
0.9940916	0.005908385
0.9956774	0.0043226127
0.99570256	0.004297441
0.9956536	0.0043464107
0.99574775	0.0042523053
0.99414474	0.0058552655
0.9942087	0.0057913167
0.9948389	0.00516107
0.9957353	0.004264724
0.9956601	0.0043398757
0.9957825	0.0042175744
0.99577075	0.0042292313
0.9956495	0.0043504396
0.99391246	0.006087531
0.99563617	0.0043637888
0.99569976	0.0043002744
0.9955338	0.004466145
0.9945351	0.0054648775
0.99572915	0.004270831
0.9956938	0.0043062153
0.995717	0.004283003
0.9956999	0.0043001063
0.9944739	0.0055261194
0.9942082	0.005791811
0.99562293	0.004377097
0.9956937	0.004306258
0.99544406	0.0045559146
0.99376136	0.0062386156
0.99571604	0.0042839
0.9949326	0.005067453
0.9956606	0.004339431
0.99518675	0.0048133307
0.99399006	0.006009979
0.9956726	0.0043274816
0.99381256	0.0061873784
0.9956981	0.004301883
0.9951326	0.0048673106
0.99433064	0.005669387
0.99506074	0.0049392343
0.9957522	0.0042477883
0.9949326	0.0050673806
0.99577075	0.00422927
0.99577194	0.0042280927
0.9950965	0.0049034553
0.97897595	0.0210241
0.9426249	0.05737505
0.10603943	0.8939606
0.16500911	0.83499086
0.96253	0.03747002
0.98740745	0.012592499
0.11593584	0.88406414
0.9804001	0.019599952
0.98783267	0.012167327
0.93703866	0.062961385
0.072642006	0.92735803
0.9732501	0.026749877
0.97490704	0.025092924
0.45375332	0.5462467
0.9502706	0.049729362
0.04339885	0.9566012
0.041575644	0.9584243
0.9201185	0.0798815
0.9045268	0.09547313
0.9436005	0.05639959
0.020050941	0.97994906
0.9933507	0.006649341
0.9937032	0.0062968023
0.7860505	0.21394949
0.6803194	0.3196806
0.9800251	0.019974882
0.023551794	0.97644824
0.80725634	0.19274367
0.02082843	0.9791716
0.021923898	0.97807616
0.06507423	0.93492573
0.08174639	0.91825354
0.9500106	0.049989413
0.2965792	0.70342076
0.63083166	0.3691683
0.09982595	0.90017396
0.51122653	0.48877344
0.036167677	0.9638324
0.031078454	0.96892154
0.026986403	0.9730136
0.028359344	0.97164065
0.027942766	0.9720572
0.011731038	0.988269
0.82828724	0.17171285
0.28381446	0.7161855
0.031098194	0.96890175
0.22481188	0.7751881
0.3366319	0.6633681
0.10830762	0.8916924
0.3674343	0.6325657
0.28274876	0.7172513
0.043022476	0.95697755
0.42201212	0.5779879
0.41033235	0.5896676
0.9710508	0.028949166
0.9245821	0.0754178
0.90308106	0.09691889
0.9871551	0.012844887
0.9688098	0.031190252
0.9753179	0.024682097
0.024437819	0.9755622
0.030019436	0.96998054
0.06961482	0.93038523
0.036201984	0.96379805
0.68284047	0.31715953
0.4804688	0.5195312
0.03281576	0.9671842
0.023722073	0.976278
0.3348836	0.6651164
0.44020626	0.5597938
0.24237083	0.75762916
0.025599739	0.9744003
0.07114671	0.92885333
0.12821619	0.8717838
0.10190538	0.89809465
0.15945593	0.84054404
0.02226611	0.9777339
0.012819826	0.9871802
0.014070802	0.9859292
0.1945965	0.80540353
0.18644504	0.81355494
0.012723463	0.9872765
0.012429513	0.98757046
0.016913977	0.983086
0.80328846	0.19671158
0.5221654	0.47783464
0.13208303	0.867917
0.24817744	0.7518226
0.2021118	0.7978882
0.012489188	0.9875108
0.012650742	0.9873492
0.012707402	0.98729265
0.013686143	0.9863138
0.5391746	0.46082532
0.02409399	0.975906
0.04716148	0.9528385
0.9937285	0.0062714564
0.9937285	0.0062714564
0.9937285	0.0062714564
0.024475567	0.9755245
0.011992041	0.9880079
0.010615207	0.98938483
0.056319993	0.9436799
0.12369681	0.8763032
0.017878368	0.9821216
0.02088213	0.9791179
0.97490305	0.025096891
0.9539026	0.04609738
0.95023066	0.049769297
0.9781188	0.021881238
0.17468147	0.82531846
0.030592808	0.9694072
0.018969152	0.9810308
0.02280507	0.97719496
0.01817443	0.9818256
0.0141006475	0.9858993
0.040430762	0.9595692
0.036549002	0.963451
0.021987993	0.97801197
0.017405381	0.98259467
0.040125705	0.9598743
0.046978366	0.95302165
0.016003858	0.9839961
0.021978993	0.97802097
0.0411388	0.95886123
0.091610335	0.9083897
0.15552239	0.8444776
0.96666723	0.033332784
0.9914008	0.008599198
0.9820724	0.017927662
0.9898773	0.010122712
0.99097073	0.009029261
0.98280084	0.01719919
0.99232703	0.007672988
0.9873776	0.012622382
0.9910897	0.008910352
0.2498475	0.7501526
0.2624448	0.7375552
