0.028073266	0.9719267
0.023840593	0.9761594
0.039495505	0.9605045
0.48071355	0.51928645
0.2339209	0.7660791
0.008010694	0.9919893
0.029717993	0.970282
0.00986304	0.990137
0.008699633	0.9913004
0.014745396	0.9852545
0.015844885	0.9841552
0.01875285	0.9812471
0.015589434	0.9844105
0.33777952	0.6622205
0.16184658	0.8381534
0.024433274	0.9755668
0.019942945	0.980057
0.010151147	0.9898489
0.97698647	0.023013493
0.97850156	0.021498382
0.14165099	0.858349
0.016786465	0.98321354
0.992554	0.007445997
0.021704447	0.9782956
0.7283289	0.27167112
0.824599	0.17540096
0.39126718	0.6087328
0.025775235	0.97422475
0.081578866	0.91842115
0.010229592	0.9897704
0.020893909	0.97910607
0.09339734	0.9066027
0.08705069	0.91294926
0.017753396	0.9822466
0.9688053	0.031194706
0.83887625	0.16112377
0.035324704	0.9646753
0.032872777	0.9671272
0.16310164	0.8368984
0.022724481	0.97727555
0.014138516	0.98586154
0.010044883	0.98995507
0.025411649	0.9745883
0.98979235	0.010207691
0.98711175	0.0128883
0.9927817	0.0072183018
0.9935953	0.006404732
0.9936625	0.006337501
0.99390113	0.0060988716
0.98846984	0.011530095
0.99346876	0.006531222
0.9919229	0.008077029
0.9947733	0.0052266913
0.99289286	0.0071072187
0.9947633	0.0052366927
0.99384826	0.006151794
0.9944185	0.005581508
0.992729	0.0072710095
0.9860074	0.0139926355
0.9943309	0.0056691016
0.9925891	0.007410892
0.9924561	0.007543877
0.98856795	0.011432007
0.9933735	0.006626482
0.99354255	0.0064574387
0.994325	0.005674983
0.9938007	0.006199362
0.9934469	0.0065531326
0.9934589	0.0065410524
0.99236405	0.00763592
0.9911935	0.008806512
0.99158573	0.008414242
0.99473554	0.0052644215
0.9888025	0.011197523
0.9841246	0.015875408
0.9946378	0.0053622304
0.98950547	0.010494547
0.9940718	0.005928219
0.9721376	0.027862435
0.9940029	0.0059971716
0.9941731	0.005826906
0.99152946	0.008470581
0.9940347	0.0059653283
0.9942016	0.0057983464
0.99049383	0.009506184
0.99507964	0.0049203713
0.9950734	0.004926595
0.98214227	0.017857736
0.010987605	0.98901236
0.18105987	0.8189401
0.233269	0.766731
0.027357604	0.9726424
0.037326213	0.9626737
0.03962901	0.96037096
0.012508304	0.9874917
0.18230413	0.8176959
0.021323813	0.97867614
0.019947812	0.98005223
0.072860606	0.9271394
0.9892799	0.010720093
0.9889725	0.011027499
0.9951989	0.0048011765
0.9952062	0.0047937585
0.6504377	0.34956232
0.015991691	0.9840083
0.65189147	0.34810853
0.9046643	0.095335774
0.5312721	0.46872786
0.9788028	0.021197276
0.0315216	0.9684784
0.028874984	0.971125
0.022235233	0.9777648
0.9893818	0.010618161
0.88603514	0.11396478
0.93552685	0.06447321
0.94239783	0.057602197
0.9509048	0.04909519
0.9907492	0.009250809
0.22133091	0.77866906
0.9866034	0.013396624
0.071052894	0.9289471
0.0072490457	0.992751
0.0084706005	0.99152935
0.010970866	0.98902917
0.049974073	0.9500259
0.24530871	0.7546913
0.9910794	0.008920561
0.992265	0.007735081
0.92736614	0.07263393
0.030512927	0.9694871
0.02098362	0.9790164
0.027353605	0.97264636
0.059131194	0.94086874
0.02127343	0.9787266
0.032118734	0.9678813
0.024333121	0.9756669
0.053385686	0.94661427
0.024130167	0.9758698
0.01779687	0.9822031
0.98503625	0.014963777
0.46975198	0.530248
0.64621174	0.35378823
0.029148106	0.9708519
0.03345151	0.9665485
0.97650355	0.023496386
0.01536053	0.9846394
0.9595891	0.04041092
0.01305804	0.986942
0.94951165	0.05048833
0.018192345	0.98180765
0.018064685	0.9819354
0.018285263	0.9817147
0.014795996	0.985204
0.009098268	0.9909017
0.01638467	0.98361534
0.011824889	0.98817515
0.47068995	0.52931005
0.010089943	0.98991007
0.020492831	0.97950715
0.01705717	0.9829428
0.01119521	0.98880476
0.9754283	0.024571706
0.958656	0.041344013
0.25980505	0.740195
0.80101705	0.19898294
0.9915195	0.008480486
0.9523401	0.047659837
0.6953371	0.3046629
0.06291048	0.9370895
0.5507499	0.44925013
0.17250529	0.8274947
0.3420857	0.65791434
0.71754646	0.2824536
0.59486043	0.4051396
0.06776035	0.9322397
0.9950244	0.004975646
0.9950046	0.004995373
0.012596296	0.98740375
0.9950126	0.004987371
0.99497753	0.0050224555
0.99497354	0.0050264196
0.9950015	0.004998448
0.99499124	0.0050086984
0.99500024	0.0049998052
0.013324372	0.9866757
0.99502903	0.004971016
0.016717128	0.9832828
0.9950027	0.004997334
0.012237586	0.98776245
0.9950799	0.004920159
0.9950494	0.004950628
0.9950177	0.004982317
0.011708901	0.9882911
0.9950588	0.0049412833
0.013157337	0.9868427
0.014867986	0.98513204
0.9949986	0.005001387
0.012116042	0.987884
0.9949858	0.005014194
0.012798789	0.9872012
0.9950113	0.0049886466
0.9950171	0.0049828533
0.99401265	0.0059873527
0.06426512	0.9357349
0.9930878	0.0069121667
0.99215114	0.007848905
0.07202665	0.92797333
0.99387616	0.006123794
0.99263376	0.007366223
0.9942344	0.005765621
0.86886543	0.13113461
0.89536715	0.10463286
0.6893074	0.31069252
0.8729916	0.12700835
0.9328115	0.06718853
0.40155995	0.59844005
0.94797605	0.052023947
0.38609242	0.6139076
0.9799641	0.020035962
0.37984166	0.6201584
0.986955	0.0130450055
0.7905779	0.20942208
0.88648283	0.11351715
0.9906893	0.009310668
0.97231793	0.027682018
0.93443614	0.06556386
0.90551317	0.09448678
0.98032594	0.019674037
0.9707301	0.029269828
0.9532518	0.046748273
0.0073255836	0.9926744
0.007981336	0.99201864
0.3400142	0.65998584
0.013583996	0.986416
0.4565958	0.54340416
0.017280787	0.9827192
0.016601404	0.98339856
0.010523514	0.98947656
0.008895698	0.99110436
0.9902824	0.009717567
0.9881009	0.011899111
0.99548244	0.0045176004
0.99542636	0.0045736977
0.9953701	0.004629872
0.99547946	0.0045204614
0.99561715	0.0043829028
0.99547994	0.0045200153
0.995465	0.0045350613
0.995452	0.0045480654
0.9953584	0.0046416284
0.99546826	0.0045316806
0.99544877	0.0045512547
0.9954691	0.00453087
0.99534297	0.004657086
0.995458	0.004541994
0.9954389	0.004561158
0.995529	0.0044710645
0.99543226	0.00456782
0.99544513	0.004554914
0.99535936	0.0046405992
0.99540246	0.004597539
0.9953701	0.0046298564
0.99537355	0.004626498
0.9953524	0.0046475553
0.9954749	0.0045250645
0.995481	0.0045189685
0.99533206	0.004667973
0.99565816	0.004341867
0.99551105	0.0044889813
0.9954059	0.004594117
0.01721627	0.9827838
0.83066374	0.16933629
0.03355433	0.9664456
0.007238436	0.99276155
0.9917182	0.008281754
0.9904884	0.009511545
0.010607769	0.9893923
0.01073412	0.9892659
0.023061724	0.9769383
0.018428337	0.98157173
0.019320674	0.9806793
0.030123657	0.96987635
0.027538667	0.97246134
0.021194227	0.9788057
0.022646567	0.97735345
0.029161373	0.97083867
0.012602666	0.9873974
0.9535203	0.04647971
0.013557787	0.9864422
0.9694893	0.0305107
0.010630608	0.9893694
0.010187058	0.9898129
0.01023274	0.98976725
0.010395964	0.989604
0.012330176	0.9876699
0.009676886	0.99032307
0.010012474	0.98998755
0.012438099	0.98756194
0.008105549	0.9918944
0.007183755	0.9928162
0.9232312	0.07676879
0.10424676	0.8957532
0.99264693	0.007353129
0.99234736	0.0076525914
0.045617778	0.9543822
0.874601	0.12539895
0.010876268	0.9891237
0.98187315	0.018126816
0.00880464	0.9911953
0.011549687	0.9884503
0.0071791825	0.9928208
0.011549349	0.98845065
0.05784741	0.94215256
0.032067996	0.96793205
0.021158466	0.9788415
0.36080188	0.6391981
0.43320593	0.56679404
0.0112104695	0.98878956
0.993937	0.0060629183
0.09264344	0.9073566
0.097228386	0.9027716
0.99360055	0.006399393
0.12055487	0.8794452
0.9935735	0.0064265225
0.9939469	0.006053111
0.99426633	0.005733698
0.9939719	0.006028083
0.99349654	0.006503503
0.9940678	0.0059322733
0.99381423	0.0061857156
0.9942333	0.0057666264
0.08978675	0.91021323
0.99436545	0.005634533
0.063103884	0.9368961
0.9943263	0.005673665
0.9940262	0.0059738136
0.04704037	0.9529596
0.99435765	0.0056423796
0.080182515	0.9198175
0.99438286	0.0056171375
0.048036825	0.9519632
0.9940368	0.005963225
0.016289644	0.9837104
0.03410083	0.9658991
0.35032982	0.6496702
0.9877078	0.012292221
0.9930738	0.006926157
0.97892433	0.02107568
0.94645375	0.053546283
0.9891915	0.010808456
0.9896376	0.010362316
0.99101174	0.008988292
0.96611494	0.033885058
0.99121654	0.008783421
0.044978883	0.95502114
0.01097586	0.98902416
0.00946059	0.99053943
0.011767037	0.98823303
0.07608703	0.923913
0.14401837	0.85598165
0.06100809	0.9389919
0.9855885	0.014411476
0.7687467	0.23125331
0.080970414	0.9190296
0.9870139	0.012986139
0.010230731	0.9897692
0.5631866	0.43681347
0.017832162	0.98216784
0.013131896	0.98686814
0.03192633	0.96807367
0.01250205	0.9874979
0.99352515	0.0064748325
0.0074799764	0.9925201
0.9425953	0.057404663
0.011778914	0.9882211
0.012318631	0.9876814
0.012822156	0.98717785
0.018637588	0.98136234
0.12722568	0.87277436
0.029745439	0.9702545
0.07512779	0.9248723
0.014613822	0.98538613
0.9410464	0.058953572
0.9249374	0.075062625
0.021219466	0.9787805
0.0422675	0.95773244
0.96518373	0.03481626
0.008869666	0.99113035
0.7428451	0.2571549
0.012921951	0.9870781
0.9672761	0.032723866
0.06286602	0.937134
0.012236451	0.9877636
0.9847505	0.015249453
0.983264	0.016735943
0.9761856	0.0238144
0.2695564	0.7304436
0.98181564	0.018184343
0.9831223	0.016877726
0.95731866	0.042681344
0.95316154	0.046838395
0.0070129577	0.9929871
0.01604616	0.98395383
0.9951604	0.0048396327
0.994701	0.005298938
0.030629331	0.96937066
0.87559617	0.12440381
0.021556193	0.97844386
0.9689849	0.031015055
0.98333275	0.016667306
0.019052736	0.9809473
0.0078372	0.9921629
0.016789315	0.9832107
0.0073043513	0.9926957
0.018631179	0.9813688
0.983677	0.016322905
0.9724233	0.027576655
0.040430784	0.9595692
0.011379435	0.9886206
0.99583817	0.004161795
0.02155037	0.97844964
0.032686763	0.96731323
0.9613266	0.03867337
0.940871	0.059129067
0.5265274	0.47347257
0.014231594	0.9857684
0.010645135	0.98935485
0.7092337	0.29076627
0.61110884	0.38889116
0.011462328	0.98853767
0.010143823	0.9898561
0.15093663	0.84906334
0.011723914	0.98827606
0.007678668	0.9923213
0.007873253	0.9921267
0.008468883	0.99153113
0.008900505	0.99109954
0.0067198058	0.99328023
0.007057761	0.9929422
0.007385522	0.9926145
0.0068174554	0.9931825
0.006882337	0.9931177
0.006762807	0.9932372
0.007195995	0.992804
0.12013924	0.8798607
0.029277112	0.9707229
0.008894747	0.99110526
0.009674136	0.99032587
0.03592582	0.9640742
0.9813464	0.018653538
0.9766285	0.023371482
0.013392811	0.9866072
0.92118853	0.078811504
0.68579423	0.31420577
0.35473144	0.6452686
0.01073967	0.9892603
0.012249714	0.98775035
0.04905557	0.9509444
0.058118075	0.94188195
0.22753209	0.77246785
0.05020607	0.949794
0.18877944	0.8112206
0.026596723	0.9734032
0.016781753	0.9832183
0.03608183	0.9639182
0.01522371	0.98477626
0.020724647	0.97927535
0.5154406	0.48455936
0.45380366	0.5461963
0.97604465	0.023955384
0.9620865	0.037913572
0.9702094	0.02979065
0.38666382	0.6133362
0.008249128	0.9917509
0.008234287	0.9917657
0.010235057	0.9897649
0.008208307	0.9917917
0.00890464	0.9910953
0.011219513	0.9887805
0.008600659	0.9913994
0.8575862	0.14241377
0.036283348	0.9637166
0.00800925	0.99199075
0.008054647	0.9919453
0.008407489	0.9915925
0.008214063	0.99178594
0.009186339	0.9908137
0.9885428	0.011457272
0.9880304	0.011969679
0.96945715	0.03054286
0.052972995	0.947027
0.97253823	0.027461762
0.98688424	0.013115702
0.008753982	0.99124604
0.0076923566	0.99230766
0.64706606	0.35293397
0.011854288	0.9881457
0.010140645	0.9898594
0.009561684	0.9904383
0.9727222	0.02727787
0.010749058	0.989251
0.99339783	0.006602135
0.99394155	0.0060585076
0.00841663	0.9915834
0.007583662	0.99241626
0.0081229	0.9918771
0.008097633	0.9919024
0.015223775	0.98477626
0.13645858	0.8635414
0.008752229	0.9912478
0.14590402	0.854096
0.027735882	0.9722641
0.015677262	0.9843227
0.029626997	0.97037303
0.01620161	0.9837984
0.017044224	0.9829558
0.20881058	0.79118943
0.9364967	0.06350332
0.99303114	0.006968852
0.99198455	0.008015443
0.011289436	0.9887106
0.33675927	0.66324073
0.47539082	0.5246092
0.31454933	0.6854506
0.2873103	0.71268964
0.01398982	0.9860102
0.09470479	0.90529513
0.9869055	0.013094501
0.010110668	0.9898893
0.23557936	0.7644206
0.98379827	0.016201708
0.99157625	0.00842378
0.97579545	0.024204604
0.97434354	0.025656465
0.16049743	0.8395026
0.19763996	0.80236
0.40484136	0.59515864
0.45832565	0.5416744
0.06447813	0.9355219
0.008621349	0.99137866
0.00703227	0.9929677
0.10736957	0.89263046
0.007976142	0.9920238
0.007902072	0.992098
0.1954696	0.8045304
0.8384979	0.16150208
0.006507466	0.99349254
0.0067682415	0.9932318
0.0072001456	0.9927999
0.73589677	0.26410326
0.03773128	0.96226865
0.03571332	0.96428674
0.5309002	0.46909982
0.9471807	0.052819367
0.16792832	0.83207166
0.88560545	0.1143946
0.89962876	0.10037122
0.9159648	0.08403522
0.040394153	0.9596059
0.84677285	0.15322709
0.890768	0.109232
0.5846251	0.41537488
0.7378808	0.26211914
0.92960954	0.07039041
0.013710701	0.98628926
0.013615185	0.9863848
0.010906525	0.98909354
0.98274547	0.017254572
0.9870695	0.012930573
0.017918494	0.9820815
0.02225563	0.9777444
0.14021282	0.85978717
0.62784374	0.37215626
0.010172317	0.98982763
0.9495238	0.050476246
0.023413727	0.9765862
0.083970346	0.9160297
0.942697	0.057303026
0.010405309	0.9895947
0.01390738	0.9860926
0.0144309355	0.98556906
0.9819328	0.018067114
0.12055028	0.87944967
0.13838454	0.8616155
0.01293736	0.98706263
0.013551575	0.98644835
0.012333149	0.98766685
0.010523163	0.9894769
0.99189794	0.008102015
0.013699423	0.9863006
0.0091957785	0.9908042
0.039407454	0.96059257
0.011835272	0.98816466
0.019880634	0.98011935
0.995271	0.0047289752
0.9952981	0.0047019417
0.99523205	0.0047678896
0.9952099	0.0047901752
0.99528044	0.0047195563
0.9952899	0.0047101
0.9952349	0.0047651306
0.9952218	0.0047782375
0.9952224	0.004777634
0.8216445	0.1783555
0.8920187	0.10798132
0.046718203	0.95328176
0.078489415	0.9215105
0.99333173	0.006668296
0.99346405	0.00653587
0.99339974	0.0066002714
0.97905546	0.02094453
0.3654214	0.6345786
0.96665525	0.033344716
0.99132454	0.008675494
0.9942948	0.005705117
0.99453944	0.0054605533
0.99427444	0.005725502
0.99427396	0.0057260646
0.9938425	0.006157554
0.7072456	0.2927544
0.0081028845	0.99189717
0.94657326	0.053426765
0.98965734	0.010342644
0.20504463	0.7949553
0.9822582	0.0177418
0.98295194	0.017048042
0.9916083	0.0083916625
0.9596336	0.040366456
