0.019620817	0.9803792
0.026198892	0.9738011
0.020306358	0.9796936
0.20216158	0.79783845
0.060540717	0.9394593
0.10359956	0.89640045
0.047952164	0.9520479
0.03028734	0.9697127
0.060385115	0.93961483
0.018896455	0.98110354
0.064515755	0.93548423
0.06338273	0.93661726
0.015695544	0.9843045
0.043008793	0.9569912
0.7215689	0.2784311
0.076668136	0.9233318
0.023952747	0.9760473
0.017349727	0.9826502
0.021928549	0.97807145
0.041751686	0.95824826
0.026619747	0.9733803
0.029334709	0.97066534
0.6079886	0.39201137
0.48600456	0.5139954
0.037466414	0.96253353
0.07978907	0.92021096
0.6596236	0.34037632
0.51219374	0.48780623
0.862601	0.13739902
0.9113029	0.08869712
0.9837817	0.016218286
0.9116073	0.08839269
0.013709334	0.98629063
0.060332723	0.9396673
0.022535907	0.97746414
0.9130283	0.08697176
0.7541642	0.24583578
0.08764689	0.9123531
0.05134856	0.94865143
0.012351669	0.98764837
0.014649208	0.98535085
0.9022763	0.097723655
0.11230372	0.88769627
0.99050504	0.009494902
0.9938892	0.0061107916
0.99209774	0.007902242
0.9952538	0.0047462634
0.9937105	0.006289473
0.98960096	0.010399075
0.9931498	0.006850247
0.98970664	0.010293308
0.9936527	0.0063472977
0.9943446	0.0056554177
0.9935847	0.0064153154
0.9916477	0.008352251
0.98841465	0.0115853315
0.9905077	0.009492239
0.951897	0.048102982
0.031065382	0.96893466
0.015322519	0.98467743
0.014704449	0.98529553
0.014997768	0.9850022
0.028111465	0.97188854
0.018314466	0.9816855
0.8868188	0.11318122
0.8702731	0.12972684
0.96955293	0.030447079
0.73943794	0.26056203
0.910289	0.08971105
0.81063986	0.1893602
0.92217183	0.0778282
0.91304815	0.0869518
0.8923227	0.10767732
0.9355106	0.0644895
0.57462233	0.4253777
0.84452164	0.15547834
0.01634843	0.9836516
0.7909304	0.2090696
0.051996272	0.9480037
0.019526558	0.9804734
0.032808404	0.9671915
0.014615093	0.9853849
0.024931137	0.97506887
0.02248005	0.9775199
0.84248096	0.15751906
0.79674464	0.20325534
0.99674654	0.0032534455
0.20901653	0.7909835
0.99639136	0.0036086403
0.013817231	0.9861828
0.014124339	0.98587567
0.01413615	0.98586386
0.012895551	0.9871044
0.07496204	0.925038
0.98694384	0.0130561525
0.97726214	0.022737924
0.9978447	0.0021553033
0.9971727	0.0028273058
0.997549	0.0024510361
0.9977202	0.002279773
0.9978144	0.002185546
0.99694306	0.0030569548
