0.29128987	0.70871013
0.027277905	0.97272205
0.11945799	0.88054204
0.05845731	0.94154274
0.03784219	0.9621578
0.036285948	0.9637141
0.03624488	0.9637551
0.26406652	0.7359334
0.17276801	0.827232
0.20372762	0.7962724
0.1676379	0.83236206
0.1350245	0.86497545
0.10048547	0.8995145
0.13054457	0.86945546
0.03456471	0.96543527
0.5542808	0.44571918
0.67719376	0.32280627
0.48430452	0.5156956
0.35576892	0.6442311
0.02291765	0.9770824
0.040336207	0.95966375
0.8213905	0.17860948
0.5310939	0.46890616
0.605029	0.39497098
0.038856257	0.96114373
0.14083733	0.8591626
0.084787965	0.915212
0.047905684	0.9520943
0.02977173	0.97022825
0.02984236	0.9701577
0.030131955	0.96986806
0.23761459	0.76238537
0.2617789	0.7382211
0.135781	0.86421895
0.09422696	0.90577304
0.52916336	0.47083667
0.694252	0.30574802
0.6406657	0.35933426
0.77043873	0.22956127
0.93660176	0.06339822
0.93357426	0.06642578
0.9787092	0.02129079
0.9798407	0.020159282
0.11831344	0.8816865
0.031000327	0.9689997
0.059441686	0.9405583
0.03140817	0.96859187
0.62929046	0.37070957
0.036376894	0.9636231
0.83328354	0.16671644
0.8244875	0.1755125
0.8161191	0.1838809
0.8523901	0.14760992
0.9906	0.009400007
0.9906075	0.009392448
0.9909899	0.009010098
0.99061805	0.009381926
0.98994267	0.0100572705
0.99094254	0.009057507
0.99077374	0.009226232
0.99046284	0.009537213
0.990341	0.009659076
0.98863715	0.011362899
0.990756	0.009244007
0.99056447	0.00943555
0.9904463	0.0095537035
0.9897323	0.010267638
0.9583639	0.04163609
0.10464523	0.89535475
0.20790514	0.7920949
0.06299191	0.9370081
0.9849844	0.015015609
0.98310953	0.016890533
0.9850767	0.014923233
0.98367846	0.016321553
0.9843834	0.015616636
0.9837931	0.016206939
0.03302896	0.96697104
0.031832434	0.9681675
0.025500435	0.9744995
0.023727229	0.97627276
0.034119308	0.9658807
0.027038721	0.97296125
0.026876058	0.97312397
0.9710863	0.028913638
0.9724409	0.027559124
0.98112893	0.018871065
0.9707117	0.029288357
0.9876401	0.01235989
0.9710734	0.028926615
0.98761034	0.012389623
0.9861398	0.013860153
0.98632264	0.013677327
0.9557601	0.0442399
0.9676133	0.032386713
0.98626745	0.013732579
0.13446583	0.8655341
0.23423155	0.7657685
0.2722107	0.7277893
0.025736514	0.9742634
0.12950489	0.87049514
0.0596509	0.9403491
0.051688123	0.9483118
0.9712613	0.028738657
0.96318007	0.036819864
0.046788547	0.9532115
0.028796613	0.9712034
0.054707997	0.945292
0.19613925	0.8038607
0.19479272	0.8052073
0.8193109	0.18068913
0.26784	0.73216003
0.98256403	0.017436014
0.7911222	0.20887783
0.9844488	0.015551187
0.028724054	0.9712759
0.02367488	0.97632515
0.024029104	0.97597086
0.020136267	0.97986376
0.062089473	0.93791056
0.96254086	0.037459124
0.029375685	0.9706243
0.97499055	0.02500944
0.9768374	0.02316252
0.036492232	0.9635078
0.18430395	0.815696
0.8288882	0.17111176
0.8368057	0.16319431
0.9686243	0.031375673
0.97329336	0.026706649
0.97154576	0.028454231
0.9641401	0.035859935
0.9597718	0.040228203
0.9643863	0.03561369
0.9688352	0.0311648
0.9703826	0.029617472
0.087722756	0.9122772
0.067914456	0.9320856
0.18767478	0.81232524
0.035832636	0.96416736
0.2796551	0.7203449
0.040277276	0.9597227
0.3045902	0.69540983
0.03825026	0.96174973
0.29205784	0.7079421
0.3010738	0.69892627
0.32128528	0.67871475
0.302175	0.697825
0.04224816	0.9577518
0.049594134	0.95040584
0.057931434	0.9420686
0.04214534	0.9578547
0.024746664	0.9752533
0.025004208	0.97499573
0.06501925	0.93498075
0.05368323	0.9463168
0.16274786	0.8372521
0.5572221	0.44277787
0.95826155	0.04173847
0.14823186	0.85176814
0.2575256	0.7424744
0.031631485	0.9683685
0.056523137	0.9434769
0.026469564	0.9735304
0.03520072	0.9647992
0.973975	0.026025055
0.9732953	0.026704729
0.9833113	0.016688734
0.98254126	0.017458705
0.97973996	0.020260058
0.982635	0.01736492
0.97363204	0.026367977
0.9617627	0.038237236
0.9625454	0.037454624
0.98197603	0.018023895
0.98051757	0.019482428
0.9809686	0.019031325
0.9810209	0.018979121
0.97432476	0.025675228
0.97738475	0.02261525
0.97349596	0.026504036
0.9832254	0.01677461
0.977992	0.02200804
0.98323387	0.016766127
0.97106653	0.028933391
0.9822854	0.017714672
0.9825424	0.01745755
0.98279667	0.017203284
0.75538504	0.24461494
0.9821177	0.017882273
0.97536963	0.024630368
0.98272794	0.017272003
0.96863014	0.031369925
0.96778816	0.032211777
0.9814062	0.018593753
