0.00682784	0.99317217
0.011534986	0.98846495
0.013484403	0.9865155
0.011272396	0.98872757
0.011668964	0.988331
0.009439196	0.9905608
0.21906713	0.7809329
0.9960769	0.00392311
0.9173557	0.08264428
0.9962387	0.0037612373
0.9962698	0.003730109
0.99610174	0.0038983063
0.939986	0.060014036
0.9962125	0.0037875115
0.9368844	0.06311564
0.777703	0.22229694
0.9473595	0.05264043
0.9963431	0.003656958
0.99608994	0.0039100703
0.9961171	0.0038829106
0.9963247	0.0036752773
0.99637294	0.003627096
0.9293517	0.07064835
0.9960847	0.0039153085
0.379518	0.62048197
0.20451619	0.79548377
0.22711161	0.77288836
0.22246099	0.777539
0.35809258	0.64190745
0.44183543	0.55816454
0.32065248	0.6793476
0.40040824	0.5995918
0.21967342	0.78032655
0.08809596	0.91190404
0.09624173	0.9037582
0.08766372	0.91233623
0.012078335	0.98792166
0.01666425	0.98333573
0.026378967	0.9736211
0.0119666625	0.9880334
0.006115853	0.99388415
0.006178	0.993822
0.98686963	0.013130338
0.98429847	0.015701504
0.9969021	0.0030979577
0.013827266	0.98617274
0.018368384	0.98163164
0.00803171	0.99196833
0.022544594	0.9774554
0.012156174	0.9878439
0.98690367	0.013096361
0.019792873	0.98020715
0.29403225	0.7059677
0.9770076	0.022992373
0.9866072	0.013392811
0.96412516	0.03587484
0.9884163	0.011583672
0.010731456	0.9892685
0.011300545	0.9886995
0.010374862	0.98962516
0.009982238	0.99001783
0.0105158705	0.98948413
0.009928138	0.9900719
0.005867991	0.994132
0.49175203	0.50824803
0.4665854	0.5334146
0.16014493	0.8398551
0.055296306	0.9447037
0.92561716	0.074382894
0.11986871	0.8801313
0.20366427	0.79633576
0.94286543	0.057134528
0.98809516	0.011904843
0.022185558	0.9778145
0.17092012	0.82907987
0.021758173	0.97824186
0.14624548	0.8537545
0.18355303	0.81644696
0.18124443	0.8187556
0.012209035	0.98779094
0.9915872	0.008412803
0.9956676	0.0043323613
0.99578506	0.0042149113
0.9951369	0.0048630983
0.9978682	0.0021317787
0.9976761	0.0023239055
0.97547185	0.024528164
0.008867818	0.9911322
0.035306316	0.9646937
0.020762935	0.9792371
0.017289098	0.9827109
0.006690068	0.99331
0.009159062	0.9908409
0.0073501254	0.99264985
0.007321971	0.99267805
0.9761899	0.023810102
0.8982866	0.10171342
0.014257981	0.985742
0.028067498	0.97193253
0.9938111	0.0061889505
0.97677577	0.023224205
0.99550545	0.004494544
0.9016898	0.09831012
0.9970299	0.0029701244
0.99713624	0.0028637412
0.009436789	0.99056315
0.9971367	0.0028633224
0.9971957	0.002804245
0.9972109	0.0027891463
0.99716645	0.0028334833
0.99723595	0.0027640841
0.9971035	0.002896428
0.0093542915	0.99064577
0.9971232	0.002876754
0.010030658	0.9899693
0.997101	0.0028990156
0.009530341	0.99046963
0.99720407	0.0027959049
0.9973857	0.0026143442
0.99717736	0.0028225805
0.009232301	0.99076766
0.9973099	0.002690117
0.009202663	0.9907973
0.0092434045	0.9907566
0.9970789	0.0029211072
0.0095395595	0.99046046
0.9972312	0.002768779
0.009443656	0.99055636
0.99706393	0.0029360263
0.99728084	0.0027191718
0.9959216	0.004078368
0.009852828	0.9901472
0.9946747	0.0053252466
0.9952868	0.004713168
0.010138697	0.98986125
0.99641705	0.0035828925
