0.0196264	0.9803736
0.02131439	0.9786856
0.027871657	0.97212833
0.028548978	0.97145104
0.07640011	0.9235999
0.018177113	0.98182285
0.018347854	0.98165214
0.018290741	0.9817092
0.025123507	0.9748765
0.024316225	0.97568375
0.028323632	0.97167635
0.027498703	0.9725012
0.09791024	0.9020897
0.046975795	0.95302427
0.0693284	0.9306716
0.019282453	0.9807176
0.03280942	0.96719056
0.018541342	0.9814587
0.022938438	0.97706157
0.03304189	0.9669581
0.016995488	0.98300457
0.028177364	0.9718227
0.86995834	0.13004163
0.33836964	0.6616304
0.40515044	0.5948496
0.02696838	0.97303164
0.03581535	0.96418464
0.028401656	0.9715983
0.11230031	0.8876997
0.02165899	0.97834104
0.023266336	0.9767337
0.021670248	0.9783297
0.14650658	0.85349345
0.109563656	0.8904364
0.028588932	0.9714111
0.029899068	0.9701009
0.29336295	0.7066371
0.19647987	0.80352014
0.4105151	0.5894849
0.30739167	0.6926083
0.9415331	0.058466945
0.9208047	0.079195336
0.79654634	0.20345367
0.81661886	0.18338111
0.024410592	0.97558933
0.10588727	0.89411265
0.6974119	0.30258814
0.0501847	0.9498153
0.83753103	0.16246895
0.69517833	0.3048216
0.7216934	0.27830663
0.967096	0.032904033
0.9670254	0.03297462
0.9662545	0.033745475
0.9663703	0.033629775
0.9675914	0.032408606
0.96723336	0.03276669
0.9662041	0.033795916
0.96699756	0.03300249
0.9658811	0.034118835
0.96656203	0.033438053
0.96779567	0.03220437
0.96596074	0.03403929
0.96516323	0.034836754
0.96687615	0.033123814
0.9099685	0.09003153
0.022028832	0.97797114
0.02230376	0.9776962
0.021360911	0.9786391
0.89158994	0.10841001
0.844218	0.15578201
0.87785035	0.12214962
0.88574815	0.114251845
0.7045541	0.29544592
0.86417127	0.1358287
0.4443631	0.5556369
0.30266175	0.6973382
0.29600275	0.70399725
0.020145122	0.9798549
0.019845923	0.98015404
0.020340664	0.9796593
0.019683156	0.98031676
0.02016551	0.9798345
0.01927781	0.9807222
0.018508388	0.9814917
0.93093306	0.069066904
0.9345541	0.065445915
0.95650685	0.043493137
0.9411846	0.058815397
0.9613439	0.0386561
0.93144625	0.06855373
0.9616117	0.038388368
0.9616561	0.038343873
0.96181226	0.0381878
0.9336379	0.066362016
0.9181582	0.08184179
0.9578933	0.04210667
0.01807005	0.98192996
0.022191316	0.9778087
0.020080917	0.9799191
0.023049373	0.97695065
0.7818695	0.21813053
0.40815642	0.59184355
0.020002257	0.9799977
0.025753364	0.97424656
0.024572574	0.97542745
0.028749576	0.9712504
0.68424505	0.31575498
0.9532042	0.046795823
0.69848657	0.3015134
0.94843554	0.051564414
0.027800247	0.97219974
0.020418126	0.97958183
0.020823149	0.9791768
0.019359546	0.9806404
0.33565986	0.66434014
0.95530283	0.044697136
0.021760844	0.9782391
0.94789296	0.052107085
0.94170254	0.05829746
0.04517055	0.9548294
0.03937898	0.96062106
0.9786799	0.021320136
0.83546615	0.16453391
0.9777094	0.022290614
0.9780481	0.021951878
0.9782285	0.021771492
0.8780921	0.121907905
0.9779083	0.022091718
0.7511872	0.24881281
0.8038428	0.19615728
0.79782337	0.20217657
0.9779468	0.022053162
0.9788164	0.021183586
0.9784299	0.02157007
0.9780328	0.021967148
0.97818905	0.02181094
0.7985948	0.20140523
0.9786531	0.02134688
0.83625203	0.16374794
0.83370966	0.16629034
0.03700103	0.962999
0.028647924	0.97135204
0.8701283	0.12987173
0.8808603	0.11913968
0.8631766	0.13682343
0.88273203	0.117267914
0.034970623	0.9650294
0.036020674	0.96397936
0.03673081	0.96326923
0.028986964	0.97101307
0.019036938	0.9809631
0.018180046	0.98182
0.06354956	0.9364505
0.9231172	0.07688283
0.8910302	0.10896987
0.8765978	0.123402156
0.68392575	0.31607428
0.16222283	0.8377772
0.03965055	0.96034944
0.9114371	0.088562876
0.036453933	0.9635461
0.047655765	0.95234424
