0.083277866	0.9167221
0.38344532	0.6165547
0.11866817	0.8813318
0.040530633	0.9594694
0.06839592	0.931604
0.016731871	0.9832681
0.016565407	0.9834346
0.19691023	0.80308974
0.0276722	0.97232777
0.018822579	0.98117745
0.04120613	0.9587938
0.011243368	0.9887566
0.012900718	0.98709935
0.79328954	0.20671043
0.035427354	0.96457267
0.029585527	0.97041446
0.034037076	0.9659629
0.025775988	0.974224
0.023760043	0.9762399
0.9300214	0.06997857
0.28135175	0.7186482
0.5551366	0.44486344
0.6398362	0.36016387
0.5061558	0.49384424
0.8977928	0.102207206
0.06829136	0.93170863
0.072017364	0.92798257
0.05816759	0.94183236
0.020093678	0.9799064
0.02063333	0.9793667
0.019743025	0.980257
0.01964029	0.98035973
0.018494513	0.98150545
0.019700537	0.9802995
0.014521229	0.98547876
0.01374605	0.986254
0.019440435	0.9805596
0.01468932	0.9853107
0.015100692	0.9848993
0.022562258	0.97743773
0.05658372	0.94341624
0.16311154	0.83688843
0.9911471	0.008852952
0.021463767	0.9785363
0.99140066	0.0085993
0.021480657	0.9785194
0.9675368	0.032463145
0.9738327	0.026167257
0.04524375	0.95475626
0.055191126	0.94480884
0.9944344	0.005565609
0.98954684	0.010453233
0.9947038	0.0052961083
0.9946249	0.005375104
0.994311	0.0056889914
0.9897882	0.010211839
0.99494994	0.005050058
0.98889613	0.011103835
0.9894979	0.01050204
0.9902588	0.009741172
0.994865	0.005135037
0.9946591	0.0053408337
0.99452114	0.005478786
0.99464625	0.0053537707
0.9947811	0.0052189496
0.98989934	0.010100647
0.99411494	0.0058850623
0.6559864	0.3440136
0.38022628	0.61977375
0.5046057	0.49539426
0.4604796	0.53952044
0.41810253	0.58189756
0.68798584	0.31201416
0.5186965	0.48130348
0.60482854	0.3951715
0.7948243	0.20517573
0.06411171	0.9358883
0.57434577	0.4256542
0.04100028	0.9589997
0.3702727	0.62972736
0.037954424	0.96204555
0.4064073	0.59359276
0.37397474	0.62602526
0.38637516	0.6136249
0.4059108	0.59408915
0.031377487	0.9686225
0.01863123	0.9813688
0.056667704	0.9433323
0.03064276	0.9693572
0.01898836	0.9810116
0.01859257	0.9814074
0.040526934	0.9594731
0.8089731	0.191027
0.020313678	0.9796863
0.035319123	0.96468085
0.6843279	0.31567204
0.6392472	0.3607528
0.11034232	0.8896577
0.099857636	0.90014243
0.6659029	0.33409715
0.72560966	0.27439037
0.0982636	0.9017364
0.69171983	0.30828014
0.7097393	0.29026064
0.02336637	0.9766336
0.60468143	0.3953186
0.18612978	0.81387025
0.15012136	0.8498786
0.14560021	0.85439974
0.17866504	0.821335
0.103894815	0.8961052
0.1457159	0.8542841
0.16637552	0.8336245
0.072109886	0.92789006
0.9645412	0.03545877
0.970424	0.029576058
0.99506336	0.0049366667
0.9954164	0.004583568
0.04357337	0.9564267
0.04029657	0.9597034
