All these results clearly indicated that the observed @COMPOUND$ resistance in the FR was conferred by multiple mechanisms, including increased detoxification by ESTs and GSTs, and increased activity and reduced sensitivity of @PROTEIN$ to OP inhibition.	1
We investigated whether several different inflammatory markers including C-reactive protein (@PROTEIN$) and fibrinogen and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
We investigated whether several different inflammatory markers including C-reactive protein (CRP) and @PROTEIN$ and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
@PROTEIN$-alpha (TNF-alpha) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
Tumor necrosis factor-alpha (@PROTEIN$) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
Due to the absence of hydrophobic solute-material interactions, which limit the scope of microstructures fabricated from poly(dimethylsiloxane) for biocatalytic applications, the new microreactor was fully compatible with the alternate enzyme substrate 2-nitro-phenyl-beta-D-galactoside and the @COMPOUND$ product resulting from its hydrolysis catalyzed by @PROTEIN$.	1
The rates of ((35)S) CaM dissociation from RyR1 increased as the temperature was raised, whereas at 0.15 microM @COMPOUND$+) the rate from @PROTEIN$ was little affected.	0
The rates of ((35)S) CaM dissociation from @PROTEIN$ increased as the temperature was raised, whereas at 0.15 microM @COMPOUND$+) the rate from RyR2 was little affected.	0
The rates of ((35)S) @PROTEIN$ dissociation from RyR1 increased as the temperature was raised, whereas at 0.15 microM @COMPOUND$+) the rate from RyR2 was little affected.	0
These findings indicated that combined treatment with niacin and @COMPOUND$ has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
These findings indicated that combined treatment with @COMPOUND$ and chromium has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of cdc2 and, in the case of @COMPOUND$, @PROTEIN$ expression, which induced apoptosis in a caspase-independent manner.	1
We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of @PROTEIN$ and, in the case of @COMPOUND$, SIRT2 expression, which induced apoptosis in a caspase-independent manner.	0
However, OPN-(/-) mice showed increased serum levels of tumour necrosis factor (@PROTEIN$)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
However, @PROTEIN$-(/-) mice showed increased serum levels of tumour necrosis factor (TNF)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, @PROTEIN$, glutathione peroxidase and glutathione reductase.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, glutathione peroxidase and @PROTEIN$.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, @PROTEIN$ and glutathione reductase.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like @PROTEIN$, catalase, glutathione peroxidase and glutathione reductase.	1
Mean plasma levels of folic acid, @COMPOUND$, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
Mean plasma levels of @COMPOUND$, homocysteine, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
IL-1alpha and RhoG14V increased cytoplasmic @PROTEIN$ stress fiber formation, which was blocked by C3 Transferase, and @COMPOUND$.	1
@PROTEIN$ and RhoG14V increased cytoplasmic actin stress fiber formation, which was blocked by C3 Transferase, and @COMPOUND$.	1
The enzyme @PROTEIN$ (IDO) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
The enzyme @PROTEIN$ (IDO) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (@PROTEIN$ (2)) release and cyclooxygenase-2 (COX-2) expression in bovine synovial fibroblasts (SFs).	0
To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and cyclooxygenase-2 (@PROTEIN$) expression in bovine synovial fibroblasts (SFs).	0
To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and @PROTEIN$ (COX-2) expression in bovine synovial fibroblasts (SFs).	0
Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (@COMPOUND$, or SOM230) or D(2) (cabergoline) have shown significant efficacy in subsets of patients in recent clinical studies.	0
Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (pasireotide, or SOM230) or D(2) (@COMPOUND$) have shown significant efficacy in subsets of patients in recent clinical studies.	0
Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (pasireotide, or @COMPOUND$) or D(2) (cabergoline) have shown significant efficacy in subsets of patients in recent clinical studies.	0
@PROTEIN$ is one of the members of the G protein-coupled receptor family that can catalyze a GDP-@COMPOUND$ exchange reaction on the retinal G protein transducin (Gt) upon photon absorption.	1
Rhodopsin is one of the members of the G protein-coupled receptor family that can catalyze a @COMPOUND$-GTP exchange reaction on the retinal G protein @PROTEIN$ (Gt) upon photon absorption.	1
Rhodopsin is one of the members of the G protein-coupled receptor family that can catalyze a GDP-@COMPOUND$ exchange reaction on the retinal G protein @PROTEIN$ (Gt) upon photon absorption.	1
@PROTEIN$ is one of the members of the G protein-coupled receptor family that can catalyze a @COMPOUND$-GTP exchange reaction on the retinal G protein transducin (Gt) upon photon absorption.	1
As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-REIC treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-@PROTEIN$ expression.	0
As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-@PROTEIN$ treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-glycoprotein expression.	0
Treatment with @COMPOUND$ alone increased the levels of MDA and decreased SOD, @PROTEIN$ 0.05).	1
Treatment with @COMPOUND$ alone increased the levels of MDA and decreased @PROTEIN$, CAT 0.05).	1
Exposure to @COMPOUND$ for 6 h induced expression of both caveolin-1 and cyclooxygenase (@PROTEIN$)-2.	1
Exposure to @COMPOUND$ for 6 h induced expression of both @PROTEIN$ and cyclooxygenase (COX)-2.	1
@COMPOUND$ exhibited differential effects on @PROTEIN$ mRNA expression in the rat hippocampus and neocortex.	1
Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory @PROTEIN$, iNOS, VCAM-1 and ICAM-1.	1
Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, @PROTEIN$ and ICAM-1.	1
Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, @PROTEIN$, VCAM-1 and ICAM-1.	1
Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, VCAM-1 and @PROTEIN$.	1
@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
@COMPOUND$ increased transcriptional activity of a human @PROTEIN$ promoter-reporter gene construct.	1
Instead, biosynthetic labeling showed that @COMPOUND$ increased nascent @PROTEIN$ protein synthesis by enhancing p53 translation.	1
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (@PROTEIN$), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; @PROTEIN$/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), @PROTEIN$ (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-@PROTEIN$ response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	0
We hypothesised that @PROTEIN$ could be a limiting step in @COMPOUND$-arginine interconversion.	1
We hypothesised that @PROTEIN$ could be a limiting step in glutamine-@COMPOUND$ interconversion.	1
Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	0
Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	0
The combined treatment strategy not only decreased @PROTEIN$-positive aggregation in striatum, alleviated @COMPOUND$ aggregation formation, and reduced striatal volume, but also extended life span in the R6/2 animal model.	0
The aim of the present study was to examine whether increased serum Hsp70 levels are related to clinical characteristics and standard laboratory parameters of preeclamptic patients, as well as to markers of inflammation (C-reactive protein), endothelial activation (von Willebrand factor antigen) or endothelial injury (@PROTEIN$), trophoblast debris (cell-free fetal DNA) and oxidative stress (@COMPOUND$).	0
The aim of the present study was to examine whether increased serum @PROTEIN$ levels are related to clinical characteristics and standard laboratory parameters of preeclamptic patients, as well as to markers of inflammation (C-reactive protein), endothelial activation (von Willebrand factor antigen) or endothelial injury (fibronectin), trophoblast debris (cell-free fetal DNA) and oxidative stress (@COMPOUND$).	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
In this study we investigated the superoxide radicals scavenging effect and @PROTEIN$ inhibitory activity by @COMPOUND$, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	1
In this study we investigated the @COMPOUND$ radicals scavenging effect and @PROTEIN$ inhibitory activity by magnesium lithospermate B, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	0
Further study suggested that @COMPOUND$ can directly inhibit @PROTEIN$ and exhibits competitive inhibition.	1
In addition, @COMPOUND$ significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the xanthine/@PROTEIN$ reactions.	1
In addition, magnesium lithospermate B significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the @COMPOUND$/@PROTEIN$ reactions.	1
Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	1
Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
Real-time RT-PCR revealed increased mRNA-expression of the catalytic subunit of Gcl (Gclc) after treatment with @COMPOUND$, and this occurred via increased transcription as demonstrated with @PROTEIN$ promoter reporter constructs for Gclc.	0
Only EGF activated @PROTEIN$ signaling and up-regulated early gene expression, while @COMPOUND$ triggered the expression of classical AR-responsive genes with the exception of the EGF-induced PSA transcript in A549 cells.	0
Only EGF activated ERK signaling and up-regulated early gene expression, while @COMPOUND$ triggered the expression of classical AR-responsive genes with the exception of the EGF-induced @PROTEIN$ transcript in A549 cells.	0
Only @PROTEIN$ activated ERK signaling and up-regulated early gene expression, while @COMPOUND$ triggered the expression of classical AR-responsive genes with the exception of the EGF-induced PSA transcript in A549 cells.	0
LY 294002 (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-@COMPOUND$ incorporation.	1
LY 294002 (a PI3K inhibitor) or @COMPOUND$ (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
@COMPOUND$ (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
These data establish that in the vasculature @PROTEIN$ functions as an adaptive antioxidant defense to protect against the development of atherosclerosis in response to a fat and @COMPOUND$ diet.	1
The aim of this phase 0 study was to investigate whether @COMPOUND$ passes the blood-tumor barrier, and is phosphorylated in the tumor by @PROTEIN$ (dCK) to gemcitabine nucleotides in order to enable radiosensitization, and whether it is deaminated by deoxycytidine deaminase (dCDA) to dFdU.	1
The aim of this phase 0 study was to investigate whether @COMPOUND$ passes the blood-tumor barrier, and is phosphorylated in the tumor by deoxycytidine kinase (@PROTEIN$) to gemcitabine nucleotides in order to enable radiosensitization, and whether it is deaminated by deoxycytidine deaminase (dCDA) to dFdU.	1
We hypothesized that @COMPOUND$ may prevent inflammatory cytokine induced-nuclear factor (NF)-kappaB activation by activating AMP-activated protein kinase (@PROTEIN$) in vascular endothelial cells.	1
We hypothesized that @COMPOUND$ may prevent inflammatory cytokine induced-nuclear factor (NF)-kappaB activation by activating AMP-activated @PROTEIN$ (AMPK) in vascular endothelial cells.	1
@COMPOUND$+) also induces the release of the pro-apoptotic factors, @PROTEIN$ and AIF.	1
@COMPOUND$+) also induces the release of the pro-apoptotic factors, cytochrome c and @PROTEIN$.	1
@PROTEIN$ accumulated in mitochondria in response to API-2, whereas release of cytochrome c from mitochondria required both API-2 and @COMPOUND$.	0
Bax accumulated in mitochondria in response to API-2, whereas release of @PROTEIN$ from mitochondria required both API-2 and @COMPOUND$.	1
@COMPOUND$ treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or glucose tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
EGCG treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or @COMPOUND$ tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
NO, a gas, is produced from L-@COMPOUND$ by different isoforms of @PROTEIN$ (NOS) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
NO, a gas, is produced from L-@COMPOUND$ by different isoforms of nitric oxide synthase (@PROTEIN$) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), @PROTEIN$ (phox), and Nox4.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like @PROTEIN$ (phox), p47 (phox), and Nox4.	1
However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), p47 (phox), and @PROTEIN$.	1
We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
By @COMPOUND$ treatment, the fluorescence intensity of the @PROTEIN$ was decreased by 30-50% within 24h.	1
As a result, the PL intensity of QDs was found to be linearly correlated with the concentration and the number of @COMPOUND$ moiety of the @PROTEIN$.	1
Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a leucine-to-@COMPOUND$ substitution at codon 173.	1
Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a @COMPOUND$-to-arginine substitution at codon 173.	1
Angiotensin II (@PROTEIN$) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
@PROTEIN$ (AngII) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
In contrast, pretreatment with U0126, a MAP kinase inhibitor, had no effect on @PROTEIN$-induced water intake, but attenuated @COMPOUND$ intake.	0
Here, we tested the hypothesis that interactions with @PROTEIN$ play a role in the DNA-damaging properties of @COMPOUND$.	0
The role of tumor necrosis factor (@PROTEIN$) receptors 1 and 2 in @COMPOUND$ (LPS)-induced sensitization and tolerance to oxygen-glucose deprivation (OGD) was evaluated in neonatal murine hippocampal organotypic slices.	1
The role of @PROTEIN$ (TNF) receptors 1 and 2 in @COMPOUND$ (LPS)-induced sensitization and tolerance to oxygen-glucose deprivation (OGD) was evaluated in neonatal murine hippocampal organotypic slices.	1
Synaptic vesicle-bound @PROTEIN$ can support vesicular @COMPOUND$ uptake.	1
We present evidence that ATP generated by synaptic vesicle-associated @PROTEIN$ is harnessed to transport @COMPOUND$ into synaptic vesicles.	1
A significant decrease in @PROTEIN$ in the whole hippocampus was observed after MP4 with a tendency to recover to normal values in @COMPOUND$ by western blot assay.	1
Several growth factors, such as vascular endothelial growth factor, @PROTEIN$, and insulin-like growth factor-I are involved in the actions of @COMPOUND$ in the central nervous system.	1
Several growth factors, such as vascular endothelial growth factor, brain-derived neurotrophic factor, and @PROTEIN$-like growth factor-I are involved in the actions of @COMPOUND$ in the central nervous system.	1
In addition, we used PET to evaluate the striatal dopamine transporter availability (@PROTEIN$) with ((11)C)d-threo-@COMPOUND$ in the patient group.	1
Here, the @PROTEIN$-mediated (45)Ca(2+) uptake was compared in @COMPOUND$ (+)-loaded pig coronary artery smooth muscle and endothelial cells.	0
Identification of @PROTEIN$ as a candidate gene for regulation of responsiveness to dietary @COMPOUND$ in rats.	1
Although we reported that 8-Cl-cAMP induces growth inhibition via p38 mitogen-activated protein kinase (@PROTEIN$) and a metabolite of 8-Cl-cAMP, 8-Cl-@COMPOUND$ mediates this process, the action mechanism of 8-Cl-cAMP is still uncertain.	1
Certain non-steroidal anti-inflammatory drugs, e.g., the @PROTEIN$-specific nonsteroidal anti-inflammatory drugs, @COMPOUND$, raise Abeta(42) levels.	1
This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, @COMPOUND$ production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
