@COMPOUND$ protects against doxorubicin-induced cardiomyopathy: upregulation of @PROTEIN$ and Erk phosphorylation in a rat model.	1
Intracellular oxidative status was assessed by analysis of @COMPOUND$/GSSG levels and time course of ROS production and @PROTEIN$ (GR) activity.	0
Intracellular oxidative status was assessed by analysis of GSH/@COMPOUND$ levels and time course of ROS production and @PROTEIN$ (GR) activity.	0
Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), @PROTEIN$ (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of @PROTEIN$ interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (@PROTEIN$) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and @PROTEIN$ (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (@PROTEIN$), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (@PROTEIN$), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), @PROTEIN$ (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (@PROTEIN$), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
Significant elevation of numbers of GM-CFC evoked by the combinations of @COMPOUND$ with IL-3, @PROTEIN$, or GM-CSF as compared with these growth factors alone has been noted.	0
Significant elevation of numbers of GM-CFC evoked by the combinations of @COMPOUND$ with @PROTEIN$, SCF, or GM-CSF as compared with these growth factors alone has been noted.	0
Combination of @COMPOUND$ with @PROTEIN$ did not induce significantly higher numbers of GM-CFC in comparison with G-CSF alone.	0
Joint action of three drugs, namely of @COMPOUND$+ IL-3+ @PROTEIN$, produced significantly higher numbers of GM-CFC in comparison with the combinations of IB-MECA+ IL-3, IB-MECA+ GM-CSF, or IL-3+ GM-CSF.	0
Joint action of three drugs, namely of @COMPOUND$+ @PROTEIN$+ GM-CSF, produced significantly higher numbers of GM-CFC in comparison with the combinations of IB-MECA+ IL-3, IB-MECA+ GM-CSF, or IL-3+ GM-CSF.	0
@PROTEIN$ modulates osteoblast behavior on @COMPOUND$.	1
Recent studies suggest that crystals of monosodium urate (MSU), deposited in joints of patients with acute gouty arthritis, activate the NACHT domain, @COMPOUND$-rich repeat and @PROTEIN$ domain-containing protein (NALP)3 inflammasome.	0
Recent studies suggest that crystals of @COMPOUND$ (MSU), deposited in joints of patients with acute gouty arthritis, activate the NACHT domain, leucine-rich repeat and @PROTEIN$ domain-containing protein (NALP)3 inflammasome.	1
Of the compounds synthesized, @COMPOUND$, which has a primary amide at warhead region of the inhibitor most potently inhibited mu-@PROTEIN$ with an IC(50) value of 2.81+/-1.26 microM, which is ca.	1
Recent studies have focused on possible functional disorders of the enteric nervous system within the abomasal wall, since cattle with abomasal displacement have an increased activity of neuronal @PROTEIN$, as well as decreased @COMPOUND$ sensitivity.	0
Earlier publications have suggested a possible role for the efflux transporter breast cancer resistance protein (@PROTEIN$) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite A771726 (@COMPOUND$).	1
Earlier publications have suggested a possible role for the efflux transporter breast cancer resistance protein (@PROTEIN$) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as @COMPOUND$ and its metabolite A771726 (teriflunomide).	1
Earlier publications have suggested a possible role for the efflux transporter @PROTEIN$ (BCRP) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite @COMPOUND$ (teriflunomide).	1
Earlier publications have suggested a possible role for the efflux transporter @PROTEIN$ (BCRP) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as @COMPOUND$ and its metabolite A771726 (teriflunomide).	1
Earlier publications have suggested a possible role for the efflux transporter @PROTEIN$ (BCRP) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite A771726 (@COMPOUND$).	1
Earlier publications have suggested a possible role for the efflux transporter breast cancer resistance protein (@PROTEIN$) in acquired resistance to disease-modifying antirheumatic drugs (DMARDs) such as leflunomide and its metabolite @COMPOUND$ (teriflunomide).	1
Inhibition of @PROTEIN$ by zebularine enhances the antineoplastic action of @COMPOUND$.	0
Inhibition of @PROTEIN$ by @COMPOUND$ enhances the antineoplastic action of 5-aza-2'-deoxycytidine.	1
We hypothesise that @COMPOUND$ acts as a chemical or pharmacological chaperone, and suggest amino acid supplementation as a possible therapy in @PROTEIN$ mutations with mild phenotypes.	0
mRNA expressions of matrix metallopeptidase-9, inducible @PROTEIN$ and pro-inflammatory cytokines interleukin-1 beta and tumour necrosis factor-alpha in EAN sciatic nerves were greatly decreased by administration of @COMPOUND$ as well.	1
Glutamate @COMPOUND$ ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (@COMPOUND$) biosynthesis.	1
@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from @COMPOUND$ and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
Glutamate cysteine ligase (@PROTEIN$), synthesizing @COMPOUND$ from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
@PROTEIN$ (GCL), synthesizing @COMPOUND$ from glutamate and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from @COMPOUND$ and cysteine, is the rate-limiting enzyme in glutathione (GSH) biosynthesis.	1
@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in @COMPOUND$ (GSH) biosynthesis.	1
Glutamate cysteine ligase (@PROTEIN$), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in @COMPOUND$ (GSH) biosynthesis.	1
@PROTEIN$ (GCL), synthesizing gamma-glutamylcysteine from glutamate and cysteine, is the rate-limiting enzyme in glutathione (@COMPOUND$) biosynthesis.	1
Moreover, @PROTEIN$ hydrolysis of baicalin sequentially yielded glucuronic acid and @COMPOUND$ as confirmed by co-TLC with authentic samples.	1
Moreover, @PROTEIN$ hydrolysis of @COMPOUND$ sequentially yielded glucuronic acid and baicalein as confirmed by co-TLC with authentic samples.	1
The effect of this diet alone or after 2 weeks of treatment with @COMPOUND$ or glimepiride on glucose homeostasis, lipid profile, and levels of resistin and @PROTEIN$ was studied.	0
The effect of this diet alone or after 2 weeks of treatment with rosiglitazone or @COMPOUND$ on glucose homeostasis, lipid profile, and levels of resistin and @PROTEIN$ was studied.	0
Rosiglitazone corrected the altered parameters measured, except for liver TGs ; similarly, @COMPOUND$ reinstated the inverted parameters but raised @PROTEIN$ level and, consequently, the HOMA index.	1
@COMPOUND$ corrected the altered parameters measured, except for liver TGs ; similarly, glimepiride reinstated the inverted parameters but raised @PROTEIN$ level and, consequently, the HOMA index.	0
Rosiglitazone corrected the altered parameters measured, except for liver @COMPOUND$ ; similarly, glimepiride reinstated the inverted parameters but raised @PROTEIN$ level and, consequently, the HOMA index.	0
@COMPOUND$ methylation as well as histone H3 methylation of lysines 9 and 27 contribute independently to @PROTEIN$ gene silencing in adenocarcinoma cell lines and can be reversed by 5-aza-2'-deoxycytidine.	1
CpG methylation as well as histone H3 methylation of lysines 9 and 27 contribute independently to @PROTEIN$ gene silencing in adenocarcinoma cell lines and can be reversed by @COMPOUND$.	1
@COMPOUND$-, Gly-Pro-Met- and Ala-Ala-Phe-N'-(2-hexyl-1,3-dioxo-2,3-dihydro-1H-benzo(de)isoquinolin-6-yl)-hydrazides are synthesized by guanidinium/uronium type condensing reagent and used as fluorogenic substrates to localize @PROTEIN$ and tripeptidyl peptidase I activities in mammalian tissue sections.	1
Gly-Pro-, Gly-Pro-Met- and Ala-Ala-Phe-N'-(2-hexyl-1,3-dioxo-2,3-dihydro-1H-benzo(de)isoquinolin-6-yl)-hydrazides are synthesized by @COMPOUND$/uronium type condensing reagent and used as fluorogenic substrates to localize @PROTEIN$ and tripeptidyl peptidase I activities in mammalian tissue sections.	1
@COMPOUND$-, Gly-Pro-Met- and Ala-Ala-Phe-N'-(2-hexyl-1,3-dioxo-2,3-dihydro-1H-benzo(de)isoquinolin-6-yl)-hydrazides are synthesized by guanidinium/uronium type condensing reagent and used as fluorogenic substrates to localize dipeptidyl peptidase IV and @PROTEIN$ activities in mammalian tissue sections.	1
Gly-Pro-, Gly-Pro-Met- and Ala-Ala-Phe-N'-(2-hexyl-1,3-dioxo-2,3-dihydro-1H-benzo(de)isoquinolin-6-yl)-hydrazides are synthesized by @COMPOUND$/uronium type condensing reagent and used as fluorogenic substrates to localize dipeptidyl peptidase IV and @PROTEIN$ activities in mammalian tissue sections.	0
However, increased blood @COMPOUND$ (200 mg/dl) significantly impaired the inhibitory effect of ASA (84% for @PROTEIN$.005; 48% for P-selectin, P=NS).	0
The homomeric @PROTEIN$ (7) receptor is extraordinary in that in addition to distinctive localization and biological functions it exhibits several hallmark properties, for example, the receptor is potently inhibited by divalent cations such as calcium, magnesium, zinc and @COMPOUND$.	1
The homomeric @PROTEIN$ (7) receptor is extraordinary in that in addition to distinctive localization and biological functions it exhibits several hallmark properties, for example, the receptor is potently inhibited by divalent cations such as calcium, @COMPOUND$, zinc and copper.	1
Replacement doses of hydrocortisone (HC) (10 mg/m2/day) failed to produce a feedback inhibition of @PROTEIN$ (ACTH), and @COMPOUND$ levels remained high.	0
Replacement doses of @COMPOUND$ (HC) (10 mg/m2/day) failed to produce a feedback inhibition of adrenocorticotropic hormone (@PROTEIN$), and testosterone levels remained high.	0
Replacement doses of hydrocortisone (HC) (10 mg/m2/day) failed to produce a feedback inhibition of adrenocorticotropic hormone (@PROTEIN$), and @COMPOUND$ levels remained high.	0
Replacement doses of @COMPOUND$ (HC) (10 mg/m2/day) failed to produce a feedback inhibition of @PROTEIN$ (ACTH), and testosterone levels remained high.	0
This paper describes (1) the preparation of the intact oligosaccharides from @PROTEIN$ (II(3)NeuAcGgOse(4) Cer) and GbOse(4) Cer as examples to show the use of CGase to prepare intact @COMPOUND$ chains from GSLs, and (2) the specificity and detergent requirements of Rhodococcal EGCases for the release of glycan chains from different GSLs.	0
The discovery of the PLN/@PROTEIN$ interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
The discovery of the @PROTEIN$/HAX-1 interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
@COMPOUND$ alone evoked effects similar to low N/@PROTEIN$ doses, suggesting tonic inhibitory control over forelimb movement by endogenous N/OFQ.	0
Although previous studies indicated reduced levels of @COMPOUND$ residues during apoptosis, elevated Sambucus nigra agglutinin (SNA) reactivity might be due to the degradation of high molecular weight @PROTEIN$ (probably including cadherin) that masked the SNA-binding residues of the plasma membrane prior to apoptosis.	0
Although previous studies indicated reduced levels of @COMPOUND$ residues during apoptosis, elevated Sambucus nigra @PROTEIN$ (SNA) reactivity might be due to the degradation of high molecular weight glycoproteins (probably including cadherin) that masked the SNA-binding residues of the plasma membrane prior to apoptosis.	1
Polyhydroxy phenolic compounds, such as flavonoids, vitamin E, @COMPOUND$ and aristolochic acid, are able to inhibit @PROTEIN$ (2) from different sources.	1
Polyhydroxy phenolic compounds, such as flavonoids, @COMPOUND$, rosmarinic acid and aristolochic acid, are able to inhibit @PROTEIN$ (2) from different sources.	1
Polyhydroxy phenolic compounds, such as flavonoids, vitamin E, rosmarinic acid and @COMPOUND$, are able to inhibit @PROTEIN$ (2) from different sources.	1
Cross-linked @PROTEIN$ (1/2) heteromers showed strongly reduced or absent function that was selectively recovered upon treatment with @COMPOUND$.	1
Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl ammonium bromide (@COMPOUND$) to avoid the problem of enzyme extraction.	1
Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl @COMPOUND$ (CTAB) to avoid the problem of enzyme extraction.	1
Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of vinculin, beta-actin, osteopontin, and @PROTEIN$ in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of vinculin, @PROTEIN$, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of vinculin, beta-actin, osteopontin, and @PROTEIN$ in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of vinculin, @PROTEIN$, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine serum albumin (@PROTEIN$) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (@COMPOUND$, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine @PROTEIN$ (BSA) from microsphere scaffolds fabricated by using two different polymers, @COMPOUND$) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine @PROTEIN$ (BSA) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (@COMPOUND$, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine serum albumin (@PROTEIN$) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), @COMPOUND$) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine serum albumin (@PROTEIN$) from microsphere scaffolds fabricated by using two different polymers, @COMPOUND$) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine @PROTEIN$ (BSA) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), @COMPOUND$) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
It is suggested that @COMPOUND$ acting through the GABA(A) receptor mechanism on the expression of GnRH gene and @PROTEIN$ gene in the hypothalamus may be involved in two processes: the biosynthesis of GnRH and the release of this neurohormone in the hypothalamus.	1
It is suggested that @COMPOUND$ acting through the GABA(A) receptor mechanism on the expression of @PROTEIN$ gene and GnRH-R gene in the hypothalamus may be involved in two processes: the biosynthesis of GnRH and the release of this neurohormone in the hypothalamus.	1
It is suggested that @COMPOUND$ acting through the @PROTEIN$ mechanism on the expression of GnRH gene and GnRH-R gene in the hypothalamus may be involved in two processes: the biosynthesis of GnRH and the release of this neurohormone in the hypothalamus.	1
TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and prolactin were reduced only after 3-h @PROTEIN$.	0
TT-induced increases in @COMPOUND$, @PROTEIN$ and prolactin were reduced only after 3-h REC.	0
TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and @PROTEIN$ were reduced only after 3-h REC.	0
@COMPOUND$ inhibits vascular superoxide production induced by endothelin-1 : Role of NADPH oxidase, uncoupled eNOS and @PROTEIN$.	0
@COMPOUND$ inhibits vascular superoxide production induced by endothelin-1 : Role of NADPH oxidase, uncoupled @PROTEIN$ and PKC.	0
Quercetin inhibits vascular @COMPOUND$ production induced by endothelin-1 : Role of NADPH oxidase, uncoupled eNOS and @PROTEIN$.	0
Quercetin inhibits vascular @COMPOUND$ production induced by endothelin-1 : Role of NADPH oxidase, uncoupled @PROTEIN$ and PKC.	0
Quercetin inhibits vascular @COMPOUND$ production induced by @PROTEIN$ : Role of NADPH oxidase, uncoupled eNOS and PKC.	1
@COMPOUND$ inhibits vascular superoxide production induced by @PROTEIN$ : Role of NADPH oxidase, uncoupled eNOS and PKC.	1
Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit @PROTEIN$ (phox) without affecting p22 (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit p47 (phox) without affecting @PROTEIN$ (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
Moreover, quercetin but not @COMPOUND$, inhibited the increased @PROTEIN$ activity induced by ET-1.	0
Moreover, @COMPOUND$ but not isorhamnetin, inhibited the increased @PROTEIN$ activity induced by ET-1.	1
Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
We hypothesized that variants in @PROTEIN$ that lower LDL @COMPOUND$ levels are associated with reduced prevalence and incidence of peripheral artery disease (PAD).	1
A series of 2-aryl-naphtho(1,2-d) @COMPOUND$ derivatives have been synthesized and evaluated for @PROTEIN$ inhibitory activity.	0
@COMPOUND$ differentially alter @PROTEIN$ (2alpha) and PGE (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
@COMPOUND$ differentially alter PGF (2alpha) and @PROTEIN$ (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or linoleic acid (C18 :2omega6; @COMPOUND$) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or linoleic acid (C18 :2omega6; @COMPOUND$) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), @COMPOUND$ (22:6omega3; DHA) or linoleic acid (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or @COMPOUND$ (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or @COMPOUND$ (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), @COMPOUND$ (22:6omega3; DHA) or linoleic acid (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
To get insight into the underlying mechanisms, we compared the ability of recombinant wild type and variant (D327N) @PROTEIN$ to influence @COMPOUND$ effects in MCF-7 breast cancer cells.	1
D327N @PROTEIN$ was more effective than wild type protein in inhibiting @COMPOUND$-induced cell proliferation and anti-apoptosis.	1
The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (@PROTEIN$, alanin aminotransferase, alkaline phosphatase, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (aspartate aminotransferase, alanin aminotransferase, @PROTEIN$, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular @PROTEIN$, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (aspartate aminotransferase, alanin aminotransferase, alkaline phosphatase, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
Melatonin altered PHZ-induced responses significantly to a greater degree than @COMPOUND$ as evidenced by LPO status, @PROTEIN$ activity, and ABTS radical cation scavenging activity of antioxidants.	0
@COMPOUND$ altered PHZ-induced responses significantly to a greater degree than vitamin E as evidenced by LPO status, @PROTEIN$ activity, and ABTS radical cation scavenging activity of antioxidants.	1
@COMPOUND$ altered PHZ-induced responses significantly to a greater degree than vitamin E as evidenced by @PROTEIN$ status, SOD activity, and ABTS radical cation scavenging activity of antioxidants.	1
Melatonin altered @COMPOUND$-induced responses significantly to a greater degree than vitamin E as evidenced by LPO status, @PROTEIN$ activity, and ABTS radical cation scavenging activity of antioxidants.	0
Melatonin altered PHZ-induced responses significantly to a greater degree than vitamin E as evidenced by @PROTEIN$ status, SOD activity, and @COMPOUND$ scavenging activity of antioxidants.	0
Melatonin altered PHZ-induced responses significantly to a greater degree than vitamin E as evidenced by LPO status, @PROTEIN$ activity, and @COMPOUND$ scavenging activity of antioxidants.	0
Melatonin altered @COMPOUND$-induced responses significantly to a greater degree than vitamin E as evidenced by @PROTEIN$ status, SOD activity, and ABTS radical cation scavenging activity of antioxidants.	0
Melatonin altered PHZ-induced responses significantly to a greater degree than @COMPOUND$ as evidenced by @PROTEIN$ status, SOD activity, and ABTS radical cation scavenging activity of antioxidants.	0
The hydrolysis reaction of @COMPOUND$ catalyzed by @PROTEIN$ was followed with in situ UV/vis diode array spectrophotometry.	1
Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite NaY, on a @COMPOUND$ support and as cross-linked aggregates.	0
Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite @COMPOUND$, on a polyacrylate support and as cross-linked aggregates.	0
@COMPOUND$ is known to bind @PROTEIN$, beta1 integrin and focal adhesion kinase, members of focal contacts, multi-protein complexes that mediate cell adhesion to the extracellular matrix.	1
There is clear evidence for TREK-1 and @PROTEIN$-1 in the heart and these channels are likely to regulate cardiac action potential duration through their regulation by stretch, @COMPOUND$, pH, and neurotransmitters.	1
There is clear evidence for @PROTEIN$-1 and TASK-1 in the heart and these channels are likely to regulate cardiac action potential duration through their regulation by stretch, @COMPOUND$, pH, and neurotransmitters.	1
@PROTEIN$-1 may also have a critical role in mediating the vasodilator response of resistance arteries to @COMPOUND$, thus contributing to their protective effect on the cardiovascular system.	1
@COMPOUND$-induced growth inhibition was associated with induction of Cdk inhibitor p21, inhibition of @PROTEIN$ D1 and activation of caspase-3.	1
