Effect of small interference RNA targeting @PROTEIN$ mediated by rAAV combined @COMPOUND$ on pancreatic tumors in athymic mice.	0
@COMPOUND$ increased @PROTEIN$ levels only after 6 months.	1
However, TXA(2) formation remains elevated in patients with cardiovascular disease on doses of @COMPOUND$ that fully suppress platelet @PROTEIN$, suggesting other tissue sources for TXA(2) formation.	1
However, @COMPOUND$) formation remains elevated in patients with cardiovascular disease on doses of aspirin that fully suppress platelet @PROTEIN$, suggesting other tissue sources for TXA(2) formation.	0
From these findings, it is suggested that @COMPOUND$ may produce centrally mediated behavioural signs by increasing the ACh levels in the brain, resulting from its @PROTEIN$ and BuChE inhibitions.	1
Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (AVP) and @PROTEIN$ mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (@PROTEIN$) and CRH mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
These data suggest that @COMPOUND$ upregulates @PROTEIN$ via mechanisms distinct from TNF-alpha and contributes to the intra- and extracellular IL-6 deposits within the vasculature.	1
These data suggest that @COMPOUND$ upregulates IL-6 via mechanisms distinct from @PROTEIN$ and contributes to the intra- and extracellular IL-6 deposits within the vasculature.	0
Whereas @PROTEIN$ activated IL-6 promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
Whereas TNF-alpha activated @PROTEIN$ promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of @COMPOUND$ (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	0
Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of @COMPOUND$ (METH).	1
Accumulating evidence suggests that @COMPOUND$ (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	1
These data indicate that @COMPOUND$ reduces intratesticular activity of @PROTEIN$ (as indicated by PGE (2) levels) and inhibits IF formation in the testis, but has no appreciable effect on steroidogenesis or spermatogenesis, at least in the short term.	1
These data indicate that @COMPOUND$ reduces intratesticular activity of COX-2 (as indicated by @PROTEIN$ (2) levels) and inhibits IF formation in the testis, but has no appreciable effect on steroidogenesis or spermatogenesis, at least in the short term.	1
The obtained data revealed that BCNU induced pathological changes and markedly increased lung collagen and level of @PROTEIN$ but decreased @COMPOUND$ content and GR activity and increased serum TNF-alpha compared to both control and MT-administered rats.	0
The obtained data revealed that @COMPOUND$ induced pathological changes and markedly increased lung collagen and level of @PROTEIN$ but decreased GSH content and GR activity and increased serum TNF-alpha compared to both control and MT-administered rats.	1
The obtained data revealed that @COMPOUND$ induced pathological changes and markedly increased lung collagen and level of Hpr but decreased GSH content and GR activity and increased serum @PROTEIN$ compared to both control and MT-administered rats.	1
The obtained data revealed that BCNU induced pathological changes and markedly increased lung collagen and level of Hpr but decreased @COMPOUND$ content and GR activity and increased serum @PROTEIN$ compared to both control and MT-administered rats.	0
In search for the pharmacophore and to analyze structure-activity relationships we synthesized a series of truncated derivatives and analogs of RB-2, including 1-amino-2-sulfo-4-ar(alk)ylaminoanthraquinones, 1-amino-2-methyl-4-arylaminoanthraquinones, @COMPOUND$ esters and sulfonamides, and bis-(1-amino-4-bromoanthraquinone) sulfonamides, and investigated them in preparations of rat @PROTEIN$, 2, and 3 using a capillary electrophoresis assay.	0
In search for the pharmacophore and to analyze structure-activity relationships we synthesized a series of truncated derivatives and analogs of @COMPOUND$, including 1-amino-2-sulfo-4-ar(alk)ylaminoanthraquinones, 1-amino-2-methyl-4-arylaminoanthraquinones, 1-amino-4-bromoanthraquinone 2-sulfonic acid esters and sulfonamides, and bis-(1-amino-4-bromoanthraquinone) sulfonamides, and investigated them in preparations of rat @PROTEIN$, 2, and 3 using a capillary electrophoresis assay.	0
No significant differences were observed in plasma concentrations of @COMPOUND$, @PROTEIN$, and insulin-like growth factor or hepatic triglyceride content, but all supplements tended to decrease beta hydroxybutyrate postpartum compared to CTL cows.	0
No significant differences were observed in plasma concentrations of glucose, @PROTEIN$, and insulin-like growth factor or hepatic triglyceride content, but all supplements tended to decrease @COMPOUND$ postpartum compared to CTL cows.	0
injection of @PROTEIN$ provoked a significant increase in plasma @COMPOUND$ level.	1
Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on esterases, @PROTEIN$, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on @PROTEIN$, phenol sulfotransferases, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
Metabolism of @COMPOUND$ by @PROTEIN$ in different recombinantly expressed systems and its implications for the in vitro assessment of dextromethorphan metabolism.	1
Metabolism of dextrorphan by @PROTEIN$ in different recombinantly expressed systems and its implications for the in vitro assessment of @COMPOUND$ metabolism.	0
The extent of metabolism was investigated for a range of DEX and @COMPOUND$ concentrations in microsomal preparations from three different rCYPs expressing human @PROTEIN$ (yeast, Supersomes and Bactosomes) containing 10 pmol of the enzyme.	0
In this study, we tested the hypothesis that the Angiopoietin 1 (Ang1)/@PROTEIN$ pathway mediates @COMPOUND$-induced vascular integrity and migration of neuroblasts after stroke.	0
In this study, we tested the hypothesis that the Angiopoietin 1 (@PROTEIN$)/Tie2 pathway mediates @COMPOUND$-induced vascular integrity and migration of neuroblasts after stroke.	0
@COMPOUND$ impairs @PROTEIN$-dependent gene expression in porcine kidney tubulus cells.	1
Therefore, in the present study, the effects of @COMPOUND$ on the nuclear translocation and transactivation of the transcription factor @PROTEIN$ as well as mRNA levels of Nrf2 target genes including glutathione-S-transferase and gamma-glutamylcysteinyl synthetase have been studied in cultured porcine kidney tubulus cells (LLC-PK1).	0
Therefore, in the present study, the effects of @COMPOUND$ on the nuclear translocation and transactivation of the transcription factor Nrf2 as well as mRNA levels of Nrf2 target genes including @PROTEIN$ and gamma-glutamylcysteinyl synthetase have been studied in cultured porcine kidney tubulus cells (LLC-PK1).	0
@COMPOUND$ significantly decreased gamma-glutamylcysteinyl synthetase and @PROTEIN$ mRNA levels in LLC-PK1 cells.	1
Current data indicate that @COMPOUND$ nephrotoxicity may be, at least partly, mediated by an @PROTEIN$-dependent signal transduction pathway.	1
The aim of the present study was to investigate differences in the expression of mRNAs for @PROTEIN$, ERbeta and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of estradiol and @COMPOUND$.	0
The aim of the present study was to investigate differences in the expression of mRNAs for @PROTEIN$, ERbeta and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of @COMPOUND$ and progesterone.	0
The aim of the present study was to investigate differences in the expression of mRNAs for ERalpha, @PROTEIN$ and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of estradiol and @COMPOUND$.	0
The aim of the present study was to investigate differences in the expression of mRNAs for ERalpha, @PROTEIN$ and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of @COMPOUND$ and progesterone.	0
@PROTEIN$-alpha inhibition protects against @COMPOUND$-induced endothelial glycocalyx perturbation.	1
In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether @PROTEIN$-alpha (TNFalpha) plays a role in this process.	0
In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether tumor necrosis factor-alpha (@PROTEIN$) plays a role in this process.	0
The amino acid sequence deduced from the coding sequence encodes for @PROTEIN$ of 73 amino acids containing 21 @COMPOUND$ residues.	1
@COMPOUND$, a nutritional supplement with antineoplastic activity, enhances leiomyoma cell apoptosis and decreases @PROTEIN$ expression.	1
Methylthioadenosine phosphorylase (@PROTEIN$) is involved in the metabolism of purines and converts methylthioadenosine (MTA) to @COMPOUND$.	1
Both activity and expression of @PROTEIN$ and APS reductase in plants are modulated by the @COMPOUND$ status of the plant.	1
@PROTEIN$ deficiency is a novel cause of secretory diarrhea and may act via disrupting the supply of @COMPOUND$ (ATP) needed for the maintenance of ion gradients across membranes.	1
@PROTEIN$ deficiency is a novel cause of secretory diarrhea and may act via disrupting the supply of adenosine triphosphate (@COMPOUND$) needed for the maintenance of ion gradients across membranes.	1
DNA array studies have revealed that @PROTEIN$ is strongly up-regulated by nitroso-glutathione (@COMPOUND$) and also displays a 12-fold increase in expression during biofilm growth of E. coli 83972 and VR50 in human urine.	1
We found that the third @COMPOUND$ in @PROTEIN$, Cys122, is oxidized to a sulfenic acid.	0
We found that the third cysteine in @PROTEIN$, Cys122, is oxidized to a @COMPOUND$.	0
In experiment 3, administration of E(2) or @COMPOUND$ to ovariectomised wildtype, but not betaERKO, mice decreased immobility compared with vehicle administration, these data suggest that @PROTEIN$ may be required for some of the anti-depressant-like effects of E(2).	0
@COMPOUND$ treatment significantly increased the number of peripheral blood CD34+ CD133+ cells, and serum concentration of vascular endothelial growth factor (@PROTEIN$) and AKT was markedly increased in vivo.	1
Western blots analysis showed that simvastatin increased the phosphorylation of @PROTEIN$ and FKHRL1, which can be blocked by the PI3K/AKT pathway blocker @COMPOUND$.	1
Western blots analysis showed that simvastatin increased the phosphorylation of eNOS and @PROTEIN$, which can be blocked by the PI3K/AKT pathway blocker @COMPOUND$.	1
Western blots analysis showed that @COMPOUND$ increased the phosphorylation of @PROTEIN$ and FKHRL1, which can be blocked by the PI3K/AKT pathway blocker LY294002.	1
Western blots analysis showed that @COMPOUND$ increased the phosphorylation of eNOS and @PROTEIN$, which can be blocked by the PI3K/AKT pathway blocker LY294002.	1
In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of FKHRL1 through the @PROTEIN$/AKT signaling pathway.	1
In in vitro study, @COMPOUND$ increases the phosphorylation of @PROTEIN$ and of FKHRL1 through the PI3K/AKT signaling pathway.	1
In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of @PROTEIN$ through the PI3K/AKT signaling pathway.	1
Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin @PROTEIN$ (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (@PROTEIN$), @COMPOUND$ (G), respectively.	0
Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris @PROTEIN$ (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (@PROTEIN$-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), @PROTEIN$ (ALP), @COMPOUND$ (G), respectively.	0
Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (@PROTEIN$), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
@PROTEIN$ (GPX1) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
Glutathione peroxidase 1 (@PROTEIN$) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
@COMPOUND$ (NO), which is produced by nitric oxide synthase (@PROTEIN$), may play a role in the development of ASD.	1
@COMPOUND$ (NO), which is produced by @PROTEIN$ (NOS), may play a role in the development of ASD.	1
In the present study we explored the possibility of using genetic engineering to increase the @COMPOUND$ content of A. annua by suppressing the expression of @PROTEIN$ (squalene synthase), a key enzyme of sterol pathway (a pathway competitive with that of artemisinin biosynthesis) by means of a hairpin-RNA-mediated RNAi (RNA interference) technique.	0
We also explored the effect of @PROTEIN$ released by @COMPOUND$ because this neuropeptide is known to affect the microvasculature environment.	0
We also explored the effect of substance P released by @COMPOUND$ because this @PROTEIN$ is known to affect the microvasculature environment.	0
Whereas their toxicity is due to @PROTEIN$ inhibition, their secondary toxic effects have been related to free @COMPOUND$ radicals.	0
@COMPOUND$ diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although testosterone levels remained unaffected.	1
Diazinon diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although @COMPOUND$ levels remained unaffected.	0
Melatonin pretreatment prevented every alteration induced by @COMPOUND$, except the diminution of @PROTEIN$ plasmatic activity.	1
@COMPOUND$ pretreatment prevented every alteration induced by diazinon, except the diminution of @PROTEIN$ plasmatic activity.	0
@COMPOUND$ decreases expression of osmoprotective genes via direct inhibition of @PROTEIN$ transcriptional activity.	1
Because @COMPOUND$ (NO) is abundantly produced in the renal medulla, the present studies addressed the effect of NO on expression of osmoprotective genes and @PROTEIN$ activation in MDCK cells.	0
Ran GTPase guanine nucleotide exchange factor @PROTEIN$ is phosphorylated on @COMPOUND$ 11 by cdc2 kinase in vitro.	0
Ran GTPase guanine nucleotide exchange factor RCC1 is phosphorylated on @COMPOUND$ 11 by @PROTEIN$ kinase in vitro.	1
@COMPOUND$, acting on P2X (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (@PROTEIN$), and following prolonged agonist exposure, cell death.	1
@COMPOUND$, acting on @PROTEIN$ (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (IL-1beta), and following prolonged agonist exposure, cell death.	1
While the total @PROTEIN$ released during a 1 h @COMPOUND$ stimulation period was the same from islets in each sample, increasing hydrogel crosslinking density contributed to delays in insulin release from hydrogel samples within the 1 h stimulation period.	1
In summary, ischaemia and @PROTEIN$ independently stimulate skeletal muscle @COMPOUND$ uptake in vivo in humans, whereas ischaemia and contraction do not.	1
A comparison of the inhibitory effect of @COMPOUND$ on soluble and immobilized @PROTEIN$ showed that immobilization increased the linearity of the inhibition plot particularly in the range 0.1 nM-0.1 microM.	1
@COMPOUND$ induces PON1 expression through p44/42 mitogen-activated @PROTEIN$ signaling cascade in Huh7 cells.	1
@COMPOUND$ induces PON1 expression through @PROTEIN$/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
@COMPOUND$ induces @PROTEIN$ expression through p44/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
@COMPOUND$ phosphorylated @PROTEIN$/42 MAP kinase.	1
These observations suggest that @COMPOUND$ phosphorylates @PROTEIN$/42 MAP kinase and then activates the transcription of PON1 gene and increases the PON1 protein expression in Huh7 cells.	1
These observations suggest that @COMPOUND$ phosphorylates p44/42 MAP kinase and then activates the transcription of @PROTEIN$ gene and increases the PON1 protein expression in Huh7 cells.	1
Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to PON1 DNA through the activation of @PROTEIN$/42 MAP kinase signaling cascade.	1
Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of @PROTEIN$ and the Sp1 binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	0
Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the @PROTEIN$ binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	1
Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to @PROTEIN$ DNA through the activation of p44/42 MAP kinase signaling cascade.	1
In conclusion, CYP2C9 and @PROTEIN$ significantly influenced @COMPOUND$ dose and predicted individuals predisposed to unstable anticoagulation.	1
In conclusion, @PROTEIN$ and VKORC1 significantly influenced @COMPOUND$ dose and predicted individuals predisposed to unstable anticoagulation.	1
@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, @PROTEIN$ and IL-10 induced by LPS.	1
@COMPOUND$ and fentanyl could inhibit the expressions of @PROTEIN$, TNF-alpha and IL-10 induced by LPS.	1
@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, TNF-alpha and @PROTEIN$ induced by LPS.	1
This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (@PROTEIN$, Akt).	0
This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (PKB, @PROTEIN$).	0
This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of @PROTEIN$ (PKB, Akt).	1
This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (@PROTEIN$, Akt).	1
This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (PKB, @PROTEIN$).	0
This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of @PROTEIN$ (PKB, Akt).	0
Improved hepatic @PROTEIN$ signalling led to decreased phosphoenolpyruvate carboxykinase expression and reduced hepatic @COMPOUND$ output accordingly.	1
Inhibition of these enzymes shows that chagasic autoantibodies up-regulation of @PROTEIN$/iNOS mRNA level is under the control of endogenous iNO/@COMPOUND$ signaling system.	1
Inhibition of these enzymes shows that chagasic autoantibodies up-regulation of COX-2/@PROTEIN$ mRNA level is under the control of endogenous iNO/@COMPOUND$ signaling system.	1
@PROTEIN$ catalyze a calcium-dependent transamidation reaction that produces covalent cross-linking of available substrate @COMPOUND$ residues and modifies the extracellular matrix.	1
@COMPOUND$ effects on neuronal ultrastructure and expression of @PROTEIN$ (MAP2) in rats with acute spinal cord injury.	1
@COMPOUND$ effects on neuronal ultrastructure and expression of microtubule-associated protein 2 (@PROTEIN$) in rats with acute spinal cord injury.	1
For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor @COMPOUND$ (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	0
For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (@COMPOUND$).	0
For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), @COMPOUND$ (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	1
Di-@COMPOUND$ phosphatidylcholine (PC-18:1) stimulates paraoxonase 1 (@PROTEIN$) enzymatic and biological activities: in vitro and in vivo studies.	1
Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on MMP-1 expression by enhancing @PROTEIN$ phosphorylation and STAT1 transcriptional activity.	1
Furthermore, high @COMPOUND$ and @PROTEIN$ exert the synergistic effect on MMP-1 expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	0
Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on @PROTEIN$ expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	1
In Experiment 2, @PROTEIN$ (10 mg/mL) combined with @COMPOUND$ (62.5 microg/mL) inhibited up to 100,200 PFU/mL of virus in cell culture.	0
Treatment with @COMPOUND$ significantly decreases the levels of Stat3, @PROTEIN$, and Src phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
Treatment with @COMPOUND$ significantly decreases the levels of Stat3, Jak2, and @PROTEIN$ phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-@PROTEIN$ and Src signaling pathways.	1
Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-Stat3 and @PROTEIN$ signaling pathways.	1
Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the @PROTEIN$-Stat3 and Src signaling pathways.	1
The anti-hyperlipemia effect of EPS and intracellular polysaccharide (IPS) extracted from mycelia were observed that both EPS and IPS can obviously reduce the serum triglyceride (TG), the blood @COMPOUND$ (TC) and serum low density lipoprotein (LDL) level, and increase the @PROTEIN$ (HDL) level of the hyperlipemia mice.	0
@COMPOUND$ regulates expressions of VEGF and @PROTEIN$ stimulated by STZ.	1
@COMPOUND$ regulates expressions of @PROTEIN$ and HIF-1alpha stimulated by STZ.	1
A 23.5-fold increase in @COMPOUND$ O-deethylation activity suggested that metabolic resistance through elevated levels of @PROTEIN$ dependent monooxygenase-activity is a possible resistance mechanism.However, synergism studies with different metabolic inhibitors revealed some contrasting resistance mechanisms between the METI-acaricides.	1
11beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) enzyme catalyzes interconversion of inactive cortisone to active @COMPOUND$.	1
11beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) enzyme catalyzes interconversion of inactive @COMPOUND$ to active cortisol.	1
Natural @COMPOUND$ was enzymatically polymerized using soybean @PROTEIN$.	1
Vesicle mobilization requires @COMPOUND$+)-induced Ca2+ release by presynaptic endoplasmic reticulum (ER) ryanodine receptors (@PROTEIN$) that in turn stimulates Ca2+/calmodulin-dependent kinase II (CamKII).	1
These results highlight both the interactions between @PROTEIN$ and NMDA receptors in the determination of schizophreniform behaviours and the potential for the effects of @COMPOUND$ to be mediated by NMDA receptor regulation.	0
Expression of @PROTEIN$ reduced the intracellular @COMPOUND$ concentration from 140 to 11 mM and resulted in maximal excretion rates of 11.2 nmol min(-1) mg(-1) as compared to 2.3 nmol min(-1) mg(-1) obtained without rhtC expression.	1
In combination with an @PROTEIN$ mutation generated and introduced into the chromosome, an accumulation of up to 54 mM @COMPOUND$ was achieved as compared to 21 mM obtained with the ancestor strain.	1
Collectively, these results indicate that hypergravity induces @COMPOUND$ release and actin reorganization via RhoA activation and @PROTEIN$ phosphorylation, thereby activating cell proliferation and migration in BAECs.	1
Collectively, these results indicate that hypergravity induces @COMPOUND$ release and actin reorganization via @PROTEIN$ activation and FAK phosphorylation, thereby activating cell proliferation and migration in BAECs.	1
Collectively, these results indicate that hypergravity induces @COMPOUND$ release and @PROTEIN$ reorganization via RhoA activation and FAK phosphorylation, thereby activating cell proliferation and migration in BAECs.	0
Cell exposure to 250 microM @COMPOUND$ was able to induce @PROTEIN$ 2 up-regulation and increased in situ transglutaminase activity.	1
Cell exposure to 250 microM @COMPOUND$ was able to induce @PROTEIN$ up-regulation and increased in situ transglutaminase activity.	1
@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ 2 up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
cross-linked to @PROTEIN$ receptors and this binding was reduced by co-incubation with @COMPOUND$.	1
@PROTEIN$ treatment for 72 h also induced EMT in the A549 cells and this transition led to resistance to @COMPOUND$.	1
ATP-gated @PROTEIN$ receptors on excitatory nerve terminals onto interneurons initiate a form of asynchronous @COMPOUND$ release.	1
The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced insulin secretion, effects that are mediated mainly through the @PROTEIN$ receptor.	1
The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced @PROTEIN$ secretion, effects that are mediated mainly through the prolactin receptor.	1
Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces @PROTEIN$ (IL-6)-dependent IgA nephropathy (IgAN) in mice.	1
Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces interleukin-6 (@PROTEIN$)-dependent IgA nephropathy (IgAN) in mice.	1
A combination of @COMPOUND$ and chromium chloride did not significantly increase (3+1 mM) but instead reduced (1+3 mM) @PROTEIN$ gene expression.	1
A combination of niacin and @COMPOUND$ did not significantly increase (3+1 mM) but instead reduced (1+3 mM) @PROTEIN$ gene expression.	1
We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by lipopolysaccharide.	0
We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by @COMPOUND$.	1
We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by @COMPOUND$.	1
We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by lipopolysaccharide.	0
