In adulthood, @COMPOUND$ secreted by the testes is converted into estrogens by the preoptic @PROTEIN$.	1
The model was used to investigate how on-treatment @PROTEIN$ related to baseline CRP and estimated treatment effects with @COMPOUND$.	1
@PROTEIN$ stimulated PGE (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
Cyclooxygenase-2 stimulated @PROTEIN$ (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
In addition, synthesis of collagen and @PROTEIN$ in the vascular wall were significantly increased by @COMPOUND$.	1
Organic cations (@COMPOUND$) are primarily excreted via vectorial transport by various renal organic cation transporters (@PROTEIN$).	1
In all final products, @COMPOUND$ used to prepare the @PROTEIN$/lipid mixture was below 20 ppm.	1
@COMPOUND$ up-regulates and activates @PROTEIN$-zeta in EBV-infected and EBV-transformed human B-cells.	1
Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (@PROTEIN$).	0
Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and @PROTEIN$ (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by @PROTEIN$-alpha (TNFalpha).	0
Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (@PROTEIN$) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (@PROTEIN$), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
Dietary chia seed (Salvia hispanica L.) rich in @COMPOUND$ improves adiposity and normalises hypertriacylglycerolaemia and @PROTEIN$ resistance in dyslipaemic rats.	1
Pigs fed the high-@COMPOUND$ diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
Pigs fed the high-lysine diet moreover had an increased concentration of @COMPOUND$ (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
Pigs fed the high-lysine diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of @COMPOUND$ (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
@COMPOUND$ inhibits vasa vasorum neovascularization in aortas of @PROTEIN$ (-/-)/LDL(-/-) double knockout mice.	0
Postsynaptic action of @COMPOUND$ is mediated through metabotropic P2Y and ionotropic @PROTEIN$ receptors abundantly expressed in neural cells.	1
@PROTEIN$ antagonism augments @COMPOUND$-induced downregulation of the 5-HT transporter.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), @PROTEIN$ (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), @PROTEIN$ (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), @PROTEIN$ (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), @PROTEIN$ (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), @PROTEIN$ (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), @PROTEIN$ (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Previous studies have showed that radio-frequency plasma deposited @COMPOUND$ coatings greatly reduced @PROTEIN$ adsorption (Gamma(Fg)) from highly diluted plasmas (0.1 and 1%) and subsequent platelet adhesion under static conditions.	1
The aim of this study was to evaluate the effect of age on the modulation of TLRs and IRAK-1 and @PROTEIN$ in peripheral blood mononuclear cells (PBMCs) exposed in vitro to @COMPOUND$ under conditions that could induce endotoxin tolerance.	0
The aim of this study was to evaluate the effect of age on the modulation of TLRs and @PROTEIN$ and IRAK-M in peripheral blood mononuclear cells (PBMCs) exposed in vitro to @COMPOUND$ under conditions that could induce endotoxin tolerance.	0
The aim of this study was to evaluate the effect of age on the modulation of @PROTEIN$ and IRAK-1 and IRAK-M in peripheral blood mononuclear cells (PBMCs) exposed in vitro to @COMPOUND$ under conditions that could induce endotoxin tolerance.	0
Surface plasmon resonance interaction analysis revealed that, compared to a previously reported phenyl-containing triazole conjugate @COMPOUND$ (105), peptide 156 had a higher direct binding affinity for several subtypes of HIV-1 @PROTEIN$ due mainly to the decreased dissociation rate of the conjugate-gp120 complex.	1
Surface plasmon resonance interaction analysis revealed that, compared to a previously reported phenyl-containing @COMPOUND$ conjugate HNG-105 (105), peptide 156 had a higher direct binding affinity for several subtypes of HIV-1 @PROTEIN$ due mainly to the decreased dissociation rate of the conjugate-gp120 complex.	1
From the known regulatory mechanisms of Arc expression, HFD reduced N-methyl-D-aspartate receptor (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of @PROTEIN$ and levels of NMDAR1.	1
From the known regulatory mechanisms of Arc expression, HFD reduced @PROTEIN$ (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of NMDAR2A and levels of NMDAR1.	1
From the known regulatory mechanisms of Arc expression, HFD reduced N-methyl-D-aspartate receptor (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of NMDAR2A and levels of @PROTEIN$.	0
Additionally, we demonstrated that 27-hydroxy@COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
Additionally, we demonstrated that @COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
It was found that @COMPOUND$ administration produced lower levels of @PROTEIN$ and alkaline aminotransferase than that of the untreated group.	1
In addition, the levels of hepatic total protein, glutathione and @PROTEIN$ were higher in the @COMPOUND$ treated groups than those in the untreated control or the taurine depleted groups, while hepatic malondialdehyde content exhibited the negative effect.	1
In addition, the levels of hepatic total protein, glutathione and @PROTEIN$ were higher in the taurine treated groups than those in the untreated control or the taurine depleted groups, while hepatic @COMPOUND$ content exhibited the negative effect.	1
In addition, the levels of hepatic total protein, @COMPOUND$ and @PROTEIN$ were higher in the taurine treated groups than those in the untreated control or the taurine depleted groups, while hepatic malondialdehyde content exhibited the negative effect.	0
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and @COMPOUND$ were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum @COMPOUND$, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the @COMPOUND$ treated groups.	1
Moreover, the concentrations of hepatic @COMPOUND$, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the @COMPOUND$ treated groups.	1
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and @COMPOUND$ were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic @COMPOUND$, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum @COMPOUND$, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the taurine treated groups.	0
Pharmacological (@COMPOUND$) and molecular (shRNA) transcription inhibitor were used to impede formation of @PROTEIN$ transcripts.	1
@COMPOUND$ increased @PROTEIN$ levels after 5 weeks and 6 months of treatment.	1
@COMPOUND$ did not affect @PROTEIN$ levels at either time point.	0
Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of SR-BI in mouse liver via a mechanism likely involving @PROTEIN$.	0
Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of @PROTEIN$ in mouse liver via a mechanism likely involving PDZK1.	1
Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (AVP) and @PROTEIN$ mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (@PROTEIN$) and CRH mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
@PROTEIN$ release by @COMPOUND$, although significant, was not as remarkable as that induced by TNF-alpha.	1
IL-6 release by @COMPOUND$, although significant, was not as remarkable as that induced by @PROTEIN$.	0
Mechanisms of @PROTEIN$ induction by @COMPOUND$ were investigated in comparison with tumor necrosis factor (TNF)-alpha.	1
Mechanisms of IL-6 induction by @COMPOUND$ were investigated in comparison with tumor necrosis factor (@PROTEIN$)-alpha.	0
Mechanisms of IL-6 induction by @COMPOUND$ were investigated in comparison with @PROTEIN$ (TNF)-alpha.	0
Whereas @PROTEIN$ activated IL-6 promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
Whereas TNF-alpha activated @PROTEIN$ promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
Here we demonstrate that an AR ligand, @COMPOUND$ (DHT), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
Here we demonstrate that an AR ligand, 5-alpha-dihydrotestosterone (@COMPOUND$), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
Here, we constructed variants to test whether any of these motifs may explain why @PROTEIN$-DeltaN does not respond to stimulation with either ADP ribose or @COMPOUND$.	0
@COMPOUND$-induced JNK activation was associated with the induction of apoptosis through the mitochondrial pathways as a result of increased phosphorylation (inactivation) of the anti-apoptotic @PROTEIN$ and Bcl-xL proteins.	1
@COMPOUND$-induced @PROTEIN$ activation was associated with the induction of apoptosis through the mitochondrial pathways as a result of increased phosphorylation (inactivation) of the anti-apoptotic Bcl-2 and Bcl-xL proteins.	1
The obtained data revealed that BCNU induced pathological changes and markedly increased lung collagen and level of @PROTEIN$ but decreased @COMPOUND$ content and GR activity and increased serum TNF-alpha compared to both control and MT-administered rats.	0
The obtained data revealed that @COMPOUND$ induced pathological changes and markedly increased lung collagen and level of @PROTEIN$ but decreased GSH content and GR activity and increased serum TNF-alpha compared to both control and MT-administered rats.	1
The obtained data revealed that @COMPOUND$ induced pathological changes and markedly increased lung collagen and level of Hpr but decreased GSH content and GR activity and increased serum @PROTEIN$ compared to both control and MT-administered rats.	1
The obtained data revealed that BCNU induced pathological changes and markedly increased lung collagen and level of Hpr but decreased @COMPOUND$ content and GR activity and increased serum @PROTEIN$ compared to both control and MT-administered rats.	0
Collectively, @PROTEIN$ supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and eNOS genes, and net portal absorption of AA.	1
Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, @PROTEIN$, and eNOS genes, and net portal absorption of AA.	0
Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and @PROTEIN$ genes, and net portal absorption of AA.	0
In search for the pharmacophore and to analyze structure-activity relationships we synthesized a series of truncated derivatives and analogs of RB-2, including 1-amino-2-sulfo-4-ar(alk)ylaminoanthraquinones, 1-amino-2-methyl-4-arylaminoanthraquinones, @COMPOUND$ esters and sulfonamides, and bis-(1-amino-4-bromoanthraquinone) sulfonamides, and investigated them in preparations of rat @PROTEIN$, 2, and 3 using a capillary electrophoresis assay.	0
In search for the pharmacophore and to analyze structure-activity relationships we synthesized a series of truncated derivatives and analogs of @COMPOUND$, including 1-amino-2-sulfo-4-ar(alk)ylaminoanthraquinones, 1-amino-2-methyl-4-arylaminoanthraquinones, 1-amino-4-bromoanthraquinone 2-sulfonic acid esters and sulfonamides, and bis-(1-amino-4-bromoanthraquinone) sulfonamides, and investigated them in preparations of rat @PROTEIN$, 2, and 3 using a capillary electrophoresis assay.	0
Plasma @PROTEIN$ 0.05) following ingestion of GluF than after Glu alone, without any differences between the effects of either intervention on plasma @COMPOUND$ concentrations.	0
The results showed that @COMPOUND$ augmented splenic-specific IgG1 and IL-4 as well as cell proliferation but suppressed specific IgG2a and @PROTEIN$ levels.	1
The results showed that @COMPOUND$ augmented splenic-specific IgG1 and @PROTEIN$ as well as cell proliferation but suppressed specific IgG2a and IFN-gamma levels.	1
@COMPOUND$ (Pfizer, Inc.) is a multitargeted kinase inhibitor that inhibits vascular endothelial growth factor (VEGF) receptor (R)-1, 2 and 3, platelet-derived growth factor receptors (PDGFR)-alpha and beta, Flt3, @PROTEIN$, and Kit.	1
@COMPOUND$ (Pfizer, Inc.) is a multitargeted kinase inhibitor that inhibits vascular endothelial growth factor (VEGF) receptor (R)-1, 2 and 3, platelet-derived growth factor receptors (PDGFR)-alpha and beta, @PROTEIN$, RET, and Kit.	1
@COMPOUND$ (Pfizer, Inc.) is a multitargeted kinase inhibitor that inhibits vascular endothelial growth factor (@PROTEIN$) receptor (R)-1, 2 and 3, platelet-derived growth factor receptors (PDGFR)-alpha and beta, Flt3, RET, and Kit.	1
Accordingly, to assess its potential role in the long-lasting behavioral effects of drugs of abuse, we have investigated the impact of @PROTEIN$ deletion on sustained behavioral responses elicited by repeated @COMPOUND$ administration.	0
In 17 adults on a fixed metabolic diet, an 11-day course of @COMPOUND$ increased serum @PROTEIN$ and basal gastric acid output, but not maximal gastric acid output, compared with a placebo.	1
We showed that after treatment of HCT116 cells with a low dose of @COMPOUND$ most of them stopped proliferation as documented by SA-@PROTEIN$ activity and the lack of Ki67 expression.	1
@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
Suppressing the activity of @PROTEIN$ in 3T3-L1 adipocytes reduces mitochondrial biogenesis but enhances glycolysis and basal @COMPOUND$ uptake.	1
Therefore, @PROTEIN$ stands at the crossroad of glucose and fatty acid utilization and acts as a homeostatic switch to regulate the flux of TCA cycle, mitochondrial membrane potential and glycolysis to maintain a steady level of @COMPOUND$ production, particularly, when mitochondrial biogenesis is reduced.	1
Therefore, @PROTEIN$ stands at the crossroad of @COMPOUND$ and fatty acid utilization and acts as a homeostatic switch to regulate the flux of TCA cycle, mitochondrial membrane potential and glycolysis to maintain a steady level of ATP production, particularly, when mitochondrial biogenesis is reduced.	1
A significant decrease in mean total nitric oxide (NOx), nitrite, and @COMPOUND$ levels was also found after @PROTEIN$ plus dexamethasone administration.	1
A significant decrease in mean total nitric oxide (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus @COMPOUND$ administration.	0
A significant decrease in mean total @COMPOUND$ (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus dexamethasone administration.	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), @COMPOUND$ (vitamin B(1)) and riboflavin (vitamin B(2)).	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, @COMPOUND$, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, @COMPOUND$ (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, @COMPOUND$, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, @COMPOUND$, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), @COMPOUND$ (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (@COMPOUND$), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, @COMPOUND$, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of @COMPOUND$, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), @COMPOUND$ (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
