0.04415889	0.9558411
0.06810014	0.9318998
0.07246926	0.9275308
0.05169203	0.948308
0.831763	0.168237
0.027202765	0.9727973
0.026878681	0.9731213
0.027328473	0.9726715
0.12904039	0.8709596
0.11420363	0.8857963
0.08627744	0.9137226
0.08286331	0.91713667
0.34562615	0.6543738
0.27461794	0.72538203
0.27744162	0.7225584
0.03808475	0.96191525
0.03980371	0.9601963
0.038565934	0.961434
0.053034697	0.94696534
0.055682402	0.9443176
0.032270957	0.96772903
0.5505933	0.44940668
0.20684382	0.79315615
0.18644552	0.81355447
0.07928067	0.92071927
0.0439081	0.95609194
0.043808084	0.95619196
0.21956123	0.7804388
0.029875759	0.97012424
0.029311987	0.970688
0.02986302	0.970137
0.1934091	0.80659086
0.22984701	0.770153
0.045431882	0.9545681
0.04547684	0.95452315
0.49348605	0.50651395
0.52260524	0.47739476
0.49268994	0.50731003
0.5385329	0.46146712
0.9696274	0.030372633
0.9723094	0.027690565
0.854748	0.14525203
0.8661299	0.13387018
0.075665385	0.9243346
0.23893188	0.76106817
0.053122114	0.9468779
0.05500613	0.9449939
0.5068004	0.4931996
0.10157073	0.8984293
0.82861817	0.17138182
0.8174014	0.18259856
0.8123528	0.18764724
0.099419005	0.90058094
0.9474993	0.0525007
0.9466128	0.05338718
0.9516069	0.04839311
0.9403133	0.059686728
0.94953424	0.050465725
0.9453587	0.05464128
0.9533065	0.046693556
0.9502712	0.0497288
0.92647636	0.07352367
0.93994164	0.060058307
0.94476926	0.055230703
0.9372154	0.06278467
0.9214486	0.078551464
0.9377519	0.06224812
0.7258075	0.27419248
0.03953803	0.96046203
0.05837721	0.94162285
0.66122615	0.33877385
0.4240966	0.5759034
0.5778679	0.42213202
0.5095015	0.49049854
0.54675037	0.45324966
0.6290841	0.37091592
0.33073026	0.66926974
0.2910753	0.7089248
0.29418305	0.705817
0.06045094	0.9395491
0.056357283	0.9436427
0.05727036	0.9427296
0.036977027	0.96302295
0.033035185	0.9669648
0.037669916	0.96233004
0.037189573	0.9628104
0.03575091	0.9642491
0.9624799	0.037520085
0.95828724	0.04171274
0.96107924	0.03892078
0.9580643	0.041935667
0.97068304	0.029316965
0.9530564	0.0469436
0.97216254	0.02783738
0.9731742	0.026825814
0.9750073	0.024992686
0.95257384	0.04742622
0.8329139	0.16708614
0.88993883	0.11006113
0.05940818	0.9405918
0.06363188	0.9363681
0.06294996	0.93705004
0.02988571	0.97011423
0.041896097	0.9581039
0.036815718	0.9631843
0.037417494	0.96258247
0.9042747	0.09572537
0.7240627	0.27593735
0.05399325	0.9460068
0.026781633	0.9732184
0.06910403	0.930896
0.79546577	0.20453429
0.967754	0.03224599
0.93952876	0.060471192
0.74018705	0.25981295
0.9357536	0.0642464
0.049916483	0.95008343
0.035006553	0.9649935
0.3854129	0.6145871
0.977957	0.022043005
0.08622406	0.913776
0.70604306	0.29395688
0.8352963	0.1647037
0.056219265	0.9437807
0.1536379	0.8463621
0.9931744	0.006825587
0.96979237	0.0302076
0.9928474	0.0071525923
0.99279433	0.007205663
0.99281716	0.007182902
0.9674856	0.03251441
0.99147147	0.008528503
0.9700567	0.029943354
0.9610912	0.03890881
0.974276	0.025723938
0.99344265	0.0065573184
0.99139565	0.008604306
0.9921375	0.0078624915
0.9930205	0.0069794785
0.9929584	0.007041606
0.97393554	0.02606453
0.9929376	0.007062367
0.37580046	0.62419957
0.36091504	0.63908494
0.8928813	0.10711867
0.9017288	0.09827116
0.89565885	0.10434115
0.8572034	0.14279665
0.8523092	0.14769083
0.8779466	0.12205341
0.87770134	0.12229868
0.8965884	0.10341163
0.04585766	0.9541424
0.047062643	0.9529373
0.11423169	0.88576823
0.08202677	0.9179732
0.12282462	0.8771754
0.087245926	0.91275406
0.1233828	0.87661725
0.08302258	0.91697735
0.8350216	0.1649784
0.8239189	0.1760811
0.82063955	0.17936046
0.8339663	0.16603366
0.30282545	0.69717455
0.25668588	0.7433141
0.24153462	0.75846535
0.21192539	0.7880746
0.037895903	0.96210414
0.036434844	0.9635651
0.19642213	0.80357784
0.49109435	0.5089057
0.48902765	0.5109724
0.29307437	0.70692563
0.90674967	0.09325035
0.18263312	0.8173669
0.19064035	0.80935967
0.06922847	0.9307715
0.96815085	0.031849135
0.06124472	0.9387553
0.13295992	0.8670401
0.37570342	0.62429655
0.0797777	0.9202222
0.34326738	0.6567326
0.3624185	0.6375815
0.114302866	0.8856972
0.07695481	0.9230452
0.9949116	0.0050883754
0.99484384	0.005156134
0.9940825	0.0059175114
0.99323285	0.0067671575
0.99561703	0.004383032
0.9961695	0.0038305016
0.9932991	0.0067008277
0.9958365	0.0041634715
0.99573296	0.0042670756
0.99539053	0.004609408
0.9961511	0.0038489136
0.99612373	0.0038762286
0.9962979	0.0037021101
0.99433666	0.005663377
0.99549794	0.004502065
0.99196565	0.008034392
0.9931191	0.0068809125
0.9941625	0.005837517
0.99610966	0.0038903316
0.995382	0.0046180077
0.9963715	0.00362853
0.99631786	0.0036820685
0.996198	0.0038019575
0.9953354	0.004664669
0.99609095	0.0039090784
0.9954507	0.004549389
0.99640685	0.0035931382
0.99232024	0.007679736
0.99631834	0.0036815857
0.99500823	0.0049917647
0.99617887	0.0038211388
0.9957203	0.0042796936
0.99574465	0.0042553707
0.9962519	0.003748201
0.9960796	0.0039204396
0.99404496	0.005955045
0.99629325	0.0037067651
0.99506617	0.004933866
0.9962909	0.0037091381
0.9957991	0.004200807
0.996439	0.0035610148
0.99630296	0.0036970342
0.99606377	0.003936265
0.99616903	0.00383096
0.99599636	0.004003589
0.14011906	0.8598809
0.78214735	0.21785264
0.71436554	0.28563446
0.49206182	0.50793815
0.5379518	0.4620482
0.70232725	0.29767275
0.7761633	0.22383669
0.5541519	0.44584808
0.7815688	0.21843116
0.77056015	0.2294399
0.20753706	0.79246294
0.07842621	0.9215738
0.07770058	0.9222994
0.36042213	0.6395778
0.06838493	0.9316151
0.036222436	0.96377754
0.047233853	0.9527662
0.050852112	0.9491479
0.03584576	0.9641543
0.21883884	0.7811612
0.2015408	0.79845923
0.13754557	0.8624545
0.05901219	0.9409878
0.05760019	0.9423998
0.07952875	0.92047125
0.059716254	0.9402838
0.15506329	0.8449367
0.077657714	0.9223423
0.09068687	0.9093131
0.12949991	0.8705001
0.34374118	0.6562589
0.26854149	0.7314585
0.2871601	0.7128399
0.9948165	0.005183513
0.9947625	0.0052375123
0.08200524	0.9179948
0.79064995	0.20934997
0.13050185	0.8694982
0.17337431	0.82662576
0.14537679	0.8546232
0.21271548	0.78728455
0.9172206	0.08277938
0.40991348	0.5900865
0.6392139	0.3607861
0.32224065	0.6777593
0.042080045	0.9579199
0.040397406	0.9596026
0.19051373	0.80948627
0.085825786	0.9141742
0.783224	0.216776
0.81888694	0.18111305
0.14058992	0.85941005
0.049490493	0.95050955
0.08158646	0.9184135
