0.017982166	0.98201776
0.02609983	0.97390014
0.13625935	0.8637407
0.05190398	0.9480961
0.039423503	0.96057653
0.015028011	0.98497194
0.0121284	0.98787165
0.012391824	0.98760825
0.5278574	0.47214255
0.2876876	0.7123124
0.07578493	0.924215
0.044379283	0.95562077
0.0723088	0.9276912
0.01462203	0.9853779
0.021715518	0.9782844
0.017832361	0.9821676
0.1954081	0.8045919
0.017015144	0.98298484
0.15616843	0.84383154
0.13743773	0.8625623
0.015080949	0.9849191
0.91052234	0.089477636
0.13374749	0.8662526
0.0317093	0.9682907
0.3671772	0.6328228
0.4615472	0.53845274
0.8512726	0.14872742
0.9076804	0.09231957
0.9748199	0.025180053
0.97773874	0.022261275
0.015057148	0.9849429
0.7673591	0.23264095
0.9027239	0.097276084
0.020211747	0.97978824
0.024553219	0.97544676
0.9820473	0.01795266
0.016606053	0.98339397
0.10793911	0.8920609
0.23038481	0.7696151
0.23496248	0.76503754
0.01176493	0.9882351
0.014002408	0.98599756
0.03761402	0.962386
0.018335152	0.98166484
0.2377854	0.76221466
0.97874534	0.021254621
0.9907442	0.0092558665
0.70161957	0.29838043
0.9903116	0.009688325
0.017564636	0.9824354
0.17902751	0.82097244
0.39387965	0.60612035
0.046720427	0.9532796
0.99457353	0.0054264334
0.8808358	0.11916415
0.9942497	0.0057502626
0.99449867	0.005501385
0.9945269	0.0054730414
0.8077697	0.1922303
0.9942041	0.0057958513
0.7247101	0.27528986
0.7156923	0.28430772
0.86711955	0.13288046
0.9944001	0.005599964
0.9944834	0.005516536
0.9946024	0.0053976304
0.99452496	0.0054750303
0.99451786	0.005482196
0.80860895	0.19139108
0.99463695	0.0053630956
0.9083756	0.09162438
0.90038365	0.09961634
0.93763965	0.062360317
0.85727584	0.14272416
0.9341166	0.0658834
0.8718904	0.12810954
0.87384945	0.12615056
0.92525816	0.07474181
0.91930807	0.080691956
0.8952453	0.1047547
0.01535066	0.98464936
0.013818141	0.98618186
0.07951106	0.92048895
0.98474914	0.015250827
0.56910956	0.4308904
0.0161727	0.98382723
0.026404317	0.97359574
0.062469453	0.9375305
0.05350109	0.94649893
0.015491919	0.98450804
0.080796205	0.9192038
0.9592585	0.040741548
0.93947124	0.060528807
0.16549636	0.8345036
0.12384932	0.87615067
0.8942046	0.10579535
0.9195201	0.08047988
0.11895075	0.8810492
0.93686944	0.06313062
0.95632875	0.04367122
0.50827616	0.49172387
0.076311365	0.92368865
0.0762068	0.92379326
0.028292606	0.9717074
0.030523973	0.969476
0.59857273	0.40142724
0.9460731	0.053926855
0.94509274	0.05490727
0.9936872	0.006312779
0.99378395	0.0062160767
0.05463559	0.9453644
0.02896057	0.9710395
0.03082259	0.96917737
0.024941413	0.97505856
0.024035404	0.9759646
0.2674913	0.7325087
0.6095961	0.39040384
0.2918318	0.7081682
0.738305	0.261695
0.9486067	0.05139328
0.100168824	0.8998312
0.055701	0.944299
0.046164256	0.9538358
0.15260252	0.8473975
0.8825077	0.11749233
0.8581934	0.14180659
0.02648775	0.97351223
0.028428538	0.97157145
0.029463682	0.9705363
0.025926365	0.9740736
0.030516915	0.969483
0.027004804	0.9729952
0.93156	0.06844009
0.92463005	0.07536998
0.9410285	0.058971513
0.92694527	0.073054746
0.89775324	0.10224679
0.027575165	0.9724248
0.013210396	0.98678964
0.35560578	0.6443942
0.13806473	0.8619353
0.13129124	0.8687088
0.11086426	0.8891357
0.97953343	0.020466557
0.15245199	0.847548
0.1512973	0.84870267
0.09820482	0.9017952
0.9773935	0.022606473
0.060321454	0.93967855
0.0574339	0.94256604
0.0407477	0.95925236
0.07881581	0.9211842
0.96422344	0.035776544
0.39800754	0.6019924
0.9705076	0.029492315
0.60085136	0.39914867
0.014278424	0.9857216
0.0146363275	0.98536366
0.20489433	0.79510564
0.013546791	0.98645324
0.09053935	0.90946066
0.1097829	0.89021707
0.15382557	0.8461745
0.017412826	0.98258716
0.015828691	0.98417133
0.40287024	0.59712976
0.3630679	0.6369321
0.35666138	0.6433386
