0.019493816	0.9805062
0.013728626	0.9862714
0.0134772	0.98652285
0.013634769	0.9863652
0.016061634	0.9839384
0.90821403	0.091786
0.046640262	0.95335966
0.08883191	0.9111681
0.8437024	0.15629758
0.95862913	0.04137083
0.25237754	0.74762243
0.31788915	0.68211085
0.9927289	0.007271134
0.99404514	0.0059547815
0.9947513	0.005248774
0.9925569	0.007443059
0.9954846	0.0045153727
0.99339783	0.0066022165
0.9936062	0.0063937805
0.99323285	0.0067671444
0.9943136	0.00568643
0.9938273	0.006172744
0.9951556	0.0048444835
0.9933107	0.006689378
0.9923268	0.007673231
0.9914197	0.008580373
0.01574217	0.9842578
0.014879723	0.98512024
0.023751738	0.9762482
0.053481165	0.9465188
0.073683076	0.926317
0.4549864	0.5450136
0.985594	0.014406047
0.9907107	0.009289316
0.019694906	0.9803051
0.9897423	0.010257688
0.014779054	0.98522097
0.01588746	0.98411256
0.013465494	0.9865345
0.015209648	0.9847904
0.9766059	0.023394156
0.021231959	0.97876805
0.024874961	0.9751251
0.013486198	0.9865138
0.827256	0.17274396
0.82706183	0.17293814
0.6673412	0.33265886
0.43965435	0.5603456
0.5590722	0.44092783
0.6101113	0.38988867
0.51423854	0.4857615
0.93952686	0.060473092
0.042144302	0.9578557
0.98436826	0.01563176
0.98083156	0.019168463
0.045388497	0.95461154
0.044827104	0.9551729
0.9799539	0.020046078
0.9846348	0.015365191
0.06431514	0.9356848
0.9845685	0.015431476
0.98526925	0.01473076
0.011819518	0.9881805
0.010267483	0.98973256
0.028338078	0.9716619
0.013002364	0.9869976
0.014199668	0.9858004
0.018028589	0.98197144
0.99764305	0.0023568885
0.9977678	0.002232163
0.91551745	0.0844826
0.039609462	0.96039057
0.9849604	0.015039606
0.028985865	0.9710142
0.996393	0.0036069208
0.9964318	0.0035681108
0.011101244	0.9888988
0.023193132	0.9768068
0.19341555	0.8065844
0.14108124	0.8589188
0.9417001	0.05829992
0.03182025	0.9681798
0.03014019	0.9698598
0.032719485	0.96728057
0.9822373	0.01776271
0.9858145	0.014185456
0.042109523	0.95789045
0.9865317	0.013468377
0.03072041	0.9692796
0.013781475	0.9862185
0.015132447	0.9848675
0.1385422	0.86145777
0.023359153	0.97664076
0.9884985	0.011501424
0.97702914	0.022970919
0.99092954	0.009070423
0.05844349	0.94155645
0.98664176	0.013358227
0.014295225	0.9857048
0.40043113	0.59956884
0.017897053	0.982103
0.018444387	0.98155564
0.013208892	0.98679113
0.03028737	0.9697127
0.0122574875	0.98774254
0.022605978	0.977394
0.019506237	0.98049384
0.018273829	0.9817262
0.9912445	0.0087555135
0.20554063	0.7944594
0.96273404	0.037265986
0.021839932	0.9781601
0.5865422	0.41345775
0.011925222	0.98807484
0.014352516	0.98564744
0.013175476	0.98682445
0.01220416	0.9877958
0.60665935	0.3933406
0.21718504	0.782815
0.01236261	0.9876374
0.012850554	0.9871494
0.06170918	0.93829083
0.9272093	0.07279071
