0.019323802	0.9806762
0.012763381	0.9872366
0.013376326	0.9866237
0.10500565	0.8949943
0.055084728	0.94491524
0.1181375	0.8818625
0.038204413	0.96179557
0.025588663	0.97441137
0.011933067	0.9880669
0.012759578	0.9872405
0.066212215	0.9337878
0.015223795	0.98477614
0.04377919	0.95622087
0.044606842	0.95539314
0.011721059	0.988279
0.3955692	0.6044308
0.06523335	0.93476665
0.011076161	0.98892385
0.037288975	0.9627111
0.017548293	0.98245174
0.014851288	0.98514867
0.9716442	0.028355798
0.12150029	0.8784997
0.90073943	0.09926058
0.052947212	0.9470528
0.03241559	0.9675845
0.046448972	0.95355105
0.043278627	0.9567214
0.9649616	0.035038464
0.4093124	0.5906876
0.4717896	0.52821034
0.9832388	0.016761221
0.9932754	0.0067246007
0.029896665	0.9701034
0.9935822	0.006417802
0.012488048	0.987512
0.010425893	0.98957413
0.011958455	0.9880415
0.010069879	0.9899301
0.86220074	0.13779931
0.11215947	0.88784045
0.028301064	0.97169894
0.99523664	0.0047633285
0.18318786	0.8168121
0.995129	0.0048709987
0.99518424	0.00481581
0.99523515	0.0047648367
0.22069132	0.7793087
0.9950996	0.0049003526
0.15434396	0.8456561
0.12883073	0.87116927
0.16977619	0.8302238
0.9951226	0.004877345
0.9952441	0.0047559245
0.99537164	0.0046284003
0.995195	0.0048049665
0.99523807	0.004761966
0.15980853	0.8401915
0.9953171	0.0046829362
0.96081066	0.039189372
0.83777153	0.16222845
0.748922	0.25107795
0.75782305	0.24217695
0.9639231	0.03607698
0.9770831	0.022916924
0.8613662	0.13863371
0.9848022	0.015197818
0.52015924	0.4798407
0.4010778	0.59892225
0.43028802	0.5697119
0.6020208	0.39797917
0.026652196	0.9733478
0.0229961	0.9770039
0.19137086	0.80862916
0.023240356	0.9767596
0.011719799	0.9882802
0.0114159025	0.98858416
0.90483135	0.09516862
0.042396706	0.95760334
0.019400446	0.9805996
0.102488115	0.89751184
0.9823413	0.017658785
0.101361275	0.89863867
0.99529994	0.004700047
0.99471813	0.005281905
0.9951325	0.0048674447
0.9951768	0.004823203
0.9953082	0.004691792
0.99507105	0.0049289335
0.99436295	0.0056370148
0.9931757	0.0068242974
0.99141496	0.008585011
0.9950826	0.004917403
0.99531496	0.004684994
0.9948225	0.005177447
0.99476165	0.005238357
0.9952781	0.0047219135
0.99436694	0.0056330506
0.9949302	0.005069739
0.99519026	0.004809746
0.9950105	0.0049894797
0.99492455	0.005075402
0.99468094	0.0053190324
0.99536836	0.0046317186
0.99535155	0.004648469
0.9953106	0.00468941
0.9938021	0.006197917
0.9943064	0.005693565
0.99524575	0.0047542728
0.99531895	0.0046809823
0.99531686	0.004683194
0.9941397	0.005860308
0.99530077	0.0046992577
0.99223846	0.007761568
0.9952643	0.0047357557
0.99501	0.004989939
0.9932376	0.0067623737
0.995168	0.0048319977
0.9914621	0.008537968
0.99536276	0.0046372437
0.99444973	0.0055503203
0.9933616	0.006638411
0.9949797	0.005020378
0.9952181	0.004781928
0.99028426	0.009715778
0.9948413	0.0051587075
0.99516606	0.0048339358
0.9917937	0.008206293
0.019604605	0.9803954
0.9838419	0.016158117
0.97031486	0.02968512
0.044891246	0.9551087
0.06049538	0.93950456
0.9533225	0.04667751
0.9802476	0.01975245
0.04472529	0.9552747
0.9733927	0.026607236
0.9863891	0.013610896
0.9880762	0.011923795
0.12164728	0.8783527
0.14558916	0.8544108
0.17392676	0.8260733
0.09800343	0.9019966
0.60327196	0.39672807
0.9886059	0.011394111
0.9866775	0.013322484
0.99511874	0.0048812786
0.99513197	0.0048681013
0.014835112	0.9851649
0.99146515	0.008534876
0.040437475	0.95956254
0.19546764	0.80453235
0.06816638	0.93183357
0.17283152	0.82716846
0.01770461	0.9822954
0.94408834	0.05591165
0.020229252	0.9797707
0.82457274	0.17542721
0.021236606	0.9787634
0.025037717	0.9749623
0.9299491	0.07005082
0.14342439	0.85657567
0.98370093	0.016299067
0.012900919	0.9870991
0.011938892	0.9880611
0.024085965	0.97591406
0.042904865	0.95709515
0.9877586	0.012241425
0.99205714	0.00794281
0.7376165	0.26238352
0.027015027	0.9729849
0.019159801	0.98084015
0.4827248	0.51727515
0.94137883	0.058621135
0.7062405	0.29375952
0.01726952	0.9827305
0.014164068	0.9858359
0.107700296	0.8922997
0.39180076	0.60819924
0.029865753	0.9701342
0.973572	0.026428018
0.17056283	0.82943714
0.16789818	0.8321018
0.8949528	0.105047226
0.98905635	0.010943627
0.97858745	0.02141261
0.94864994	0.051350035
0.96212596	0.03787404
0.99124205	0.008757981
0.9753711	0.024628943
0.8505923	0.14940766
0.8814861	0.11851385
0.6247004	0.37529957
0.011478007	0.98852205
0.011424386	0.98857564
0.025562031	0.97443795
0.045008354	0.9549916
0.012576277	0.9874237
0.010494978	0.98950505
0.011190303	0.98880976
0.038397387	0.9616026
0.023553211	0.97644675
0.015472281	0.98452765
0.015374635	0.98462534
0.98805654	0.011943461
0.99042493	0.009575105
0.74830747	0.25169256
0.99418795	0.0058121015
0.99351054	0.0064894375
0.9941545	0.005845531
0.9929691	0.0070309113
0.9936831	0.0063168784
0.9932463	0.0067536584
0.016148591	0.9838514
0.38627616	0.6137238
0.9904834	0.009516637
0.016555779	0.9834442
0.89500433	0.10499566
0.2815648	0.71843517
0.03346581	0.96653414
0.9895621	0.010437843
0.8674818	0.13251817
0.9368559	0.06314411
0.010231416	0.9897685
0.9853974	0.0146026425
0.01087923	0.98912084
0.01353502	0.986465
0.01250609	0.98749393
0.010854156	0.9891459
0.06735519	0.9326448
0.018952327	0.9810477
0.95069486	0.049305126
0.051477294	0.94852275
0.9568658	0.04313416
0.2133122	0.7866878
0.24543172	0.7545683
0.21584518	0.7841548
0.11493597	0.88506407
0.13831015	0.8616898
0.12205184	0.8779481
0.99034846	0.00965152
0.37290207	0.6270979
0.06562846	0.93437153
0.9945708	0.0054292423
0.994696	0.0053039268
0.9930165	0.006983572
0.98984563	0.010154425
0.9906508	0.0093491655
0.99123454	0.00876541
0.992558	0.0074420446
0.9927873	0.0072126584
0.9724956	0.027504355
0.025876049	0.97412395
0.08075877	0.9192412
0.027383026	0.9726169
0.042836424	0.9571635
0.06923692	0.93076307
0.9895225	0.010477477
0.99009854	0.009901494
0.42372784	0.5762722
0.2647371	0.73526293
0.9910755	0.008924499
0.01303974	0.9869603
0.01301037	0.98698956
0.016730225	0.9832698
0.012009873	0.9879901
0.01222908	0.9877709
0.016279537	0.9837204
0.042868737	0.9571313
0.025245836	0.9747542
0.027714534	0.9722855
0.03154187	0.9684581
0.029801318	0.97019875
0.05097813	0.9490218
0.021938814	0.9780612
0.025448086	0.974552
0.022174254	0.97782576
0.81095827	0.1890418
0.8359676	0.1640324
0.020796623	0.97920334
0.04978992	0.95021015
0.3183298	0.68167025
0.3111424	0.68885756
0.70352554	0.29647446
0.9874328	0.012567161
0.74974614	0.25025383
0.98880404	0.0111959865
0.11661237	0.8833876
0.021566333	0.97843367
0.013108026	0.9868919
0.023377508	0.97662246
0.022723474	0.97727644
0.15559074	0.8444092
0.08137738	0.9186226
0.06641266	0.9335873
0.030194903	0.9698052
0.027765054	0.9722349
0.016897025	0.9831029
0.03326562	0.96673435
0.020589182	0.9794109
0.9812983	0.018701741
0.98892885	0.011071169
0.9905749	0.009425077
0.98018587	0.019814115
0.9897782	0.010221774
0.9804432	0.019556805
0.98757696	0.0124230245
0.96426535	0.03573461
0.9685269	0.031473164
0.9907732	0.009226768
0.9907155	0.009284517
0.9530951	0.046904925
0.03873161	0.9612684
0.06162861	0.9383714
0.018097375	0.9819026
0.012151851	0.98784816
0.011844182	0.98815584
0.07526589	0.9247341
0.9905849	0.009415053
0.97704566	0.022954399
0.057800233	0.94219977
0.026904158	0.9730959
0.3447902	0.65520984
0.21130902	0.788691
0.039963875	0.96003616
0.01826877	0.9817313
0.07512231	0.92487764
0.12753431	0.8724657
0.8048839	0.19511604
0.032621346	0.9673787
0.11281931	0.8871806
0.052200533	0.94779944
0.22745441	0.7725456
0.07946291	0.9205371
0.15327747	0.84672254
0.1620989	0.83790106
0.10771844	0.89228153
0.026301408	0.97369856
0.1609919	0.83900803
0.033258844	0.96674114
0.79627573	0.20372424
0.99491405	0.005085882
0.99386555	0.0061344365
0.99482864	0.00517139
0.9948613	0.0051387236
0.019685917	0.980314
0.018516356	0.98148364
0.01164947	0.9883505
0.9651114	0.034888647
0.014274779	0.98572516
0.013122161	0.98687786
0.03719924	0.9628008
0.993155	0.0068450323
0.99273986	0.0072601167
0.04909216	0.95090777
0.94748	0.052519977
0.99475205	0.0052478793
0.99496186	0.005038092
0.99481887	0.0051811505
0.99497074	0.005029292
0.99504375	0.004956245
0.99459684	0.005403155
0.99497026	0.005029753
0.9945656	0.005434376
0.9949297	0.0050703096
0.9950577	0.0049423384
0.99508756	0.004912454
0.99509865	0.0049013807
0.9950389	0.004961068
0.9951497	0.0048504043
0.99475986	0.0052401535
0.9950631	0.0049368963
0.9948304	0.005169607
0.99496657	0.0050334097
0.9948618	0.0051382165
0.99487877	0.005121243
0.9949785	0.005021531
0.9948154	0.00518454
0.99479806	0.0052018757
0.9947726	0.005227346
0.99496573	0.005034267
0.9949109	0.0050891405
0.99489933	0.0051006502
0.99501556	0.004984419
0.99491113	0.0050888266
0.011261532	0.9887384
0.95636564	0.043634377
0.02456551	0.9754345
0.010289807	0.98971015
0.013043441	0.9869566
0.9947641	0.005235905
0.9945938	0.0054061613
0.033930346	0.96606964
0.015983485	0.98401654
0.093105584	0.9068944
0.016512813	0.9834872
0.016138215	0.98386174
0.6154753	0.38452467
0.0149911	0.98500896
0.012519824	0.9874802
0.012587882	0.9874121
0.011392779	0.9886072
0.033695966	0.966304
0.015335964	0.984664
0.014028687	0.9859713
0.03818496	0.961815
0.9549517	0.04504826
0.99433595	0.0056640203
0.99433595	0.0056640203
0.99433595	0.0056640203
0.016280446	0.9837196
0.01353991	0.9864601
0.013225348	0.9867747
0.014621646	0.9853784
0.019156622	0.98084337
0.014054229	0.98594576
0.017109158	0.9828909
0.020434415	0.9795656
0.02327864	0.9767214
0.07836583	0.92163414
0.07318609	0.92681384
0.010715471	0.98928446
0.009655158	0.9903448
0.02696568	0.9730344
0.1706509	0.8293491
0.06864655	0.9313534
0.99418664	0.005813355
0.9938258	0.00617426
0.99436605	0.0056339637
0.9945695	0.0054304805
0.9935383	0.006461653
0.101945825	0.8980542
0.96973825	0.030261772
0.969836	0.030163977
0.021116724	0.9788833
0.9926967	0.0073032477
0.99179345	0.008206545
0.04062953	0.9593705
0.9631044	0.036895577
0.010668755	0.98933125
0.0108932555	0.9891067
0.010788578	0.98921144
0.01081351	0.98918647
0.05214355	0.9478564
0.65444595	0.34555402
0.1988623	0.8011377
0.6191285	0.38087147
0.29488838	0.7051116
0.30854905	0.69145095
0.24474561	0.75525445
0.010115419	0.9898846
0.010429485	0.9895705
0.009989675	0.9900103
0.009973603	0.9900265
0.9812656	0.018734345
0.017887289	0.98211277
0.1530071	0.84699285
0.9861226	0.013877318
0.99217916	0.007820815
0.0902362	0.9097638
0.06858671	0.9314133
0.02631504	0.973685
0.017406972	0.98259306
0.03134688	0.96865314
0.03174834	0.96825165
0.015139612	0.98486036
0.05950658	0.94049346
0.022029337	0.97797066
0.128164	0.871836
0.02054321	0.97945684
0.10185147	0.8981485
0.1551416	0.84485847
0.0757869	0.92421305
0.015096885	0.9849031
0.32129088	0.6787091
0.10696663	0.8930334
0.04621876	0.95378125
0.09805107	0.901949
0.10463156	0.8953684
0.3722212	0.6277788
0.39220363	0.6077964
0.01490901	0.985091
0.056594044	0.9434059
0.02120008	0.97879994
0.087413095	0.91258687
0.06136138	0.9386386
0.03595404	0.96404594
0.018985033	0.98101497
0.013154434	0.9868456
0.01782909	0.98217094
0.021986468	0.9780135
0.99287415	0.0071258536
0.9946243	0.005375634
0.99035573	0.009644259
0.9770215	0.022978533
0.99298346	0.007016515
0.9938167	0.0061833425
0.99234265	0.007657348
0.9894632	0.0105367135
0.9941468	0.0058531505
0.010273348	0.9897266
0.013636251	0.9863637
0.014308462	0.9856916
0.08443029	0.9155697
0.014500629	0.9854994
0.059913352	0.9400867
0.013636251	0.9863637
0.08443029	0.9155697
0.05160767	0.94839233
0.013769815	0.9862302
0.025705757	0.97429425
0.021653008	0.97834694
0.68875986	0.31124014
0.3791033	0.6208967
0.048883315	0.95111674
0.02514739	0.9748526
0.99232095	0.0076790825
0.010185606	0.9898144
0.93212616	0.06787387
0.056291375	0.9437086
0.022715194	0.9772848
0.00984265	0.99015737
0.98144054	0.018559499
0.0094065005	0.9905935
0.0091124745	0.9908875
0.008967035	0.9910329
0.008970168	0.99102986
0.17722242	0.8227776
0.18837231	0.8116277
0.012499836	0.98750013
0.032527227	0.96747273
0.99015045	0.009849545
0.99442637	0.0055735656
0.9941649	0.005835193
0.99451447	0.005485582
0.030770313	0.96922964
0.99400866	0.0059914067
0.07945286	0.9205471
0.994216	0.0057840543
0.99382436	0.00617562
0.9939329	0.006067133
0.94533503	0.05466496
0.3384373	0.6615627
0.6506261	0.34937385
0.22968476	0.77031523
