0.009305265	0.99069476
0.017063925	0.982936
0.030087037	0.9699129
0.013849287	0.9861507
0.20906566	0.7909344
0.09178536	0.9082146
0.14448583	0.85551417
0.009071118	0.9909288
0.88976574	0.11023423
0.035493825	0.96450615
0.8001392	0.1998608
0.14658135	0.85341865
0.83882844	0.16117159
0.79207045	0.20792955
0.99425197	0.0057480526
0.82584244	0.1741575
0.9940013	0.0059986324
0.8551135	0.1448865
0.9938253	0.006174651
0.9940718	0.0059281797
0.994234	0.0057659345
0.9926664	0.0073335837
0.7559889	0.2440111
0.9939182	0.0060818098
0.013292931	0.9867071
0.044546366	0.9554537
0.97394425	0.026055798
0.05611564	0.9438844
0.010703074	0.989297
0.011946411	0.9880536
0.012031518	0.98796844
0.009513773	0.9904862
0.72459817	0.27540177
0.013758682	0.98624134
0.019037902	0.9809621
0.9800622	0.019937819
0.9536583	0.04634177
0.48381785	0.5161822
0.5782273	0.42177272
0.9260226	0.07397738
0.9639693	0.036030743
0.5364262	0.46357378
0.9701657	0.029834207
0.97787935	0.02212059
0.9076769	0.09232309
0.10969839	0.89030164
0.113931574	0.8860684
0.9828184	0.017181579
0.027336778	0.9726633
0.032421693	0.96757835
0.03314907	0.966851
0.032655507	0.96734446
0.17762011	0.8223799
0.015738225	0.98426175
0.01438951	0.98561054
0.13533162	0.86466837
0.98305744	0.016942577
0.9840365	0.015963534
0.014313519	0.9856865
0.9921232	0.007876751
0.014638803	0.98536116
0.021081418	0.9789186
0.014946075	0.98505396
0.01867116	0.98132885
0.22573143	0.7742685
0.80108166	0.19891836
0.2599669	0.7400331
0.84030294	0.15969706
0.027052438	0.9729476
0.034843735	0.9651562
0.9450233	0.054976694
0.019945163	0.98005486
0.9530641	0.046935868
0.011259282	0.98874074
0.2214477	0.7785523
0.007997818	0.99200225
0.8209362	0.17906372
0.7691504	0.23084961
0.00990675	0.9900933
0.010997949	0.9890021
0.010099894	0.9899002
0.00934543	0.9906545
0.010182559	0.98981744
0.009426685	0.99057335
0.12655593	0.87344414
0.953102	0.04689801
0.037304137	0.96269584
0.039098974	0.96090096
0.03223457	0.9677654
0.9353208	0.06467924
0.5399812	0.46001878
0.5431075	0.4568925
0.67900896	0.320991
0.37775344	0.62224656
0.010945749	0.9890542
0.017521506	0.9824785
0.010771431	0.9892286
0.032182872	0.9678171
0.01667743	0.98332256
0.03567438	0.96432567
0.03356475	0.96643525
0.99040914	0.009590855
0.1478632	0.85213673
0.1307931	0.8692069
0.18358596	0.81641406
0.0120235	0.9879765
0.9763941	0.023605887
0.009834562	0.9901654
0.010500625	0.98949945
0.009006352	0.9909937
0.009495216	0.9905048
0.98230124	0.017698715
0.3968144	0.6031856
0.010264837	0.9897351
0.9947909	0.005209089
0.99472106	0.005278995
0.99403065	0.00596933
0.97410893	0.025891108
0.9759459	0.024054125
0.95380497	0.046195008
0.98161453	0.01838547
0.98241204	0.017587926
0.11001579	0.88998413
0.012950439	0.9870495
0.049456798	0.95054317
0.1358582	0.86414176
0.5627312	0.43726876
0.20034456	0.79965544
0.6233313	0.37666872
0.034813967	0.9651861
0.25509372	0.74490625
0.04473591	0.95526415
0.01084699	0.989153
0.011816879	0.9881831
0.25168103	0.748319
0.06716092	0.9328391
0.010751623	0.9892484
0.020502644	0.9794973
0.01658949	0.98341054
0.022714581	0.97728544
0.022262404	0.97773755
0.029415345	0.9705847
0.014876817	0.9851232
0.014661912	0.9853381
0.011833265	0.98816675
0.04199286	0.9580071
0.02597918	0.9740208
0.041260518	0.95873946
0.028881673	0.9711184
0.99564916	0.0043508345
0.9956382	0.0043618334
0.011225598	0.9887744
0.9956559	0.0043440894
0.99565315	0.0043468624
0.9956684	0.004331539
0.9956546	0.0043454533
0.9956405	0.0043594562
0.9956599	0.0043400405
0.010897989	0.98910207
0.99565756	0.004342425
0.011070083	0.9889299
0.9956246	0.004375406
0.010948615	0.9890514
0.99566156	0.0043383837
0.99577785	0.004222082
0.9956115	0.0043885703
0.011843798	0.9881562
0.9956481	0.0043518757
0.011547967	0.988452
0.011210174	0.9887898
0.99567235	0.0043277033
0.011199898	0.98880005
0.9956441	0.0043559144
0.01095143	0.9890486
0.9956943	0.0043056696
0.9957599	0.004240045
0.9926076	0.007392376
0.011915382	0.9880846
0.9895455	0.01045445
0.983324	0.016676046
0.012207511	0.98779243
0.9933009	0.0066990606
0.9911662	0.008833839
0.9924642	0.0075358567
0.39510524	0.60489476
0.04720219	0.9527978
0.033222746	0.9667772
0.02017903	0.97982097
0.31060892	0.689391
0.018635938	0.9813641
0.6847599	0.31524011
0.7202841	0.2797159
0.15261105	0.8473889
0.9927088	0.0072912103
0.98911285	0.01088706
0.990584	0.009415952
0.9937457	0.0062543037
0.99191976	0.008080178
0.99310946	0.006890496
0.37953827	0.62046176
0.99171257	0.008287424
0.98518974	0.014810295
0.2046799	0.79532015
0.17396207	0.8260379
0.7945585	0.20544147
0.8603066	0.1396934
0.15606464	0.8439354
0.026735635	0.97326434
0.93830234	0.061697666
0.9630655	0.036934517
0.6729444	0.32705563
0.015682641	0.9843173
0.046749067	0.9532509
0.06846912	0.9315309
0.054540873	0.9454591
0.048391666	0.9516083
0.02195925	0.9780408
0.09044124	0.90955883
0.009062542	0.9909375
0.010373079	0.9896269
0.9953703	0.0046296082
0.99508387	0.0049161245
0.9936898	0.006310153
0.82998157	0.17001839
0.80250275	0.19749722
0.99309933	0.0069006477
0.007981053	0.9920189
0.007956054	0.992044
0.05364444	0.9463555
0.082614295	0.9173857
0.010780234	0.9892197
0.010559803	0.98944026
0.015150439	0.9848496
0.9942325	0.0057675317
0.9946074	0.0053926464
0.014864306	0.98513573
0.042904656	0.9570954
0.009319152	0.9906809
0.9862109	0.013789151
0.98289746	0.0171026
0.50338566	0.4966144
0.45564833	0.5443517
0.03726392	0.96273607
0.038363572	0.96163636
0.058855213	0.94114476
0.4386389	0.5613611
0.8062614	0.19373858
0.14078185	0.8592182
0.11843649	0.8815635
0.088408425	0.9115916
0.08136501	0.91863495
0.016283518	0.9837165
0.9716078	0.02839219
0.9706354	0.029364565
0.97558343	0.024416594
0.9944602	0.0055398336
0.99384415	0.006155909
0.058470327	0.9415297
0.010868438	0.98913157
0.011280189	0.98871976
0.3115929	0.68840706
0.9885572	0.011442758
0.05954777	0.9404522
0.012395279	0.98760474
0.015137516	0.9848625
0.0112814875	0.9887185
0.24568146	0.7543186
0.017372124	0.9826279
0.018554503	0.9814455
0.022705607	0.9772943
0.011028212	0.98897177
0.97446126	0.025538707
0.9833123	0.016687637
0.9891506	0.0108494265
0.1757551	0.824245
0.89760023	0.102399826
0.015726559	0.98427343
0.019776598	0.9802234
0.12848191	0.8715181
0.064368986	0.93563104
0.018346224	0.98165375
0.5917359	0.40826413
0.073719375	0.92628056
0.6397531	0.36024687
0.025053132	0.9749469
0.0105558075	0.9894442
0.009542963	0.9904571
0.010115867	0.98988414
0.10749815	0.89250183
0.12621135	0.87378865
0.09441344	0.9055866
0.012948917	0.9870511
0.025645647	0.9743543
0.02589332	0.97410667
0.060431357	0.93956864
0.044055227	0.95594484
0.0502989	0.9497011
0.06487079	0.93512917
0.07506494	0.9249351
0.012369901	0.98763007
0.015321297	0.98467875
0.009950563	0.9900495
0.012224842	0.9877751
0.010240479	0.98975956
0.012139602	0.9878604
0.024291791	0.9757082
0.99579465	0.004205314
0.020174708	0.9798253
0.022713603	0.9772864
0.99563193	0.0043680626
0.021501344	0.97849864
0.9956115	0.0043885326
0.9958352	0.0041648042
0.99574524	0.004254704
