0.020512091	0.97948796
0.9915677	0.008432268
0.99554765	0.0044523366
0.99581087	0.004189213
0.0075497883	0.99245024
0.0095189065	0.9904811
0.0077438178	0.99225616
0.0072403383	0.9927597
0.4755803	0.5244198
0.0626138	0.93738616
0.036902506	0.9630975
0.018941091	0.9810589
0.9655768	0.034423217
0.018412344	0.98158765
0.96607256	0.033927396
0.40202224	0.59797776
0.9931098	0.006890173
0.9927227	0.007277314
0.010948304	0.98905164
0.01209553	0.9879045
0.87393904	0.12606096
0.0633155	0.9366845
0.016602026	0.98339796
0.010041679	0.98995835
0.11655062	0.8834494
0.8543178	0.14568214
0.019720446	0.98027956
0.008888859	0.9911111
0.009980432	0.99001956
0.04415915	0.9558408
0.041787617	0.9582124
0.007296064	0.9927039
0.008016066	0.99198395
0.0071317363	0.99286824
0.007032869	0.9929671
0.0069959266	0.993004
0.57310355	0.42689648
0.92190975	0.07809029
0.07715267	0.9228473
0.63436514	0.36563486
0.022859726	0.9771403
0.15079631	0.8492037
0.010743389	0.98925656
0.07377599	0.926224
0.9003826	0.09961739
0.0118099535	0.98819005
0.009837935	0.990162
0.01432255	0.9856775
0.99144673	0.00855332
0.008607874	0.99139214
0.066153154	0.93384683
0.007888968	0.99211097
0.40698078	0.59301925
0.98386323	0.016136793
0.016076611	0.9839234
0.016552098	0.9834479
0.94110435	0.05889564
0.651555	0.348445
0.9893957	0.010604341
0.038874328	0.9611257
0.012668331	0.9873317
0.011923828	0.9880762
0.25280285	0.7471972
0.44713748	0.5528625
0.8616628	0.13833724
0.8643263	0.13567369
0.7114146	0.28858542
0.969449	0.03055105
0.9706918	0.029308228
0.006910393	0.9930896
0.006763518	0.9932365
0.6103196	0.38968042
0.9835054	0.016494602
0.98714	0.012860055
0.17186053	0.8281395
0.023600288	0.97639966
0.2252597	0.77474034
0.02282799	0.97717196
0.27364576	0.7263542
0.34337893	0.6566211
0.020994458	0.9790055
0.043341592	0.95665836
0.4375811	0.5624189
0.996648	0.0033520097
0.99677795	0.003222014
0.085257255	0.9147427
0.16026841	0.8397316
0.09677446	0.90322554
0.99694794	0.0030520891
0.01640611	0.9835939
0.1895547	0.8104453
0.027180841	0.97281915
0.17707647	0.82292354
0.9106026	0.08939737
0.18361317	0.8163868
0.04280248	0.9571975
0.42159718	0.5784029
0.93826866	0.061731357
0.0077777207	0.99222225
0.0076624653	0.9923375
0.8477887	0.15221134
0.9914841	0.008515895
0.98962677	0.010373168
0.26925662	0.73074335
0.28538787	0.7146121
0.32142365	0.67857635
0.01103663	0.98896337
0.092348345	0.9076516
0.58303434	0.41696566
0.07000791	0.92999214
0.012435234	0.98756474
0.9953709	0.0046290345
0.013001637	0.9869984
0.01645245	0.9835475
0.19418848	0.80581146
0.0067987395	0.9932013
0.006427339	0.9935727
0.0066789673	0.993321
0.0068022204	0.9931978
0.9895504	0.0104496125
0.97109747	0.02890255
0.008665445	0.9913346
0.008537491	0.9914625
0.008689539	0.9913105
0.9232343	0.07676575
0.90774727	0.092252724
0.9172774	0.08272267
0.93175375	0.06824626
0.44969615	0.5503039
0.01965574	0.9803443
0.02612107	0.97387886
0.91905564	0.080944374
0.0067962953	0.99320364
0.006975561	0.99302447
0.014842856	0.98515713
0.013700692	0.98629934
0.015571355	0.98442864
0.013893458	0.9861065
0.44125295	0.5587471
0.12518413	0.8748159
0.41553423	0.58446574
0.28745517	0.71254486
0.13739519	0.8626048
0.037768576	0.9622314
0.026996626	0.97300345
0.051608037	0.9483919
0.023713885	0.9762862
0.021958688	0.97804135
0.018127782	0.98187226
0.033731673	0.9662683
0.0075155944	0.9924844
0.98937386	0.010626201
0.9883786	0.011621448
0.98832256	0.011677414
0.9888586	0.011141418
0.110807575	0.88919246
0.020690348	0.9793097
0.02101932	0.97898066
0.009915172	0.9900849
0.015314802	0.9846852
0.011345882	0.98865414
0.0121285645	0.9878714
0.9965	0.0034999892
0.99298203	0.00701796
0.9961836	0.0038164132
0.99639624	0.0036037897
0.013149774	0.98685026
0.04582045	0.9541795
0.10991334	0.8900867
0.0134922005	0.9865078
0.014596001	0.98540395
0.013011149	0.9869889
0.9687821	0.031217854
0.9876308	0.012369231
0.9865534	0.013446611
0.022071779	0.9779283
0.02266884	0.9773311
0.011637369	0.9883626
0.018378273	0.9816217
0.025544638	0.9744554
0.01759692	0.98240304
0.9246326	0.07536741
0.8999203	0.10007972
0.008235787	0.99176425
0.0075476337	0.9924523
0.0072899503	0.99271
0.007332289	0.99266773
0.9797871	0.020212898
0.011822475	0.9881775
0.009631005	0.990369
0.9728872	0.0271128
0.9749741	0.025025845
0.88805497	0.11194504
0.110224135	0.88977593
0.021485187	0.97851485
0.55767775	0.4423222
0.59365463	0.40634534
0.41981432	0.5801856
0.01317756	0.98682237
0.9952697	0.0047302614
0.9945057	0.0054942565
0.00763669	0.99236333
0.01081349	0.98918647
0.008317453	0.9916825
0.9293625	0.07063756
0.32904428	0.67095566
0.014702785	0.98529726
0.010973506	0.9890265
0.010134181	0.98986584
0.10161158	0.8983884
0.07512311	0.92487687
0.1964922	0.8035078
0.7497876	0.25021237
0.7684677	0.23153234
0.008736134	0.99126387
0.007641747	0.99235827
0.9470559	0.052944127
0.962672	0.03732809
0.960572	0.039427962
0.0396455	0.96035445
0.05428792	0.9457121
0.07295556	0.9270444
0.2856755	0.7143245
0.014245549	0.9857545
0.06239938	0.9376007
0.622105	0.37789503
0.0918051	0.90819496
0.028716272	0.9712837
0.88661516	0.11338491
0.9471232	0.052876767
0.37824553	0.62175447
0.39315414	0.6068459
0.8487421	0.15125789
0.9007733	0.0992267
0.029640606	0.97035944
0.55294514	0.4470549
0.5994574	0.40054253
0.8015624	0.19843762
0.42614782	0.5738521
0.8953374	0.104662545
