0.032977868	0.9670222
0.009540677	0.9904593
0.009336147	0.9906639
0.0097188195	0.9902811
0.16264774	0.8373522
0.048157815	0.9518422
0.13906348	0.8609365
0.015243481	0.9847565
0.0124245575	0.9875754
0.008928938	0.9910711
0.0135178855	0.98648214
0.013633308	0.9863667
0.007850209	0.99214983
0.020743456	0.9792565
0.7685909	0.23140906
0.09376973	0.90623033
0.097566806	0.9024333
0.012850997	0.98714906
0.01485514	0.98514485
0.014879409	0.9851206
0.04451084	0.95548916
0.030969983	0.96903
0.03233468	0.96766526
0.0078481585	0.99215186
0.008273984	0.99172604
0.3996746	0.60032547
0.5437408	0.4562592
0.7743141	0.22568583
0.83688706	0.16311294
0.98874927	0.011250749
0.9899248	0.010075181
0.0087628625	0.99123716
0.028467655	0.9715324
0.024588818	0.9754111
0.017954031	0.98204595
0.981797	0.018203026
0.9886828	0.011317216
0.031272743	0.96872723
0.0065199197	0.9934801
0.008779905	0.99122006
0.9640301	0.035969876
0.023535991	0.97646403
0.6413824	0.35861763
0.6864466	0.31355342
0.38255933	0.61744064
0.028170183	0.9718299
0.9832677	0.016732296
0.9877394	0.01226064
0.9899536	0.01004643
0.9802757	0.01972435
0.9872836	0.012716409
0.9859533	0.01404665
0.98141164	0.018588332
0.98652875	0.01347126
0.98732436	0.012675681
0.9844898	0.015510178
0.98852414	0.011475838
0.987336	0.012664031
0.9849841	0.015015905
0.98054606	0.019453863
0.97672576	0.023274232
0.01814791	0.98185205
0.026831146	0.9731688
0.048208352	0.95179164
0.9676312	0.03236877
0.80733424	0.19266582
0.8934081	0.10659187
0.91465175	0.08534826
0.7238159	0.27618405
0.90216327	0.09783681
0.2255666	0.7744334
0.1897571	0.81024295
0.2793981	0.7206018
0.011307558	0.9886924
0.010061426	0.9899386
0.015243411	0.98475665
0.008838052	0.99116194
0.0076093073	0.9923907
0.008395875	0.99160415
0.9927797	0.007220287
0.9909247	0.00907522
0.9971528	0.002847221
0.9912723	0.008727664
0.9976573	0.002342718
0.9887011	0.011298914
0.9976931	0.0023068078
0.99774617	0.0022538495
0.9976687	0.0023312864
0.98597556	0.014024474
0.97318226	0.026817787
0.99718994	0.002810124
0.015652286	0.9843477
0.023900127	0.97609985
0.02502368	0.97497624
0.008633748	0.9913662
0.010778856	0.9892211
0.99250484	0.007495242
0.94450396	0.05549604
0.009156781	0.9908432
0.012157692	0.9878423
0.014250995	0.98574907
0.028678143	0.97132194
0.7828355	0.21716458
0.7360578	0.26394218
0.015814614	0.9841854
0.01311495	0.9868851
0.01755168	0.9824483
0.6446385	0.3553616
0.98309463	0.016905377
0.021203337	0.9787966
0.9971329	0.0028670507
0.996225	0.003774947
0.037821405	0.9621786
0.99806184	0.0019381293
0.99440324	0.0055966848
0.9981477	0.0018523294
0.9980927	0.0019072244
0.9980494	0.0019506514
0.9948467	0.005153322
0.9980951	0.0019049122
0.9934714	0.0065286295
0.9898807	0.010119315
0.9946137	0.005386274
0.99813217	0.001867822
0.9980379	0.0019620843
0.9980546	0.0019453734
0.99811494	0.001885106
0.99810827	0.0018917045
0.9939266	0.0060733957
0.9980276	0.001972347
0.96092755	0.039072476
0.94905597	0.050944023
0.99736816	0.002631882
0.99169946	0.008300555
0.9964437	0.0035563242
0.9697093	0.030290665
0.97413605	0.025863929
0.9960951	0.003904903
0.99446714	0.005532837
0.99448365	0.005516306
0.020470371	0.9795297
0.018990463	0.9810096
0.25498062	0.7450194
0.06412144	0.9358786
0.09487423	0.9051258
0.040601164	0.9593988
0.06341065	0.9365893
0.032385565	0.9676145
0.93469083	0.0653092
0.92568046	0.074319534
0.8868182	0.11318189
0.9218427	0.07815737
0.07147228	0.9285277
0.03598208	0.96401787
0.056084417	0.9439156
0.038388476	0.96161145
0.010721771	0.9892782
0.0111310845	0.98886895
0.10930109	0.89069897
0.9315219	0.06847812
0.72962236	0.2703776
0.47848842	0.52151155
0.96684766	0.033152357
0.07852447	0.9214755
0.03385392	0.9661461
0.0314777	0.9685223
0.9915589	0.0084411
0.023238039	0.976762
0.052266296	0.9477337
0.03997138	0.9600286
0.036492005	0.963508
0.0384499	0.96155006
0.01774239	0.98225766
0.0726351	0.9273649
0.9915426	0.008457399
0.9759695	0.024030551
0.23431052	0.76568943
0.48454866	0.5154513
0.9833097	0.016690297
0.9947976	0.0052023693
0.45306742	0.5469326
0.99376327	0.0062367925
0.9937349	0.0062651243
0.3783674	0.62163264
0.05199394	0.9480061
0.057196956	0.942803
0.97973776	0.020262243
0.014301118	0.9856989
0.022907829	0.9770922
0.02216758	0.9778324
0.013379813	0.9866202
0.48266733	0.51733273
0.52872145	0.47127858
0.02311679	0.9768833
0.05288791	0.94711214
0.045432154	0.9545679
0.106203094	0.89379686
0.033047788	0.9669522
0.030136293	0.96986365
0.10323591	0.89676404
0.648795	0.35120496
0.9768614	0.023138575
0.97908187	0.020918155
0.051764295	0.9482357
0.8503851	0.1496149
0.010622872	0.98937714
0.021983549	0.9780164
0.011844997	0.988155
0.033784512	0.96621555
0.89463425	0.10536573
0.1927873	0.8072127
0.5979839	0.40201616
0.91201735	0.08798259
0.009612185	0.99038786
0.010878807	0.98912114
0.024224017	0.975776
0.1157215	0.8842785
0.014935498	0.98506445
0.04831622	0.95168376
0.16467103	0.83532894
0.14038694	0.85961306
0.058426056	0.9415739
0.49218115	0.5078189
0.9980044	0.001995584
0.9980781	0.0019218927
0.013243656	0.9867563
0.9724142	0.027585741
0.99020666	0.00979337
0.12864289	0.8713571
0.060733017	0.9392669
0.12758298	0.87241703
0.2006359	0.79936415
0.07783235	0.92216766
0.45917603	0.54082394
0.97079414	0.029205874
0.93659335	0.063406594
0.9668884	0.033111617
0.9258796	0.07412046
0.96106106	0.038938977
0.09222657	0.90777344
0.011539805	0.9884602
0.021974273	0.97802573
0.013398396	0.98660165
0.97892386	0.021076124
0.97377807	0.026221931
0.97697335	0.023026586
0.9753981	0.024601948
0.048345648	0.9516544
0.057586174	0.9424138
0.05315605	0.946844
0.08689399	0.913106
0.008271751	0.99172825
0.011156969	0.9888431
0.010439814	0.98956025
0.3286547	0.6713453
0.65633917	0.34366077
0.24254622	0.75745374
0.7202325	0.2797675
0.70969164	0.29030833
0.6686268	0.33137318
0.73767793	0.26232207
0.9884327	0.011567333
0.8957494	0.10425062
0.008559912	0.99144006
0.010488981	0.98951095
0.009326612	0.99067336
0.8487687	0.15123123
0.97104776	0.028952159
0.96796286	0.032037135
0.96286863	0.0371314
0.038861983	0.961138
0.013702206	0.98629785
0.98419064	0.015809381
0.9880179	0.011982035
0.011145076	0.98885494
0.011541362	0.9884587
0.99048537	0.009514587
0.9945095	0.005490501
0.9796878	0.020312209
0.99239314	0.0076068337
0.9964831	0.0035169572
0.99530596	0.0046940683
0.99535084	0.004649117
0.9941549	0.0058451705
0.99714404	0.0028559035
0.99748284	0.0025172303
0.99743843	0.002561575
0.0144893825	0.9855106
0.8264631	0.17353687
0.9348051	0.06519497
0.057396796	0.94260323
0.83265334	0.16734663
0.057837646	0.9421623
0.049500685	0.9504993
0.98219335	0.017806625
0.19685437	0.80314565
0.13459365	0.86540633
0.013213666	0.9867863
0.024498671	0.9755013
0.01469904	0.98530096
0.051062137	0.9489379
0.7345942	0.26540574
0.4672761	0.53272396
0.010605596	0.98939437
0.012811623	0.9871884
0.02967489	0.9703251
0.032728575	0.9672714
0.034303907	0.9656961
0.027140561	0.97285944
0.9012228	0.09877724
0.58576703	0.41423297
0.034524865	0.96547514
0.9977884	0.0022115558
0.9980312	0.0019687517
0.9981962	0.001803775
0.9544634	0.045536593
0.9688334	0.031166632
0.9735946	0.026405407
0.99246985	0.0075301416
0.99336267	0.006637345
0.9745059	0.02549415
0.020872578	0.97912747
0.023494259	0.97650576
0.19003205	0.80996794
0.38677815	0.6132219
0.30930468	0.69069535
0.8028354	0.19716455
0.025239997	0.97476
0.014937343	0.9850626
0.96462893	0.035371043
0.019174464	0.9808255
0.013624334	0.98637563
0.022231992	0.977768
0.012642901	0.98735714
0.018362964	0.98163706
0.022542775	0.97745717
0.070439436	0.92956054
0.02910282	0.9708972
0.012047927	0.98795205
0.01024034	0.9897597
0.01186041	0.9881395
0.009440958	0.9905591
0.011817579	0.98818237
0.010372982	0.989627
0.010716766	0.9892832
0.009415556	0.99058443
0.010210297	0.98978966
0.009442567	0.99055743
0.02049423	0.9795058
0.09625853	0.9037415
0.03301714	0.96698284
0.047028787	0.9529712
0.019146726	0.98085326
0.11878017	0.8812198
0.030077389	0.96992254
0.015644722	0.98435533
0.998061	0.0019389949
0.9980355	0.0019645072
0.025949623	0.9740504
0.112732366	0.88726765
0.012481781	0.98751825
0.020126993	0.97987306
0.017606573	0.9823934
0.012414328	0.98758566
0.014541783	0.98545825
0.013076999	0.98692304
0.014749866	0.9852502
0.013385933	0.98661405
0.013458186	0.98654175
0.015952025	0.984048
0.012497424	0.9875026
0.013961827	0.98603815
0.29476646	0.7052336
0.03359025	0.9664098
0.03950933	0.9604907
0.009137942	0.990862
0.013563828	0.9864362
0.59121567	0.4087843
0.96963936	0.030360658
0.6415154	0.35848466
0.97239304	0.027606959
0.7124596	0.2875404
0.013437987	0.9865621
0.037385907	0.96261406
0.03847561	0.96152437
0.9509552	0.049044833
0.86604536	0.13395467
0.9924798	0.0075202454
0.7331591	0.26684088
0.9981353	0.0018646038
0.9980903	0.0019096214
0.985187	0.014812966
0.9981166	0.0018834171
0.9980781	0.0019218634
0.9980888	0.001911219
0.99809605	0.0019039587
0.998104	0.0018960021
0.99813193	0.0018681244
0.98625666	0.013743328
0.9981317	0.0018683199
0.98194844	0.018051522
0.99815625	0.0018438016
0.9873214	0.012678701
0.9981615	0.0018384622
0.99807054	0.0019294526
0.9980744	0.001925587
0.98783755	0.012162434
0.9981294	0.0018705816
0.9846987	0.015301296
0.9845471	0.015452958
0.99811566	0.0018843191
0.9868809	0.013119098
0.998092	0.0019079589
0.98643816	0.013561869
0.9981553	0.0018446889
0.99814487	0.0018551315
0.99764246	0.0023574636
0.8961071	0.1038929
0.9962185	0.003781565
0.9926273	0.007372648
0.89462847	0.10537158
0.9962851	0.0037148653
0.9965006	0.0034994106
0.9916078	0.008392194
0.011460944	0.98853904
0.010957882	0.9890421
0.059463102	0.94053686
0.12079452	0.8792054
0.025483435	0.9745165
0.06284645	0.9371536
0.12039395	0.87960607
0.030113187	0.9698868
0.062301796	0.93769825
0.55837446	0.44162554
0.51327014	0.48672983
0.9296659	0.07033409
0.81265926	0.18734068
0.9928774	0.007122589
0.9913578	0.008642245
0.99341077	0.006589276
0.9870117	0.012988371
0.99341923	0.00658076
0.9684871	0.031512897
0.99265	0.0073499857
0.98565096	0.01434907
0.9897119	0.010288131
0.99487275	0.005127289
0.9885759	0.011424083
0.9938744	0.00612564
0.04120974	0.9587902
0.058157742	0.9418422
0.012294502	0.98770547
0.008285978	0.991714
0.008362522	0.9916375
0.28289914	0.7171008
0.48030773	0.51969224
0.64931405	0.35068592
0.20582642	0.7941736
0.034578647	0.9654214
0.09317994	0.90682006
0.05741545	0.9425846
0.05208682	0.94791317
0.02947132	0.97052866
0.17889717	0.8211028
0.009797985	0.990202
0.011437112	0.98856294
0.99573106	0.004268952
0.99559516	0.0044048196
0.9964	0.0035999888
0.9959115	0.0040885434
0.9954733	0.0045266286
0.9960878	0.0039122216
0.008572945	0.99142706
0.008697682	0.99130225
0.35952097	0.640479
0.012017827	0.9879822
0.016320856	0.9836791
0.04925707	0.9507429
0.99689746	0.0031025733
0.99495846	0.0050415066
0.9964903	0.0035096349
0.9967102	0.0032897692
0.033754665	0.96624535
0.03940771	0.9605922
0.18693164	0.8130684
0.9359965	0.0640035
0.01596471	0.9840353
0.015147565	0.9848525
0.15080518	0.8491948
0.9785559	0.021444075
0.9797096	0.020290367
0.110058084	0.88994193
0.86141753	0.13858251
0.016558168	0.98344177
0.99830616	0.0016938136
0.99830425	0.0016957669
0.9983352	0.0016648347
0.9983034	0.0016965937
0.99835145	0.0016485567
0.99829954	0.0017005161
0.99831426	0.0016856998
0.9983271	0.0016729429
0.9983181	0.0016819214
0.998351	0.0016490332
0.99828595	0.0017140711
0.9983559	0.0016440658
0.9983517	0.0016483535
0.99826235	0.0017376189
0.9982609	0.0017391227
0.9982961	0.0017039867
0.99825245	0.0017475645
0.9983065	0.0016934273
0.99837935	0.0016205844
0.99828374	0.0017163141
0.99822646	0.0017736019
0.9983551	0.0016448824
0.9983748	0.0016251279
0.99828255	0.0017174622
0.9983169	0.001683155
0.9982553	0.001744672
0.99830806	0.0016918948
0.9983012	0.0016987667
0.99836856	0.0016314969
0.07989993	0.9201001
0.11323267	0.8867673
0.012726447	0.9872736
0.009832112	0.99016786
0.016507417	0.9834926
0.009495772	0.9905042
0.007889372	0.99211067
0.20296903	0.79703104
0.078500725	0.9214993
0.04002674	0.9599732
0.03479105	0.96520895
0.0119006485	0.9880994
0.01363073	0.98636925
0.015994815	0.9840052
0.022844281	0.9771557
0.32366702	0.67633295
0.580409	0.419591
0.34959358	0.6504064
0.012929867	0.9870702
0.9314697	0.06853037
0.701841	0.29815897
0.9385188	0.06148122
0.008301273	0.99169874
0.99639785	0.0036021497
0.99424756	0.0057524005
0.04630821	0.9536918
0.021499915	0.9785001
0.98175746	0.01824255
0.4465767	0.5534233
0.035478514	0.96452147
0.10414288	0.8958571
0.029429425	0.9705706
0.15831697	0.84168303
0.027010156	0.9729899
0.020132115	0.97986794
0.025959298	0.9740407
0.026625687	0.9733743
0.026256679	0.9737433
0.010117128	0.9898829
0.025696997	0.97430307
0.0185711	0.98142886
0.086877964	0.913122
0.10025597	0.89974403
0.0703314	0.9296686
0.087119155	0.91288084
0.31198972	0.6880103
0.45972452	0.5402755
0.2621677	0.73783237
0.71590716	0.2840928
0.016154364	0.9838456
0.013351334	0.9866486
0.012469925	0.9875301
0.02281575	0.97718424
0.018547127	0.9814528
0.018857663	0.98114234
0.0133825205	0.9866175
0.022440793	0.97755927
0.010660765	0.9893392
0.04165223	0.9583478
0.17131571	0.82868433
0.5461814	0.45381856
0.026093697	0.97390634
0.15247528	0.8475247
0.9980965	0.0019035039
0.9980965	0.0019035039
0.9980965	0.0019035039
0.05755377	0.9424462
0.015232004	0.984768
0.017654847	0.98234516
0.013272332	0.98672765
0.034851827	0.9651482
0.014596591	0.9854034
0.035485484	0.9645145
0.06592434	0.9340756
0.014384884	0.98561513
0.21583997	0.78416
0.10347004	0.8965299
0.4646731	0.5353269
0.24386698	0.756133
0.009542963	0.9904571
0.009439971	0.99056
0.016899774	0.9831002
0.1283933	0.8716067
0.018379267	0.9816207
0.016823519	0.98317647
0.016081374	0.98391867
0.73125577	0.26874423
0.028853117	0.9711468
0.03271333	0.9672867
0.04576482	0.9542352
0.31736013	0.6826399
0.01577806	0.98422194
0.012682534	0.9873175
0.013792445	0.9862075
0.9790947	0.020905357
0.97289485	0.027105102
0.9686411	0.031358905
0.9813359	0.018664166
0.033264644	0.9667353
0.02667695	0.97332305
0.85165083	0.1483492
0.9490517	0.0509483
0.79189944	0.20810063
0.117859274	0.88214076
0.9501395	0.049860507
0.014518391	0.9854816
0.8226955	0.17730452
0.2533946	0.74660546
0.11216814	0.8878318
0.011410806	0.98858917
0.01776568	0.9822343
0.04611004	0.95389
0.014492502	0.9855075
0.4127305	0.5872696
0.6118765	0.38812345
0.40409115	0.5959088
0.015153838	0.9848461
0.010213956	0.989786
0.44067323	0.5593268
0.1088798	0.8911202
0.348272	0.65172803
0.1417658	0.8582342
0.4134356	0.58656436
0.19940008	0.8005999
0.14482579	0.8551742
0.007924799	0.9920752
0.008197228	0.99180275
0.0073972805	0.99260277
0.0074650664	0.992535
0.17634565	0.82365435
0.014806183	0.9851938
0.15505022	0.8449498
0.98708946	0.01291049
0.9299185	0.070081525
0.44616196	0.5538381
0.93469757	0.065302424
0.9574994	0.042500608
0.99562365	0.0043764114
0.9894048	0.010595224
0.9883194	0.011680562
0.98577905	0.014221016
0.9945867	0.0054132887
0.99568486	0.0043150974
0.98604554	0.013954404
0.9886755	0.011324512
0.99549735	0.0045026373
0.99443144	0.005568554
0.9954489	0.004551104
0.99564433	0.0043557286
0.9787362	0.02126375
0.995426	0.004574012
0.032708175	0.96729183
0.010623232	0.9893768
0.010072474	0.9899275
0.06468801	0.935312
0.019343005	0.98065704
0.28200346	0.71799654
0.024402333	0.9755976
0.020568883	0.9794311
0.018333904	0.98166615
0.023258299	0.9767417
