0.009546274	0.9904537
0.023703057	0.97629696
0.05919867	0.9408013
0.012226329	0.9877737
0.0099390885	0.9900609
0.010226305	0.9897737
0.3541065	0.6458935
0.22047053	0.7795294
0.036252994	0.96374696
0.032913487	0.9670865
0.008962978	0.991037
0.010213836	0.98978615
0.07428279	0.92571723
0.00831699	0.991683
0.03715882	0.96284115
0.04483253	0.9551674
0.008269788	0.9917303
0.009562551	0.99043745
0.008438906	0.9915611
0.00946433	0.9905357
0.048112676	0.9518873
0.04286904	0.95713097
0.09189067	0.9081093
0.96688473	0.033115298
0.67857367	0.32142633
0.034240313	0.9657597
0.01434609	0.98565394
0.58376884	0.41623116
0.5894034	0.41059658
0.86851627	0.13148369
0.83625644	0.16374359
0.96527725	0.034722716
0.9717012	0.028298829
0.9955621	0.004437973
0.9962334	0.0037665837
0.9959526	0.004047389
0.9955995	0.004400504
0.9963433	0.0036566483
0.99571747	0.0042825392
0.99566984	0.0043301946
0.9956299	0.004370108
0.99627906	0.0037209308
0.99636143	0.003638513
0.9962682	0.0037317823
0.9958955	0.0041045602
0.9955336	0.004466365
0.99580884	0.0041912063
0.011064989	0.98893505
0.013466287	0.98653376
0.021472506	0.9785275
0.022774449	0.9772256
0.19955367	0.80044633
0.9969126	0.0030873737
0.9945344	0.005465608
0.9969555	0.003044474
0.99697244	0.0030275327
0.99683386	0.003166211
0.99440306	0.0055969106
0.99700505	0.0029949767
0.99347866	0.006521353
0.99344724	0.0065527605
0.9945574	0.0054426347
0.996942	0.0030579488
0.9968766	0.0031234499
0.996858	0.0031419531
0.99698704	0.0030130167
0.99697185	0.0030281746
0.994467	0.005532926
0.99690694	0.00309306
0.9089316	0.091068424
0.7128699	0.28713015
0.6501747	0.34982532
0.5608261	0.43917394
0.77419496	0.22580503
0.8669683	0.1330318
0.6148767	0.3851233
0.9205797	0.079420365
0.98933893	0.010661027
0.9869251	0.013074819
0.99445033	0.0055496376
0.99393094	0.006069066
0.98876953	0.011230409
0.044688098	0.9553119
0.9956393	0.004360668
0.9961128	0.0038871786
0.01496618	0.9850338
0.1427086	0.85729134
0.01682842	0.98317164
0.99121803	0.008781989
0.98917204	0.010828027
0.9905894	0.009410642
0.01036041	0.98963964
0.9935288	0.0064711766
0.013938044	0.986062
0.01486596	0.985134
0.007898902	0.99210113
0.0075936452	0.9924063
0.9953596	0.004640383
0.9953738	0.004626261
0.9870838	0.012916291
0.019338313	0.98066175
0.01262558	0.9873745
0.04637804	0.953622
0.0855781	0.91442186
0.061026804	0.9389732
0.03648388	0.96351606
0.044953637	0.9550464
0.14691949	0.85308045
0.017422825	0.98257715
0.015109738	0.9848903
0.016046545	0.9839535
0.057103407	0.9428966
0.033658423	0.96634156
0.047630597	0.95236945
0.01167001	0.98833
0.01226213	0.9877379
0.99481887	0.005181121
0.9769548	0.023045175
0.9955016	0.004498384
0.95141923	0.04858075
0.97099674	0.029003194
0.9850814	0.014918615
0.021587985	0.978412
0.033300355	0.96669966
0.046823084	0.9531769
0.056334913	0.9436651
0.061296225	0.9387038
0.950461	0.049538996
0.9582336	0.04176642
0.056791108	0.9432088
0.020184103	0.97981596
0.125051	0.8749489
0.95765483	0.04234518
0.8160096	0.18399036
0.025467664	0.97453237
0.94737536	0.052624658
0.68794644	0.3120535
0.8248657	0.1751343
0.3887771	0.61122286
0.75545037	0.24454963
0.09919139	0.9008086
0.012285936	0.98771405
0.9939405	0.0060595726
0.9937441	0.0062559512
0.99707246	0.0029275417
0.9970476	0.0029523785
0.99698573	0.0030142774
0.9971041	0.0028959105
0.99707866	0.0029214227
0.9971009	0.0028990333
0.9970118	0.0029882025
0.9971084	0.002891673
0.9969747	0.003025235
0.996965	0.0030349842
0.9970951	0.0029048517
0.996944	0.003056009
0.9969502	0.0030497871
0.9970925	0.002907462
0.9970277	0.002972318
0.9969503	0.0030497122
0.99708146	0.0029184986
0.9970708	0.0029291944
0.9969926	0.0030074096
0.9970752	0.0029248388
0.9971296	0.0028704351
0.9969597	0.0030403347
0.9969472	0.0030528074
0.99708694	0.0029131104
0.9970439	0.002956123
0.9970703	0.0029296917
0.9970366	0.0029634503
0.99711823	0.00288184
0.9969368	0.0030631574
0.023003649	0.97699636
0.9925499	0.007450093
0.012135457	0.98786455
0.99369955	0.0063004345
0.99060625	0.009393838
0.23796615	0.7620338
0.12483393	0.8751661
0.026206532	0.9737934
0.98619616	0.013803826
0.020555941	0.979444
0.0101873465	0.9898127
0.010588248	0.9894118
0.010475667	0.9895243
0.015378108	0.9846219
0.010553993	0.989446
0.020016646	0.9799834
0.018017972	0.98198205
0.11137676	0.88862324
0.9948383	0.0051616402
0.99471843	0.0052815364
0.99441504	0.0055849175
0.9947385	0.005261481
0.9940655	0.0059344354
0.070718065	0.929282
0.99535155	0.0046484205
0.99519944	0.0048005083
0.06772247	0.9322775
0.085392885	0.9146071
0.9858726	0.014127401
0.018104656	0.9818954
0.021111442	0.9788886
0.023708945	0.97629106
0.061602943	0.93839705
0.99335504	0.00664498
0.9944622	0.005537756
0.009557241	0.9904427
0.015100935	0.9848991
0.022663927	0.97733605
0.02139071	0.9786092
0.01619364	0.9838064
0.01358558	0.9864144
0.0137303565	0.98626965
0.9805998	0.019400142
0.013775086	0.9862249
0.6429652	0.3570348
0.01358558	0.9864144
0.9805998	0.019400138
0.66915864	0.33084136
0.016606536	0.9833935
0.008835764	0.99116427
0.9906861	0.009313893
0.011290873	0.98870915
0.010025773	0.9899742
0.010787935	0.98921204
0.011040002	0.98896
0.021326635	0.9786734
0.018181885	0.98181814
0.014267509	0.9857325
0.02900173	0.9709982
0.9950948	0.0049052476
0.995659	0.0043410463
0.99489415	0.0051059215
0.9948279	0.00517206
0.0101483725	0.9898516
0.99451005	0.0054899384
0.009308592	0.99069136
0.9943457	0.005654308
0.99423075	0.00576926
0.9946122	0.005387789
0.9928503	0.0071497113
0.99272597	0.007274025
0.015069414	0.9849305
0.010459462	0.9895405
0.9913976	0.008602411
0.99254626	0.0074536833
0.012442979	0.98755705
0.017856088	0.98214394
0.13057919	0.86942077
0.9927931	0.0072068837
0.0119528845	0.9880471
0.012291896	0.9877081
0.012519287	0.9874807
0.0101859905	0.989814
0.018163277	0.98183674
0.042011198	0.9579888
0.012251958	0.987748
0.013444903	0.9865551
0.027713915	0.97228605
0.95325273	0.046747264
0.025637537	0.9743625
0.96382785	0.036172155
0.99383575	0.0061642136
0.9424899	0.057510078
0.99496514	0.0050348067
0.9964373	0.0035626919
0.9965396	0.0034603998
0.9963129	0.0036870926
0.99649686	0.003503167
0.996402	0.0035979797
0.9965712	0.003428789
0.9963309	0.0036690577
0.99654394	0.0034559988
0.9959781	0.0040218323
0.9962077	0.0037922715
0.9952996	0.004700422
0.015675511	0.98432446
