0.01544556	0.98455447
0.057009023	0.94299096
0.03346206	0.96653795
0.026653621	0.9733464
0.18731704	0.812683
0.014565288	0.9854348
0.014654075	0.98534596
0.9472852	0.05271488
0.9480638	0.051936135
0.14731908	0.85268086
0.07134441	0.92865556
0.5407089	0.45929113
0.016869206	0.9831308
0.4166288	0.5833713
0.024375636	0.97562444
0.26662323	0.73337674
0.2499252	0.75007474
0.019908492	0.9800915
0.020182235	0.97981775
0.038814075	0.96118593
0.06192032	0.9380797
0.06522406	0.9347759
0.013082242	0.9869177
0.018199751	0.9818002
0.09273089	0.90726906
0.9847755	0.0152245825
0.4761791	0.52382094
0.012343626	0.98765635
0.02030994	0.9796901
0.100060396	0.8999396
0.02634575	0.97365427
0.014890198	0.9851098
0.5701861	0.4298139
0.66893244	0.33106756
0.023596505	0.97640353
0.014947675	0.9850523
0.015605924	0.98439413
0.9608931	0.039106954
0.6151244	0.38487554
0.7500492	0.2499508
0.07142518	0.92857486
0.47264233	0.5273577
0.043734774	0.9562652
0.8601959	0.13980405
0.8362932	0.16370676
0.8077063	0.19229367
0.02349244	0.97650754
0.976004	0.023995949
0.03321054	0.9667895
0.32430792	0.6756921
0.014352051	0.9856479
0.07039532	0.9296047
0.049141996	0.950858
0.024281774	0.97571826
0.048913516	0.9510865
0.99346304	0.006537026
0.9949411	0.005058928
0.99338853	0.0066114455
0.99327254	0.0067274035
0.99270684	0.0072931987
0.9929268	0.0070732026
0.99142164	0.008578385
0.9933646	0.0066354466
0.9929155	0.007084528
0.9927643	0.0072357226
0.9930078	0.0069921943
0.9939498	0.0060502663
0.9939948	0.0060052183
0.9932462	0.0067538316
0.9946203	0.005379646
0.9933211	0.0066788597
0.99334174	0.0066582183
0.993419	0.0065810247
0.994392	0.0056081032
0.9942009	0.0057990835
0.99289554	0.007104409
0.99299836	0.00700168
0.9927192	0.0072807875
0.9940831	0.0059169168
0.9937628	0.0062372624
0.9933882	0.0066118496
0.9930565	0.006943608
0.99419785	0.0058021112
0.9934141	0.0065859207
0.9929919	0.007008088
0.9929127	0.007087319
0.9929843	0.0070157475
0.99445266	0.005547293
0.9928657	0.0071342923
0.99336135	0.006638612
0.9918566	0.008143495
0.9930775	0.006922557
0.99440163	0.005598323
0.99290943	0.007090551
0.9943908	0.0056092814
0.99263704	0.0073629394
0.9927872	0.0072127883
0.99396753	0.0060324096
0.9926524	0.0073475232
0.99350655	0.006493429
0.030029826	0.9699702
0.91782284	0.08217716
0.84068877	0.15931122
0.22450185	0.7754981
0.28849238	0.7115076
0.8725769	0.12742306
0.95754635	0.042453606
0.20910855	0.79089147
0.9313989	0.06860105
0.9492077	0.050792333
0.07497266	0.9250274
0.047875058	0.9521249
0.03254107	0.9674589
0.8143938	0.18560621
0.046407506	0.9535925
0.039737195	0.9602628
0.020144265	0.9798558
0.017279498	0.98272043
0.031182416	0.9688176
0.01931074	0.9806892
0.016889803	0.9831102
0.04153	0.95847
0.23363498	0.76636505
0.021283206	0.9787168
0.9884045	0.011595504
0.01598068	0.9840193
0.01817489	0.9818252
0.88583	0.11417003
0.95531154	0.044688396
0.018746193	0.9812538
0.017865214	0.9821348
0.039082408	0.9609176
0.04788509	0.9521149
0.017583538	0.9824165
0.01374651	0.98625356
0.3913504	0.6086497
0.08230288	0.91769713
0.06388782	0.93611217
0.46188724	0.5381127
0.9924009	0.0075990446
0.9916038	0.008396211
0.015549705	0.9844503
0.013214524	0.9867855
0.021887463	0.9781125
0.8779663	0.12203374
0.70131904	0.298681
0.30998325	0.69001675
0.24691625	0.7530838
0.742394	0.25760603
0.8245173	0.17548269
0.2827134	0.7172866
0.92806596	0.071934104
0.09365525	0.9063448
0.8583433	0.14165667
0.06782482	0.93217516
0.014252065	0.9857479
0.014207318	0.9857927
0.022037394	0.97796255
0.1911685	0.80883145
0.017402047	0.982598
0.9872578	0.0127422605
0.98820776	0.011792282
0.99076086	0.00923909
0.9914063	0.0085937455
0.46463224	0.5353677
0.9905111	0.009488931
0.98913085	0.010869104
0.99065304	0.009347016
0.990742	0.009257975
0.98904806	0.010952008
0.9888466	0.011153466
0.015126692	0.9848733
0.98642796	0.013572015
0.5025501	0.49744993
0.024776306	0.9752237
0.037117623	0.96288234
0.018494999	0.981505
0.3352252	0.66477484
0.15749626	0.8425038
0.7010395	0.2989605
0.055516213	0.94448376
0.09467819	0.90532184
0.06518488	0.9348151
0.07448274	0.92551726
0.0593939	0.94060606
0.034348078	0.965652
0.74137396	0.25862598
0.31757075	0.68242925
0.017050479	0.9829495
0.016357979	0.983642
0.038554054	0.9614459
0.8718822	0.12811781
0.5705634	0.42943653
0.6214367	0.37856326
0.25611717	0.7438829
0.02082388	0.97917616
0.026062056	0.9739379
0.042455126	0.95754486
0.01757947	0.98242056
0.04130589	0.9586941
0.13986811	0.86013186
0.09470844	0.90529156
0.4189652	0.58103484
0.086057305	0.91394264
0.031575803	0.96842426
0.026221056	0.97377896
0.014953771	0.9850462
0.17950454	0.8204955
0.031465955	0.96853405
0.032708474	0.9672915
0.026289921	0.9737101
0.037031684	0.96296835
0.039651856	0.9603481
0.2447946	0.7552054
0.058246866	0.94175315
0.37769717	0.6223029
0.060619887	0.9393801
0.060963932	0.939036
0.93877155	0.061228476
0.94126594	0.058734115
0.96991414	0.030085864
0.8986341	0.101365976
0.9876765	0.0123235
0.9780748	0.021925183
0.9873947	0.0126052825
0.9660505	0.033949517
0.9906165	0.009383491
0.9739096	0.02609034
0.9813234	0.01867649
0.9818044	0.018195637
0.98100626	0.018993698
0.9875545	0.012445515
0.9813648	0.01863521
0.9866173	0.013382703
0.018121967	0.981878
0.014217193	0.98578286
0.014514817	0.98548526
0.015132263	0.98486775
0.2769534	0.72304666
0.020176178	0.9798238
0.019761812	0.9802382
0.03740302	0.96259695
0.012990608	0.9870094
0.014526948	0.9854731
0.014015443	0.98598456
0.01569454	0.9843054
0.015517549	0.9844825
0.23850797	0.761492
0.07306869	0.9269313
0.0129231075	0.98707694
0.62568146	0.3743185
0.049435645	0.9505644
0.048463713	0.9515363
0.027292524	0.9727075
0.030106757	0.9698933
0.028435966	0.971564
0.029517325	0.9704827
0.024677424	0.97532254
0.026151305	0.9738487
0.11103955	0.8889605
0.978574	0.021426061
0.41232896	0.58767104
0.048764177	0.95123583
0.086398974	0.91360104
0.9929264	0.0070735444
0.9929264	0.0070735444
0.9929264	0.0070735444
0.10239925	0.89760077
0.09395563	0.90604436
0.2152097	0.78479034
0.5233511	0.4766489
0.2516896	0.7483104
0.23995791	0.7600421
0.8730514	0.12694854
