0.007828394	0.99217165
0.008169896	0.99183005
0.05386046	0.9461396
0.0091569545	0.99084306
0.03767861	0.96232134
0.038722415	0.9612776
0.010254417	0.9897455
0.04635606	0.953644
0.023350228	0.97664976
0.093417585	0.9065824
0.1029075	0.8970925
0.6020393	0.39796075
0.55647945	0.44352058
0.6405464	0.35945362
0.6974628	0.30253726
0.3190799	0.68092006
0.27683547	0.72316444
0.26919913	0.7308009
0.024762345	0.97523767
0.025254253	0.9747457
0.021201584	0.97879845
0.0078123994	0.9921876
0.012675448	0.9873246
0.66354257	0.33645743
0.01944709	0.980553
0.9873569	0.01264311
0.04341103	0.956589
0.60209984	0.39790013
0.52862954	0.47137043
0.46740848	0.5325916
0.4307883	0.56921166
0.56584406	0.43415594
0.58738893	0.41261104
0.37932813	0.62067187
0.59588253	0.40411747
0.97807753	0.021922521
0.9722101	0.027789863
0.6562427	0.3437572
0.1200184	0.87998164
0.1862315	0.8137685
0.04998737	0.9500127
0.01690651	0.9830935
0.57400334	0.42599663
0.025571035	0.974429
0.022114253	0.9778857
0.009404981	0.990595
0.14751577	0.8524843
0.027597154	0.9724028
0.9892454	0.010754575
0.022129329	0.9778707
0.99759847	0.0024014737
0.9972958	0.0027041477
0.052754633	0.94724536
0.93624634	0.063753694
0.019067414	0.9809326
0.017563485	0.98243654
0.0804066	0.9195934
0.3254687	0.67453134
0.11337852	0.8866215
0.99663794	0.0033620703
0.99732614	0.0026738322
0.0065054502	0.9934946
0.008333654	0.9916664
0.21435598	0.785644
0.62375075	0.37624928
0.663519	0.336481
0.7976739	0.20232612
0.8275895	0.17241049
0.6775985	0.32240152
0.86527514	0.13472483
0.019454695	0.9805453
0.9675006	0.032499302
0.91526425	0.08473576
0.9729757	0.027024342
0.9942035	0.005796478
0.99064636	0.0093536945
0.9921319	0.007868178
0.9887961	0.011203923
0.9884857	0.01151433
0.9811235	0.018876508
0.81580675	0.18419328
0.993052	0.0069480618
0.015087416	0.9849126
0.87782776	0.12217223
0.022686822	0.97731316
0.015079816	0.98492026
0.07901482	0.92098516
0.091306224	0.90869373
0.032046337	0.9679537
0.014465598	0.9855344
0.020019934	0.9799801
0.18038775	0.8196122
0.5358836	0.46411642
0.9680931	0.03190694
0.9107722	0.089227855
0.9232697	0.07673025
0.814498	0.18550198
0.016068755	0.98393124
0.122775085	0.8772249
0.021499995	0.9785
0.055674896	0.9443251
0.011948347	0.98805165
0.011132586	0.98886746
0.011476125	0.9885239
0.112448536	0.88755155
0.40335205	0.5966479
0.04699312	0.9530069
0.90378255	0.09621742
0.6187395	0.38126054
0.07223876	0.9277613
0.050320014	0.94968003
0.05537911	0.94462097
0.052571245	0.94742876
0.03653176	0.96346825
0.9607034	0.039296675
0.96136117	0.03863877
0.8748158	0.12518418
0.9382522	0.061747793
0.95851743	0.04148263
0.92046005	0.07953999
0.009514636	0.99048537
0.009264222	0.9907357
0.009617071	0.99038297
0.8192648	0.18073522
0.9954033	0.004596662
0.99304056	0.0069594476
0.030697644	0.96930236
0.0065761195	0.9934238
0.0069547296	0.9930453
0.5266161	0.47338384
0.53780526	0.4621947
0.8596464	0.14035362
0.9963278	0.003672209
0.99732745	0.002672518
0.99719524	0.0028047143
0.9966658	0.0033341898
0.9962819	0.0037180434
0.99591416	0.0040858164
0.99718946	0.002810522
0.99620795	0.0037920484
0.99696344	0.0030365211
0.9970324	0.0029676107
0.99716765	0.0028323804
0.99685353	0.0031464729
0.99715745	0.0028424945
0.9975841	0.0024159257
0.99703705	0.0029629895
0.9968881	0.003111893
0.9968104	0.0031896285
0.9970534	0.0029466501
0.9970084	0.0029916724
0.9968665	0.0031335056
0.9964581	0.0035418924
0.99674773	0.003252283
0.99697447	0.0030255055
0.9965509	0.003449079
0.99677116	0.0032287745
0.9975828	0.002417152
0.9966078	0.0033922312
0.9970534	0.0029465954
0.99709463	0.0029053462
0.015636845	0.98436314
0.9485272	0.051472727
0.019225607	0.98077434
0.007857852	0.9921422
0.82604563	0.17395441
0.7355183	0.26448172
0.026890527	0.9731094
0.0096418075	0.9903582
0.01405487	0.98594517
0.014372294	0.98562765
0.20103297	0.7989671
0.41847184	0.5815282
0.9389918	0.061008256
0.93234456	0.0676554
0.95281553	0.047184434
0.9406819	0.059318047
0.9952414	0.0047585657
0.9952414	0.0047585657
0.9952414	0.0047585657
0.007332317	0.99266773
0.007226912	0.9927731
0.050133694	0.94986635
0.086948395	0.9130516
0.03699871	0.9630013
0.17783351	0.82216656
0.4239825	0.5760175
0.9293936	0.070606396
0.037677765	0.96232224
0.03818908	0.96181095
0.9885656	0.011434428
0.9883392	0.011660778
0.98590845	0.014091583
0.990195	0.009805029
0.09612359	0.9038764
0.082370214	0.9176298
0.9930969	0.0069030533
0.9933729	0.0066271415
0.9948703	0.005129717
0.009616244	0.99038374
0.012500778	0.9874992
0.026581656	0.97341835
0.02449562	0.9755044
0.023456091	0.9765439
0.027979728	0.97202027
0.026766663	0.9732334
0.021880502	0.9781195
0.01037728	0.9896227
0.010735537	0.9892644
0.009400566	0.99059945
0.009765493	0.9902345
0.0096516255	0.99034834
0.047668986	0.95233107
0.067396775	0.9326033
0.015259566	0.98474044
0.9890704	0.010929557
0.03433639	0.9656636
0.037725262	0.96227473
0.9887629	0.011237056
0.03444113	0.9655588
0.98776895	0.012231004
0.99091655	0.009083475
0.9900288	0.009971201
0.99074394	0.009256104
0.9903983	0.009601699
0.9913844	0.008615555
0.98849934	0.011500677
0.9930218	0.0069782203
0.039512407	0.96048766
0.9914824	0.008517631
0.03888519	0.9611148
0.9910478	0.008952166
0.9919625	0.008037524
0.040789742	0.9592102
0.9912418	0.008758221
0.035227604	0.9647724
0.99430543	0.005694556
0.039553348	0.9604466
0.9887959	0.0112041775
0.8038656	0.19613437
0.3410702	0.65892977
0.9618613	0.03813867
0.94109684	0.05890319
0.9875322	0.0124677755
0.025024457	0.9749756
0.01000866	0.9899913
0.5828711	0.41712895
0.048050687	0.95194936
0.059654716	0.9403453
0.50075716	0.49924284
0.021290349	0.9787097
0.054398876	0.9456011
0.020337101	0.97966295
0.048301317	0.95169866
0.53367877	0.4663213
0.61927366	0.38072634
0.028024836	0.97197515
0.009350235	0.99064976
0.012169597	0.98783034
0.012033717	0.98796624
0.010752547	0.9892475
0.01153664	0.98846334
0.008592379	0.9914076
0.012870337	0.9871296
0.013652256	0.9863477
0.01645058	0.98354936
0.017105468	0.98289454
0.06670748	0.93329257
0.01538174	0.98461825
0.01567074	0.98432934
0.8434682	0.1565319
0.012308244	0.9876917
0.011539408	0.98846054
0.99669147	0.0033085458
0.99666804	0.00333195
0.9969528	0.0030472425
0.9966859	0.003314038
0.9961486	0.0038514119
0.9970101	0.0029899178
0.9961966	0.0038033722
0.9969379	0.0030621253
0.99625176	0.0037482455
0.9920582	0.007941803
0.009739627	0.9902604
0.010108364	0.98989165
0.99252605	0.00747396
0.01599158	0.98400843
0.994031	0.00596894
0.9937779	0.0062221773
0.99590576	0.0040942226
0.9932308	0.0067691607
0.009545071	0.99045485
0.010346632	0.9896534
0.008735754	0.9912642
0.36556476	0.63443524
0.6486514	0.35134855
0.118716225	0.88128376
0.015531715	0.9844683
0.97943646	0.020563474
0.017222846	0.9827771
0.098909095	0.90109086
0.008974761	0.9910252
0.0075588967	0.99244106
0.007136901	0.9928631
0.008489867	0.99151015
0.0069309673	0.99306905
0.006830305	0.99316967
0.14246874	0.8575313
0.98306847	0.016931564
0.057852544	0.9421475
0.051145468	0.9488545
0.03152573	0.9684742
0.022938186	0.9770618
0.008805901	0.99119407
0.009053399	0.99094665
0.02555307	0.9744469
0.019340988	0.980659
0.019013634	0.9809864
0.018143162	0.9818569
0.008873359	0.9911266
0.008787374	0.99121267
0.029361779	0.9706382
0.025792535	0.97420746
0.98729473	0.012705236
0.9847589	0.01524104
0.9957337	0.004266373
0.014678703	0.98532134
0.012031427	0.98796856
0.64728844	0.35271156
0.33836338	0.66163665
0.016131517	0.9838684
0.023755169	0.9762448
0.025430901	0.9745691
0.009190715	0.9908093
0.022727765	0.9772723
0.02983622	0.9701637
0.031137636	0.96886235
0.033742584	0.9662574
0.011412565	0.9885874
0.011934157	0.98806584
0.013759458	0.98624057
0.012863348	0.9871366
0.012104245	0.9878957
0.010994857	0.98900515
0.011549915	0.98845005
0.013596243	0.9864037
0.01356391	0.98643607
0.089529246	0.9104708
0.14990385	0.85009617
0.13642073	0.8635793
0.13360478	0.8663952
0.9963159	0.0036841424
0.9956982	0.0043018013
0.9959502	0.0040497924
0.9966504	0.003349554
0.009602393	0.9903976
0.00730257	0.9926974
0.47082192	0.5291781
0.8191676	0.18083237
0.98252064	0.017479347
0.97593486	0.024065124
0.019634094	0.98036593
0.9530222	0.04697782
0.076171555	0.9238284
0.11455988	0.8854401
0.030235538	0.9697645
0.013567108	0.98643297
0.027887736	0.9721123
0.011553771	0.98844624
0.13547888	0.8645211
0.13710412	0.8628959
0.011199661	0.9888003
0.012570837	0.9874292
0.011268396	0.9887317
0.01583595	0.98416406
0.013356744	0.9866433
0.015455207	0.98454475
0.01264708	0.98735297
0.08117799	0.91882205
0.045134485	0.9548655
0.0419261	0.9580739
0.9700153	0.029984746
0.30585685	0.6941432
0.07996382	0.92003614
0.12419285	0.87580717
0.07834785	0.9216522
0.08937742	0.9106226
0.8970963	0.10290376
0.9132911	0.08670892
0.9785579	0.021442093
0.95177794	0.048222028
0.97568583	0.024314191
0.033291247	0.9667087
0.028013451	0.9719865
0.009384297	0.99061567
0.010170623	0.98982936
0.009882822	0.99011713
0.007612923	0.99238706
0.007760547	0.9922395
0.9941591	0.0058408827
0.9947708	0.0052291565
0.99375784	0.006242111
0.024005406	0.9759946
0.037411794	0.96258825
0.9775121	0.022487933
0.6654416	0.33455846
0.984774	0.015226055
0.016415644	0.9835843
0.32635543	0.6736446
0.02642672	0.97357327
0.1645834	0.8354166
0.85275793	0.14724204
0.8825981	0.11740191
0.410699	0.589301
0.3265785	0.6734215
0.9662275	0.033772577
0.028971989	0.97102803
0.010628868	0.9893712
0.010174953	0.98982507
0.03230463	0.9676954
0.019002305	0.9809976
0.353423	0.646577
0.01709058	0.98290944
0.411837	0.58816296
0.17322282	0.8267771
0.023273468	0.97672653
0.05359979	0.9464003
0.09655478	0.9034452
0.13634269	0.86365724
0.09457924	0.9054207
0.19519109	0.8048089
0.05367048	0.9463295
0.05633154	0.9436685
0.007551528	0.99244845
0.032051407	0.96794856
0.023958411	0.9760416
0.024729697	0.9752703
0.070832565	0.9291674
0.028508538	0.97149146
0.014108087	0.9858919
0.8032875	0.19671248
0.93355304	0.066446915
0.015871871	0.9841282
0.011672892	0.9883271
0.22892591	0.77107406
0.86188334	0.13811661
0.97871745	0.02128258
0.823685	0.17631498
0.9677243	0.032275632
0.048689373	0.9513107
0.04426881	0.95573115
0.033956695	0.9660433
0.12232204	0.877678
0.06572629	0.93427366
0.025160287	0.97483975
0.99202067	0.007979377
0.9925459	0.007454068
0.9861499	0.013850154
0.9907126	0.009287395
0.95609933	0.043900676
0.9912094	0.008790577
0.99529254	0.004707432
0.99529254	0.004707434
0.99254084	0.0074591218
0.9949267	0.005073274
0.9947718	0.0052282093
0.9912794	0.008720543
0.9957171	0.00428291
0.995184	0.004815981
0.9948015	0.0051984545
0.9945286	0.0054714126
0.9932603	0.0067396504
0.9935829	0.0064170933
0.9936701	0.0063298633
0.99422836	0.0057716016
0.99527633	0.004723711
0.9928388	0.0071612704
0.99487513	0.0051248763
0.993772	0.006228053
0.9908145	0.009185549
0.9939365	0.0060635917
0.9935829	0.0064170933
0.99416345	0.0058365203
0.993772	0.006228053
0.9927999	0.007200132
0.9931751	0.006824915
0.9912094	0.008790577
0.9936701	0.0063298633
0.9961475	0.0038525336
0.9927999	0.007200132
0.9928839	0.0071161375
0.9933334	0.006666629
0.99497104	0.0050289603
0.9932234	0.0067765485
0.99415404	0.0058460245
0.991955	0.008045013
0.017758353	0.98224163
0.015983911	0.98401606
0.26063648	0.73936355
0.08900903	0.91099095
0.15473792	0.84526205
0.8583034	0.14169657
0.86112976	0.13887024
0.06001516	0.93998486
0.0112389745	0.988761
0.017357739	0.9826423
0.013758305	0.9862417
0.008620591	0.9913794
0.011435237	0.9885648
0.15239306	0.8476069
0.47276926	0.52723074
0.8994041	0.10059591
0.98886544	0.01113449
0.98799944	0.01200061
0.42897144	0.5710286
0.5145409	0.48545903
0.15468854	0.84531146
0.14490679	0.8550932
0.03437167	0.96562827
0.014810558	0.9851894
0.13322356	0.86677647
0.017688984	0.982311
0.017805472	0.9821945
0.31322113	0.68677884
0.1318994	0.8681006
0.2950901	0.70490986
0.042010628	0.95798934
0.026010226	0.9739898
0.023865247	0.9761347
0.078088395	0.9219116
0.40297768	0.59702235
0.99079263	0.009207426
0.04222555	0.95777446
0.2148866	0.78511345
0.99650735	0.0034925977
0.99613	0.0038699643
0.995557	0.0044430066
0.9055387	0.094461344
0.9855423	0.014457646
0.87361133	0.1263887
0.21646962	0.7835304
0.97735494	0.022645112
0.9727066	0.027293423
0.9737562	0.026243806
0.9971522	0.0028477272
0.9971891	0.0028109015
0.9974598	0.002540228
0.99752325	0.0024767085
0.9974438	0.0025562614
0.99744666	0.0025533524
0.9974492	0.002550757
0.997537	0.0024630025
0.9975478	0.0024521542
0.0077797035	0.9922202
0.9972058	0.0027941745
0.9972639	0.0027360634
0.9972058	0.0027941705
0.99712545	0.0028745213
0.0525427	0.9474573
0.03449604	0.96550393
0.9520922	0.047907814
0.9497425	0.050257474
0.96346474	0.036535226
0.95823723	0.041762773
0.948913	0.051087074
0.012719306	0.98728067
0.4213988	0.57860124
0.91044587	0.089554094
0.79974765	0.20025235
0.3450522	0.6549478
0.4447041	0.5552959
0.83150005	0.16849998
0.014633261	0.9853667
0.017597646	0.9824024
0.015165672	0.9848343
0.96884197	0.031158011
0.16665019	0.8333499
0.15911457	0.8408854
0.015193407	0.9848066
0.023962626	0.9760374
0.017573902	0.98242605
0.027114918	0.9728851
0.7994355	0.20056452
0.07724327	0.92275673
0.007384561	0.99261546
0.026804753	0.9731952
0.009570729	0.9904293
0.0073729553	0.9926271
0.95467067	0.0453293
0.11851933	0.88148063
0.037389107	0.9626109
0.98216105	0.017838987
0.011959363	0.9880406
0.008478474	0.9915215
0.012686887	0.9873131
0.012465832	0.98753417
0.02150044	0.97849953
0.014346926	0.98565304
0.011796194	0.98820376
0.036978386	0.96302164
0.03959887	0.9604011
0.03636089	0.96363914
0.06545402	0.934546
0.029654423	0.97034556
0.029958514	0.97004145
0.77244604	0.227554
0.08867091	0.91132915
0.010130861	0.9898691
0.013722384	0.98627764
0.0077164858	0.9922835
0.007420828	0.99257916
0.012705565	0.9872944
0.010989358	0.98901063
0.007892328	0.9921077
0.0077461563	0.99225384
0.0078813955	0.9921186
0.0076554273	0.99234456
0.014305138	0.9856948
0.2477202	0.7522799
0.020661961	0.97933805
0.020283923	0.97971606
0.022356458	0.97764355
0.025322365	0.9746776
0.020804957	0.979195
0.031808022	0.968192
0.02074203	0.979258
0.021832405	0.9781676
0.68800294	0.3119971
0.060997356	0.93900263
0.9212448	0.07875525
0.018180098	0.98181987
0.9210298	0.0789702
0.0335884	0.9664116
0.011708382	0.98829156
0.011069455	0.9889305
0.015787672	0.98421234
0.016501619	0.9834984
0.030588482	0.96941155
