0.0072639505	0.9927361
0.0071449736	0.992855
0.021680402	0.9783196
0.63766974	0.3623303
0.29674178	0.7032583
0.78296566	0.21703434
0.9705546	0.02944543
0.9577296	0.042270392
0.9694705	0.030529477
0.0074949795	0.9925051
0.0076008867	0.99239916
0.9878762	0.012123842
0.01611431	0.98388565
0.009639254	0.99036074
0.97549576	0.024504285
0.93128014	0.06871991
0.91647047	0.08352958
0.9871405	0.012859497
0.96597576	0.03402421
0.9755298	0.024470216
0.99185294	0.008147112
0.99021775	0.009782212
0.9919825	0.0080174375
0.09696569	0.9030343
0.66294867	0.33705133
0.9959565	0.004043547
0.99342346	0.006576518
0.01908879	0.98091114
0.008325729	0.99167424
0.0127473	0.98725265
0.006744919	0.993255
0.007382936	0.9926171
0.0068343496	0.9931657
0.02125475	0.9787452
0.99540496	0.004595068
0.43723494	0.56276506
0.9822218	0.017778192
0.2912898	0.70871013
0.0064022653	0.99359775
0.022071082	0.97792894
0.025268659	0.9747313
0.5829908	0.41700915
0.9867156	0.013284371
0.9885768	0.0114231855
0.12518899	0.874811
0.82440025	0.17559978
0.13080165	0.8691983
0.015685352	0.9843146
0.0085817855	0.99141824
0.0083452035	0.99165475
0.0073480904	0.9926519
0.007450269	0.99254966
0.0061743855	0.9938257
0.012885595	0.9871144
0.9656118	0.03438816
0.0133395	0.9866605
0.009924322	0.99007565
0.014081173	0.9859189
0.16828738	0.83171254
0.99619627	0.0038037898
0.9967489	0.0032510292
0.9960718	0.0039281333
0.99566513	0.0043349005
0.01704575	0.9829542
0.06720592	0.9327941
0.35749727	0.6425027
0.25576892	0.74423105
0.9966807	0.0033193075
0.9967091	0.0032908812
0.2037835	0.7962165
0.9966456	0.0033543233
0.60054785	0.39945215
0.99677366	0.0032262881
0.9957617	0.00423834
0.9966624	0.003337705
0.9968845	0.0031154512
0.019347094	0.9806529
0.025744056	0.974256
0.015541824	0.98445815
0.0070542064	0.99294585
0.0076280725	0.9923719
0.99509573	0.004904338
0.05061269	0.9493873
0.008352389	0.9916476
0.009670425	0.9903295
0.67403585	0.32596412
0.006524765	0.99347526
0.0061680363	0.993832
0.9970962	0.0029038633
0.99698955	0.0030105284
0.9969819	0.0030180914
0.9950176	0.0049824705
0.9970835	0.0029164485
0.9971058	0.0028942698
0.9969903	0.0030096436
0.99709	0.0029099344
0.9964814	0.0035186016
0.9970368	0.0029632149
0.996986	0.0030140164
0.9969758	0.0030242617
0.996238	0.0037619341
0.99574983	0.0042501753
0.99687046	0.003129604
0.9937488	0.006251279
0.9971213	0.0028786652
0.99676466	0.003235376
0.99705875	0.002941256
0.99708897	0.0029110652
0.9973009	0.0026991
0.9972084	0.0027915186
0.008732377	0.9912676
0.010536172	0.9894638
0.8483333	0.15166676
0.9967192	0.0032808087
0.0135383485	0.9864616
0.0070344177	0.9929656
0.9942238	0.005776167
0.99564666	0.004353268
0.9963921	0.0036079495
0.9961875	0.0038125215
0.885865	0.11413504
0.06946735	0.9305326
0.0063293353	0.9936706
0.99648154	0.0035184193
0.018891513	0.9811085
0.016944364	0.9830556
0.011258365	0.9887417
0.0121708475	0.9878292
0.25347808	0.74652195
0.99480903	0.0051909536
0.99439114	0.005608898
0.026995447	0.9730046
0.009041121	0.9909589
0.026154913	0.97384506
0.009290299	0.9907098
0.9591956	0.040804338
0.9796958	0.020304216
0.31925836	0.68074167
0.26630673	0.7336933
0.9719315	0.028068492
