0.017452573	0.98254746
0.015635738	0.98436433
0.2969396	0.7030604
0.3413883	0.6586117
0.9435321	0.056467902
0.20565653	0.7943435
0.8882197	0.11178025
0.017152945	0.982847
0.017628469	0.9823715
0.031177128	0.96882284
0.012233978	0.987766
0.4808494	0.5191506
0.63673574	0.36326426
0.04491098	0.95508903
0.012234698	0.9877653
0.0075846603	0.99241537
0.0087231025	0.99127686
0.02122521	0.9787748
0.019892728	0.9801073
0.020794526	0.9792054
0.039154246	0.96084577
0.032634456	0.96736556
0.0512486	0.94875133
0.03831118	0.9616889
0.9777362	0.022263838
0.98191327	0.018086666
0.32701564	0.67298436
0.7935635	0.2064365
0.011245908	0.98875415
0.015915927	0.98408407
0.012291526	0.98770845
0.013776902	0.98622316
0.008629512	0.99137044
0.9883189	0.011681046
0.9891543	0.010845742
0.9892769	0.010723102
0.98958963	0.010410343
0.9898739	0.010126129
0.9884824	0.011517591
0.98851264	0.011487377
0.9886714	0.011328581
0.9865566	0.013443431
0.9889803	0.011019654
0.98989433	0.010105658
0.9892307	0.010769348
0.98615396	0.013846018
0.9885511	0.011448893
0.03360237	0.96639764
0.04386472	0.9561353
0.9601021	0.039897837
0.9346729	0.06532708
0.9606316	0.039368354
0.9407745	0.05922543
0.9245336	0.075466365
0.9133793	0.08662065
0.32302183	0.6769781
0.3512809	0.64871913
0.20883594	0.79116404
0.010156035	0.98984396
0.0132564865	0.98674357
0.008887066	0.9911129
0.011204758	0.9887953
0.009121809	0.99087816
0.008667377	0.9913326
0.026063444	0.97393656
0.018987654	0.98101234
0.98971504	0.010284986
0.9890409	0.010959024
0.9876226	0.012377353
0.99012613	0.009873868
0.9903825	0.009617571
0.98733634	0.012663649
0.9909065	0.009093476
0.99106264	0.008937398
0.9919131	0.008086884
0.98674715	0.01325285
0.9745848	0.025415212
0.98597705	0.014022936
0.011734743	0.9882653
0.012364065	0.9876359
0.01267052	0.9873295
0.008410289	0.9915897
0.019926986	0.98007303
0.010843726	0.98915625
0.018237554	0.9817624
0.014709886	0.98529005
0.03273048	0.9672695
0.013170575	0.98682946
0.031080758	0.9689192
0.05180754	0.9481924
0.429819	0.570181
0.42823812	0.5717618
0.99156135	0.00843869
0.07695765	0.92304236
0.99065644	0.009343639
0.80278736	0.19721264
0.5097851	0.49021494
0.019177537	0.9808225
0.9964329	0.0035670549
0.8023251	0.19767481
0.99646926	0.0035307354
0.9964001	0.003599857
0.99645483	0.0035451488
0.8961406	0.10385939
0.9964121	0.003587918
0.8239024	0.17609753
0.7044896	0.2955104
0.8768554	0.12314464
0.99639565	0.0036043513
0.9964797	0.0035203763
0.9964301	0.0035699427
0.99637324	0.003626779
0.9964198	0.0035802107
0.8504147	0.14958526
0.99647695	0.0035230988
0.008336547	0.99166346
0.0068107788	0.9931892
0.2763556	0.7236444
0.09684293	0.9031571
0.14157757	0.85842246
0.04407541	0.9559246
0.034999095	0.96500087
0.016636917	0.98336303
0.34673905	0.653261
0.28585407	0.7141459
0.15478835	0.8452116
0.30543676	0.6945632
0.45447937	0.5455206
0.14127167	0.85872835
0.49981478	0.50018525
0.36109552	0.6389044
0.007371434	0.9926286
0.00722174	0.99277824
0.9618001	0.03819994
0.79957175	0.20042828
0.9662388	0.03376117
0.44503418	0.5549658
0.018061647	0.98193836
0.030383084	0.96961695
0.9265294	0.07347058
0.011202448	0.9887975
0.23084012	0.76915985
0.6753292	0.32467076
0.15247422	0.8475257
0.02439624	0.97560376
0.014667637	0.9853323
0.010475629	0.9895244
0.032153685	0.96784633
0.023842324	0.97615767
0.019461712	0.9805383
0.018659087	0.9813409
0.9697929	0.030207112
0.80612063	0.19387938
0.6292309	0.3707691
0.22488604	0.77511394
0.06530712	0.9346929
0.8752514	0.12474859
0.2841194	0.7158806
0.29507574	0.7049242
0.0550931	0.94490695
0.024080431	0.97591954
0.03081181	0.9691882
0.015715566	0.9842844
0.011597394	0.98840255
0.024212422	0.97578764
0.015330811	0.98466927
0.01146592	0.98853403
0.032437682	0.9675624
0.9744906	0.025509382
0.97314173	0.026858313
0.9954354	0.0045646033
0.9955734	0.0044266167
0.9802445	0.019755505
0.036116265	0.96388376
0.021795308	0.97820467
0.9322909	0.06770911
0.38743967	0.61256033
0.92999595	0.07000401
0.89487785	0.10512214
0.016551042	0.9834489
0.9932405	0.006759521
0.99331397	0.006686067
0.013548314	0.98645175
0.028069515	0.9719305
0.018350432	0.9816496
0.30261514	0.69738483
0.26250273	0.73749727
0.3380237	0.66197634
0.0084719015	0.99152803
0.011599422	0.9884006
0.023164393	0.9768356
0.461818	0.538182
0.014397403	0.9856026
0.9265751	0.07342489
0.050433703	0.94956625
0.04456449	0.9554355
0.02398022	0.9760198
0.96903104	0.03096896
0.9538116	0.046188373
0.24590619	0.75409377
0.94005436	0.05994561
0.1829305	0.8170695
0.007943163	0.9920568
0.008523737	0.99147624
0.008222294	0.9917778
0.23722118	0.7627788
0.20900673	0.7909933
0.21030483	0.78969514
0.53080493	0.469195
0.38391435	0.6160856
0.4698451	0.5301549
0.21487626	0.7851237
0.9902678	0.009732206
0.009199086	0.9908009
0.009876385	0.99012357
0.009209639	0.99079037
0.057968505	0.9420315
0.12626542	0.8737346
0.02517649	0.97482353
0.9887178	0.011282253
0.9907024	0.009297662
0.9931745	0.006825529
0.99329424	0.0067057842
0.89797485	0.10202511
0.5023857	0.4976143
0.19028036	0.8097196
0.151085	0.848915
0.6547636	0.34523645
0.30698735	0.6930126
0.5065447	0.4934553
0.38506746	0.61493254
0.4536818	0.54631823
0.04783579	0.95216423
0.03562811	0.96437186
0.90227765	0.09772234
0.6897707	0.31022924
0.35381946	0.6461805
0.4903531	0.5096469
0.850621	0.14937903
0.016151713	0.9838483
0.36564168	0.6343583
0.023285132	0.9767148
0.019008724	0.98099124
0.9001709	0.09982911
0.20842807	0.791572
0.19726212	0.8027379
0.014401972	0.985598
0.16367935	0.83632064
0.008392341	0.99160767
0.013511179	0.9864889
0.007689707	0.9923103
0.010316578	0.9896834
0.0659971	0.93400294
0.013548102	0.98645186
0.034063067	0.96593696
0.54467434	0.4553257
0.7828936	0.2171064
0.07804451	0.92195547
0.06710481	0.9328951
0.021673327	0.9783266
0.015826412	0.98417366
0.01774939	0.98225063
0.013795904	0.98620415
0.99254066	0.007459312
0.68480027	0.31519973
0.011847108	0.9881529
0.99487644	0.0051235347
0.99457043	0.0054295277
0.9945275	0.0054724547
0.7397668	0.26023325
0.93155605	0.06844403
0.3916653	0.60833466
0.803061	0.19693902
0.9666968	0.03330319
0.12511359	0.87488645
0.010390373	0.9896096
0.041866705	0.9581333
0.16441652	0.83558345
0.08230222	0.9176977
0.15057747	0.8494225
0.09751941	0.9024806
0.045495406	0.95450455
0.017053835	0.98294616
0.02680318	0.9731968
0.008021291	0.99197865
0.16611373	0.83388627
0.01465778	0.98534226
0.20160556	0.79839444
0.050887085	0.9491129
0.10649438	0.89350563
0.02985083	0.97014916
0.00824623	0.9917537
0.009150524	0.9908495
0.17889717	0.8211028
0.019587299	0.98041266
0.070128106	0.9298719
0.23040487	0.76959515
0.020152852	0.9798472
0.033973813	0.9660262
0.025356	0.974644
0.028355861	0.9716441
0.019976443	0.9800236
0.015894722	0.9841053
0.014074898	0.98592514
0.025795527	0.9742045
0.009776598	0.99022335
0.021758812	0.9782412
0.31410906	0.6858909
0.33312467	0.6668753
0.091475025	0.90852493
0.22288185	0.77711815
0.12085671	0.8791433
0.57122326	0.4287767
0.046965282	0.95303476
0.023447717	0.9765523
0.018648215	0.9813518
0.016361272	0.98363876
0.9939382	0.0060618017
0.9938461	0.0061538494
0.015648525	0.9843515
0.9939756	0.0060244044
0.99405164	0.005948316
0.993884	0.006115998
0.9939249	0.0060750456
0.9938963	0.006103744
0.9940382	0.005961778
0.012277201	0.98772275
0.9938406	0.0061594015
0.0135557335	0.9864443
0.9940929	0.005907122
0.012650225	0.9873498
0.99384403	0.0061559374
0.9939831	0.0060169506
0.99353325	0.006466795
0.012042212	0.9879578
0.9935388	0.0064612646
0.012651036	0.98734903
0.012677924	0.98732203
0.9944031	0.005596868
0.013236075	0.9867639
0.99348724	0.006512761
0.012725427	0.9872745
0.99423283	0.005767116
0.9938682	0.006131815
0.99352115	0.0064788274
0.113318086	0.88668185
0.9931514	0.0068485206
0.9922845	0.0077155842
0.11449138	0.8855086
0.99322456	0.006775386
0.993148	0.006851914
0.99264586	0.0073541203
0.47250652	0.5274935
0.18830982	0.8116902
0.20028974	0.7997103
0.2676476	0.73235244
0.23686336	0.76313657
0.035848763	0.9641512
0.04014886	0.9598511
