0.020268368	0.9797316
0.037585825	0.9624142
0.054072313	0.9459277
0.01903232	0.9809677
0.032897994	0.967102
0.010804949	0.989195
0.010153177	0.98984677
0.010277646	0.98972243
0.108578436	0.8914215
0.07715313	0.92284685
0.021649145	0.9783508
0.022387449	0.97761256
0.24913144	0.7508686
0.19418249	0.80581754
0.052746177	0.9472538
0.017978303	0.9820217
0.023762513	0.97623754
0.024720803	0.97527915
0.066163614	0.93383634
0.013635707	0.9863643
0.020737385	0.9792626
0.024465369	0.9755347
0.01391832	0.9860817
0.06985684	0.9301432
0.039819118	0.9601809
0.033213116	0.9667869
0.01798568	0.98201436
0.019575879	0.98042417
0.02007753	0.97992253
0.018265724	0.9817343
0.055254295	0.9447457
0.044006713	0.9559933
0.04151624	0.9584838
0.04070065	0.9592994
0.26854986	0.73145014
0.23565176	0.7643482
0.33930576	0.6606943
0.3967406	0.6032594
0.94491655	0.05508347
0.9466022	0.053397812
0.012123424	0.98787653
0.062228724	0.93777126
0.0341206	0.96587944
0.0151549075	0.9848451
0.96535784	0.03464216
0.87643325	0.12356675
0.04198878	0.95801127
0.010308899	0.98969114
0.06754071	0.9324593
0.016260723	0.9837392
0.023876356	0.9761236
0.02113025	0.97886974
0.01799286	0.9820071
0.3295873	0.6704127
0.15931341	0.8406866
0.9915352	0.008464803
0.24698526	0.7530147
0.98509187	0.0149081135
0.13263701	0.86736304
0.98596525	0.014034736
0.9873712	0.012628789
0.9861667	0.013833336
0.9594227	0.040577255
0.5997828	0.40021715
0.98734957	0.012650445
0.013014351	0.9869856
0.026490469	0.97350955
0.04609651	0.95390344
0.016822485	0.9831775
0.023558006	0.976442
0.026126133	0.9738739
0.03407099	0.96592903
0.42226842	0.57773167
0.37785915	0.62214077
0.06390508	0.93609494
0.023936756	0.9760633
0.98135513	0.01864487
0.9784282	0.021571832
0.87776554	0.12223447
0.32599398	0.67400604
0.19542415	0.8045758
0.3138988	0.6861012
0.9173644	0.08263554
0.9263353	0.073664695
0.37631857	0.62368137
0.89860415	0.10139586
0.055541094	0.94445884
0.042977277	0.9570228
0.09102515	0.9089748
0.18924232	0.8107577
0.018259559	0.9817405
0.038195036	0.961805
0.04570639	0.9542936
0.024226177	0.97577375
0.98562455	0.01437549
0.97455966	0.02544032
0.92222893	0.07777106
0.9151462	0.0848538
0.969711	0.030289037
0.9768565	0.023143426
0.9291917	0.070808314
0.9808981	0.019101957
0.9796674	0.020332571
0.84481174	0.15518829
0.98424757	0.015752466
0.1225289	0.8774711
0.12725742	0.8727426
0.054427866	0.94557214
0.06867537	0.93132466
0.073883906	0.9261161
0.03143602	0.96856403
0.20369107	0.79630893
0.02926775	0.9707323
0.035920892	0.96407914
0.046811007	0.95318896
0.5480029	0.45199707
0.97720385	0.022796111
0.95168656	0.048313383
0.015361981	0.98463804
0.68614715	0.31385285
0.9705701	0.029429877
0.9827581	0.017241865
0.13543415	0.8645658
0.17237195	0.8276281
0.025152242	0.9748478
0.09383968	0.90616035
0.04172335	0.9582766
0.060294706	0.93970525
0.9951072	0.004892874
0.99515545	0.004844619
0.9842427	0.015757337
0.9851612	0.014838827
0.3169621	0.6830379
0.018820535	0.98117954
0.88774925	0.11225079
0.98859286	0.011407067
0.039483488	0.9605166
0.91772884	0.082271166
0.037872534	0.9621274
0.04485855	0.9551414
0.98106086	0.018939111
0.06042203	0.93957794
0.08911902	0.910881
0.02295445	0.97704554
0.83876383	0.1612362
0.04654675	0.9534533
0.04853096	0.95146906
0.02683353	0.9731664
0.029539106	0.97046095
0.45485324	0.54514676
0.5460304	0.45396957
0.29565504	0.704345
0.49019474	0.5098052
0.44967312	0.55032694
0.5948868	0.4051132
0.04673377	0.9532662
0.063509524	0.9364905
0.21024022	0.78975976
0.18594418	0.8140558
0.20641904	0.79358095
0.15776284	0.8422372
0.047821954	0.95217806
0.033707872	0.96629214
0.94767886	0.052321073
0.03977089	0.96022916
0.04000658	0.9599934
0.042870447	0.9571296
0.04234636	0.95765364
0.042050082	0.9579499
0.040271692	0.9597283
0.41312057	0.58687943
0.043969434	0.95603055
0.031497344	0.96850264
0.0398527	0.96014726
0.031356536	0.9686434
0.025984988	0.97401506
0.015305212	0.9846948
0.02459797	0.97540206
0.015289711	0.9847103
0.025145253	0.9748548
0.01501766	0.9849823
0.025394266	0.97460574
0.015611879	0.9843881
0.016037032	0.98396295
0.11230694	0.88769305
0.07492265	0.9250774
0.051461067	0.94853896
0.42905098	0.570949
0.039627317	0.96037275
0.038684808	0.96131516
0.023640832	0.97635925
0.9023249	0.09767509
0.96831036	0.0316897
0.3225212	0.6774788
0.032759085	0.9672409
0.9851874	0.014812605
0.012376182	0.9876238
0.012608827	0.9873912
0.11144892	0.88855106
0.0770149	0.9229851
0.013834004	0.986166
0.01135097	0.988649
0.015368589	0.9846315
0.011760904	0.98823905
0.037118338	0.9628817
0.04210634	0.95789367
0.035988946	0.964011
0.0419511	0.9580489
0.8879913	0.11200872
0.059052113	0.9409479
0.7129375	0.28706253
0.5263885	0.4736114
0.0573814	0.9426186
0.49983212	0.50016785
0.20368627	0.79631376
0.8351086	0.16489142
0.27463943	0.7253606
0.1192546	0.88074535
0.021483054	0.978517
0.013912509	0.9860875
0.9935428	0.006457243
0.9522394	0.047760587
0.99419385	0.0058061006
0.9224824	0.077517636
0.2542751	0.7457249
0.026314495	0.97368544
0.021271223	0.9787288
0.036780663	0.96321934
0.079965666	0.92003435
0.30000257	0.6999974
0.062484916	0.937515
0.04002269	0.95997727
0.042952884	0.9570471
0.07007699	0.92992306
0.08017713	0.9198229
0.045990176	0.9540098
0.022393355	0.97760665
0.07572994	0.9242701
0.093894765	0.9061052
0.99131083	0.008689169
0.9442195	0.05578043
0.991625	0.008375035
0.83747554	0.16252446
0.8918898	0.10811022
0.99232423	0.007675736
0.9719131	0.028086912
0.96806496	0.031935032
0.95848805	0.041511934
0.97757757	0.022422386
0.9782702	0.021729847
0.9689812	0.031018822
0.051722776	0.9482772
0.016113037	0.9838869
0.016495947	0.98350406
0.016569952	0.98343
0.01405804	0.98594195
0.67254597	0.327454
0.2231548	0.7768452
0.056512162	0.9434878
0.015148324	0.98485166
0.10285963	0.8971404
0.32398644	0.6760136
0.03431225	0.96568775
0.030177975	0.9698221
0.07541801	0.92458206
0.03367424	0.96632576
0.13028753	0.8697125
0.03947233	0.96052766
0.03996453	0.9600355
0.056777883	0.9432221
0.07687571	0.9231243
0.06552885	0.93447113
0.28660205	0.7133979
0.9949426	0.00505736
0.995106	0.004894009
0.9952055	0.00479456
0.9929789	0.007021111
0.99279404	0.007205956
0.9953896	0.0046103504
0.09981174	0.90018827
0.02143038	0.9785696
0.060724672	0.9392753
0.071990386	0.92800957
0.020855384	0.97914463
0.021100063	0.97889996
0.015482999	0.98451704
0.2788079	0.7211921
0.29034778	0.70965225
0.40719053	0.5928095
0.020926023	0.979074
0.44836888	0.5516311
0.45108208	0.54891795
0.024836509	0.9751635
0.022657737	0.9773423
0.015497965	0.984502
0.015356218	0.9846438
0.01463465	0.98536533
0.012409529	0.98759043
0.123977244	0.87602276
0.036792777	0.9632072
0.06483586	0.9351642
0.21399774	0.7860023
0.34909883	0.65090114
0.015457536	0.9845425
0.0155924065	0.98440766
0.030990362	0.96900964
0.2927253	0.70727473
0.46639526	0.5336048
0.12729344	0.87270653
0.19083393	0.809166
0.14121045	0.8587895
0.41055965	0.58944035
0.014813538	0.9851865
0.99317425	0.0068256864
0.9900059	0.009994086
0.19599889	0.8040011
0.08148479	0.91851515
0.06999855	0.9300015
0.030961735	0.9690383
0.12928711	0.8707129
0.37963805	0.620362
0.014111816	0.9858882
0.014046123	0.98595387
0.043943554	0.9560565
0.049385495	0.95061445
0.37075588	0.6292441
0.36449388	0.63550615
0.2011966	0.7988034
0.188434	0.81156605
0.06566987	0.9343301
0.06199263	0.93800735
0.0102822725	0.9897177
0.010496668	0.9895034
0.010687081	0.98931295
0.009800196	0.99019974
0.010389457	0.98961055
0.010111676	0.98988837
0.01081728	0.9891828
0.01004901	0.98995095
0.009657502	0.9903425
0.06232379	0.9376762
0.05633913	0.94366086
0.08573157	0.9142684
0.055499993	0.9445
0.89761996	0.102379985
0.994189	0.0058110384
0.994189	0.0058110384
0.994189	0.0058110384
0.04120216	0.9587979
0.022573067	0.9774269
0.02273807	0.9772619
0.020305805	0.9796942
0.029180182	0.9708198
0.020970037	0.97903
0.03620393	0.963796
0.03978697	0.960213
0.1204543	0.8795457
0.02128169	0.9787183
0.018553294	0.98144674
0.014477451	0.9855225
0.036615457	0.9633845
0.9927337	0.007266247
0.9895432	0.010456833
0.99055594	0.009444071
0.9917161	0.008283963
0.98846775	0.011532219
0.022842366	0.97715765
0.024512174	0.9754878
0.053012885	0.94698715
0.4546941	0.5453059
0.2906989	0.70930105
0.070091404	0.92990863
0.013213748	0.9867863
0.89781386	0.102186136
0.7634947	0.23650534
0.014682047	0.98531795
0.016821079	0.98317885
0.9676889	0.032311104
0.9884625	0.011537455
0.9783116	0.021688392
0.9709082	0.029091766
0.36750275	0.6324972
0.025971236	0.9740287
0.98520875	0.014791229
0.9817123	0.018287685
0.97696906	0.023030888
0.021048885	0.97895116
0.9941988	0.00580125
0.9934784	0.0065216064
0.49361026	0.50638974
0.9722902	0.02770974
0.060779892	0.93922013
0.017862996	0.982137
0.85214365	0.14785627
0.5043058	0.4956942
0.022341153	0.9776588
0.042425115	0.9575749
0.034414757	0.9655853
0.50667953	0.49332047
0.014380977	0.98561895
0.0140402205	0.98595977
0.013834747	0.9861653
0.0140058845	0.9859941
0.06734536	0.9326546
0.08175536	0.9182446
0.07367284	0.9263272
0.07991182	0.92008823
0.08655044	0.9134495
0.06769352	0.9323064
0.011045673	0.9889543
0.011351805	0.98864824
0.011505021	0.98849505
0.010990425	0.98900956
0.91468567	0.085314274
0.026993655	0.97300637
0.028494617	0.9715054
0.021683648	0.97831637
0.94981927	0.05018079
0.9766623	0.023337701
0.02713939	0.9728606
0.47285333	0.52714664
0.02479777	0.97520226
0.89365643	0.10634357
0.12521353	0.87478644
0.16916166	0.8308383
0.03707974	0.96292025
0.047283493	0.9527165
0.033117425	0.9668825
0.49149445	0.5085055
0.6936498	0.30635014
0.31623638	0.6837636
0.9585988	0.041401178
0.9480889	0.051911164
0.4006812	0.5993188
0.47188163	0.5281184
0.24235083	0.7576491
0.9560001	0.043999884
0.029364327	0.97063565
0.5752898	0.42471015
0.12840246	0.8715976
0.056660697	0.9433393
0.046134308	0.9538657
0.1081199	0.89188015
0.013259949	0.9867401
0.36240453	0.6375955
0.0621127	0.93788725
0.08844243	0.9115575
0.0848086	0.9151914
0.093294434	0.9067056
0.3031858	0.69681424
0.14978339	0.8502166
0.01602608	0.9839739
0.9724577	0.027542314
0.9671522	0.032847844
0.012423072	0.98757696
0.020299397	0.9797006
0.857145	0.14285497
0.017674748	0.98232526
0.0246288	0.97537124
0.017416475	0.98258346
0.02486904	0.975131
0.023729296	0.97627074
0.011133786	0.98886615
0.91990536	0.08009466
0.9508525	0.049147476
0.93528986	0.06471016
0.050598748	0.9494013
0.67768717	0.3223129
0.85539585	0.14460418
0.9317058	0.06829424
0.8834232	0.11657673
0.0111409025	0.98885906
0.022993209	0.97700685
0.03082466	0.96917534
0.054462247	0.9455378
0.012560228	0.98743975
0.011770159	0.9882299
0.71722937	0.2827706
0.643805	0.356195
0.052120864	0.94787914
0.10775049	0.8922495
0.04332545	0.9566745
0.9948907	0.005109311
0.99430275	0.005697268
0.02757147	0.9724285
0.026343146	0.9736569
0.017787753	0.98221225
0.01739863	0.98260134
0.01694423	0.98305583
0.023263715	0.9767363
0.03963937	0.96036065
0.026377644	0.9736224
0.03758624	0.9624137
0.011329242	0.9886707
0.040414598	0.95958537
0.01111536	0.9888847
0.24457575	0.7554242
0.05233109	0.9476689
0.062042214	0.9379578
0.010729538	0.98927045
0.011194434	0.98880553
0.011100511	0.9888995
0.0112758605	0.98872405
0.014441906	0.98555803
0.015216519	0.9847835
0.011020408	0.9889796
0.011408019	0.98859197
0.023204574	0.97679543
0.016626857	0.98337317
0.043457568	0.9565424
0.015560169	0.98443985
0.015905004	0.98409504
0.022495324	0.9775047
0.024414342	0.97558564
0.026921147	0.97307885
0.9893467	0.010653366
0.99361986	0.006380139
0.98896027	0.011039806
0.9924084	0.0075915502
0.01788022	0.98211974
0.06593402	0.93406606
0.10338218	0.89661777
0.011681113	0.9883189
0.012399961	0.9876001
0.018156875	0.98184305
0.02900909	0.9709909
0.98550767	0.014492331
0.9878869	0.0121130515
0.98615104	0.013848982
0.98979	0.010210038
0.11955717	0.8804428
0.024050443	0.9759496
0.026513496	0.9734865
0.028563421	0.97143656
0.088993065	0.9110069
0.024623381	0.97537667
0.02990858	0.97009146
0.019015832	0.9809842
0.0283144	0.9716855
0.026797732	0.9732022
0.11283844	0.8871616
0.11528242	0.8847176
0.8259106	0.17408937
0.34591436	0.6540856
0.026290005	0.97371
0.034057472	0.9659425
0.017964434	0.9820356
0.17042024	0.8295798
0.10365126	0.8963488
0.3156422	0.68435776
0.01517075	0.98482925
0.118428946	0.88157105
0.86239994	0.13760006
0.8984313	0.101568714
0.99069023	0.009309744
0.01698558	0.98301446
0.015202777	0.9847972
0.022175945	0.9778241
0.14094469	0.8590553
0.028337145	0.9716628
0.013575819	0.98642415
0.04572017	0.9542798
0.98458374	0.015416292
0.97906756	0.020932417
0.15273914	0.8472609
0.018635733	0.9813643
0.031733558	0.9682664
0.02669353	0.9733064
0.017274829	0.9827252
0.65243584	0.34756413
0.04210656	0.95789343
0.011134669	0.9888653
0.023900239	0.9760997
0.027332796	0.9726672
0.05031544	0.9496845
0.06398585	0.9360141
0.017001577	0.98299843
0.017695025	0.98230493
0.020184297	0.9798157
0.02023033	0.9797697
0.020591095	0.9794089
0.12522419	0.87477577
0.10868494	0.89131504
0.13843958	0.8615604
0.85168874	0.14831129
0.9768723	0.023127683
0.90185094	0.098149076
0.96908814	0.03091185
0.9740529	0.025947092
0.94729596	0.052704018
0.9958281	0.004171906
0.99567056	0.004329409
