0.07128257	0.9287175
0.057420895	0.9425791
0.68942565	0.31057432
0.096868575	0.9031314
0.061356872	0.93864316
0.021182047	0.97881794
0.017935654	0.98206437
0.0234969	0.97650313
0.016894016	0.98310596
0.022763029	0.977237
0.018173996	0.98182595
0.020271564	0.9797284
0.018919794	0.98108023
0.5154219	0.48457807
0.28696868	0.7130313
0.077891365	0.9221086
0.04207929	0.9579207
0.064102694	0.93589723
0.064251065	0.9357489
0.4870328	0.51296717
0.6395493	0.3604506
0.4214124	0.5785876
0.43860888	0.5613911
0.01280798	0.98719203
0.03556958	0.9644304
0.020568546	0.97943145
0.9779298	0.022070307
0.97956777	0.020432174
0.07795293	0.9220471
0.1475343	0.85246575
0.95303786	0.0469621
0.6028863	0.39711365
0.9503801	0.04961991
0.06897731	0.93102264
0.97777003	0.02222991
0.08938201	0.91061807
0.057804	0.94219595
0.36997172	0.63002825
0.5415938	0.45840618
0.39166397	0.60833603
0.5548831	0.44511685
0.45835975	0.5416403
0.32500422	0.6749957
0.28820407	0.711796
0.06803436	0.93196565
0.015747521	0.9842525
0.013983448	0.9860166
0.017988585	0.98201144
0.015308561	0.98469144
0.98864275	0.011357221
0.98751765	0.012482367
0.98773396	0.01226607
0.9876357	0.012364345
0.9860998	0.013900176
0.9860444	0.013955652
0.98680824	0.013191793
0.98771673	0.012283274
0.9867533	0.013246741
0.98868996	0.01131001
0.9855924	0.0144075565
0.98552203	0.014477907
0.009499409	0.99050057
0.014164474	0.98583555
0.020393664	0.97960633
0.100263424	0.89973664
0.9817312	0.018268853
0.09534877	0.9046512
0.0174456	0.9825544
0.021263374	0.97873664
0.017529905	0.98247015
0.017763544	0.9822365
0.4353976	0.56460243
0.9617198	0.038280178
0.97745866	0.022541279
0.018141588	0.9818585
0.9737767	0.026223313
0.9891482	0.010851749
0.4405578	0.5594422
0.81309134	0.1869087
0.22344114	0.7765589
0.9945258	0.0054742675
0.73092	0.26908
0.99380153	0.006198466
0.9941871	0.005812923
0.99446183	0.005538163
0.688709	0.31129098
0.99385625	0.0061437353
0.6968887	0.3031113
0.6895524	0.3104476
0.7264484	0.27355152
0.9939997	0.0060002846
0.9945485	0.00545149
0.99436593	0.0056340354
0.99420136	0.0057985885
0.993958	0.0060419524
0.7383291	0.26167092
0.9946266	0.005373386
0.9622903	0.037709657
0.9632134	0.036786567
0.033246726	0.96675324
0.045446713	0.9545533
0.018014092	0.9819859
0.019608354	0.9803916
0.017275361	0.9827246
0.018345574	0.9816544
0.70396084	0.29603913
0.041513544	0.95848644
0.04342934	0.9565706
0.16538145	0.8346186
0.10103705	0.898963
0.1153599	0.88464016
0.9932259	0.006774064
0.9924117	0.007588326
0.99368423	0.006315753
0.99354774	0.0064522773
0.99382037	0.0061796927
0.99377066	0.0062293136
0.99265456	0.007345444
0.9925835	0.0074165273
0.992874	0.0071259346
0.9939201	0.006079943
0.99360883	0.0063911607
0.9936226	0.0063773855
0.9937495	0.0062505053
0.9936609	0.0063390294
0.993309	0.006690936
0.9927288	0.007271192
0.9935802	0.0064197327
0.99311477	0.0068852413
0.99361825	0.006381823
0.9926596	0.007340345
0.99381095	0.0061890823
0.9936691	0.0063309525
0.9937211	0.00627892
0.992652	0.007347983
0.9931264	0.0068736305
0.9934714	0.006528605
0.99378854	0.0062113823
0.9930791	0.0069208723
0.991924	0.008076013
0.9936401	0.0063598477
0.99054694	0.009453077
0.9929656	0.0070343744
0.9935235	0.0064764796
0.9911514	0.008848638
0.99351996	0.0064800805
0.9921451	0.007854803
0.9936951	0.0063049532
0.9935587	0.0064413613
0.9915344	0.0084655965
0.9934836	0.0065164245
0.9937402	0.006259878
0.9912396	0.008760348
0.99368435	0.006315621
0.99376774	0.006232299
0.98945624	0.010543761
0.96117204	0.03882799
0.9821873	0.01781273
0.38264006	0.6173599
0.50277513	0.49722487
0.977104	0.022896016
0.9742707	0.025729258
0.31236613	0.6876339
0.9484531	0.051546834
0.9813457	0.018654281
0.115571365	0.8844287
0.03276364	0.9672364
0.9793285	0.020671442
0.9439688	0.056031186
0.041688956	0.958311
0.05448229	0.9455178
0.9939423	0.0060576857
0.9936092	0.0063907974
0.019033058	0.9809669
0.9915577	0.008442313
0.7415878	0.25841215
0.70102185	0.29897818
0.5658381	0.4341619
0.53299993	0.46700007
0.48953784	0.51046216
0.9650877	0.03491224
0.5614536	0.43854648
0.9579902	0.042009726
0.95106906	0.048930887
0.060531143	0.9394689
0.11235919	0.88764083
0.014572764	0.98542726
0.014912288	0.9850877
0.050194878	0.94980514
0.94023603	0.05976401
0.0066750906	0.99332494
0.98489815	0.015101871
0.9781085	0.021891449
0.017297694	0.98270226
0.022185786	0.97781426
0.020436684	0.9795633
0.015375033	0.984625
0.021045918	0.97895414
0.015366452	0.9846335
0.013954306	0.98604566
0.13298462	0.86701536
0.79001707	0.20998292
0.057681005	0.94231904
0.20036274	0.7996373
0.9317332	0.06826683
0.9483804	0.051619597
0.9359832	0.064016856
0.9708321	0.02916792
0.98513454	0.014865401
0.71616685	0.28383315
0.9852073	0.014792626
0.6784952	0.32150486
0.012571345	0.9874286
0.013974634	0.9860254
0.013652147	0.9863478
0.039736956	0.960263
0.9833687	0.016631244
0.98397243	0.016027583
0.9840283	0.015971724
0.4907818	0.5092182
0.017093616	0.9829064
0.9896444	0.010355581
0.99007285	0.00992715
0.587486	0.41251394
0.19763844	0.80236155
0.5135123	0.48648766
0.46602267	0.53397727
0.43762004	0.5623799
0.18634775	0.8136522
0.2943868	0.7056132
0.26375028	0.7362497
0.26776183	0.73223823
0.21854627	0.7814537
0.8632254	0.13677458
0.9772046	0.022795303
0.76478505	0.23521501
0.9072417	0.09275832
0.9918624	0.00813758
0.9914487	0.00855126
0.98993695	0.010063003
0.99147063	0.0085293045
0.9896885	0.010311414
0.9896175	0.010382448
0.9795665	0.02043343
0.8934946	0.10650545
0.8641513	0.1358487
0.026320037	0.97367996
0.0132042505	0.9867958
0.013926561	0.9860735
0.9329534	0.06704659
0.49438018	0.50561976
0.017512782	0.98248726
0.88347095	0.11652909
0.80984956	0.19015048
0.9475816	0.052418385
0.97067565	0.029324334
0.9754735	0.024526417
0.9723094	0.027690653
0.018356632	0.9816434
0.04356089	0.95643914
0.7010856	0.29891437
0.8610155	0.1389845
0.59973544	0.4002646
0.6176042	0.38239574
0.040643714	0.95935637
0.017868996	0.982131
0.9633045	0.036695525
0.15545996	0.84454
0.12564082	0.8743592
0.12955469	0.87044525
0.13395105	0.86604893
0.16801667	0.83198327
0.13396011	0.86603993
0.13195351	0.8680465
0.04243569	0.9575643
0.013855762	0.9861442
0.075728945	0.92427105
0.09284529	0.9071547
0.36884674	0.6311533
0.3665987	0.6334013
0.024543114	0.97545683
0.8551574	0.1448426
0.79587203	0.20412801
0.058145586	0.94185436
0.01664681	0.98335314
0.98665744	0.013342537
0.012416871	0.9875831
0.013125451	0.9868745
0.013167748	0.98683226
0.011141738	0.9888582
0.01229009	0.9877099
0.01422046	0.9857795
