0.036919728	0.9630802
0.039055668	0.96094435
0.007988153	0.99201185
0.98987764	0.010122402
0.99081504	0.009184972
0.12164741	0.8783526
0.006702511	0.9932975
0.93452877	0.06547125
0.82413304	0.17586692
0.94306505	0.05693496
0.9029552	0.09704486
0.92177624	0.07822377
0.6906474	0.30935258
0.053825404	0.9461746
0.33677366	0.6632263
0.012375028	0.98762494
0.007853436	0.99214655
0.00801627	0.9919837
0.007020426	0.9929796
0.8872913	0.11270877
0.10003437	0.8999656
0.11211516	0.88788486
0.09480333	0.90519667
0.09333891	0.9066611
0.014602903	0.98539716
0.0089901	0.99100983
0.016838051	0.9831619
0.014144824	0.98585516
0.008140402	0.9918596
0.008084868	0.9919151
0.01587397	0.9841261
0.72791046	0.27208957
0.010395159	0.98960483
0.00877974	0.9912203
0.00790976	0.9920902
0.00912543	0.9908745
0.042311125	0.9576889
0.055058505	0.9449415
0.98203826	0.017961718
0.27115902	0.728841
0.33079654	0.66920346
0.027329346	0.9726706
0.02087293	0.979127
0.042814884	0.95718515
0.011541089	0.98845893
0.011420282	0.9885797
0.023935704	0.9760643
0.019205064	0.98079497
0.017838828	0.98216116
0.08529226	0.9147077
0.99501604	0.0049839295
0.9947607	0.0052392916
0.9925774	0.007422577
0.9938595	0.006140475
0.009632233	0.99036777
0.010312479	0.9896875
0.0097656455	0.9902344
0.008586532	0.9914135
0.009838529	0.9901614
0.008975023	0.991025
0.007176906	0.9928231
0.23459171	0.7654082
0.13834627	0.8616537
0.022593603	0.9774064
0.2455127	0.7544872
0.9852663	0.01473368
0.9879969	0.012003138
0.96644866	0.033551324
0.98184836	0.018151611
0.7874772	0.21252279
0.96866435	0.031335704
0.9835603	0.016439725
0.31802124	0.68197876
0.011615868	0.9883841
0.12834953	0.87165046
0.10547651	0.8945235
0.01786447	0.98213553
0.023484943	0.97651505
0.018546486	0.98145354
0.96740746	0.032592498
0.76192546	0.23807454
0.012016947	0.987983
0.124940105	0.8750599
0.98896503	0.011034996
0.02750517	0.97249484
0.02109174	0.9789082
0.031760845	0.9682391
0.036709826	0.96329015
0.04606437	0.95393556
0.010474851	0.9895251
0.014281973	0.985718
0.0071783024	0.99282175
0.17785178	0.82214826
0.14643069	0.8535693
0.016797943	0.98320204
0.008965469	0.99103457
0.011791471	0.9882086
0.008365472	0.9916345
0.008719364	0.9912806
0.82330585	0.17669414
0.915279	0.084720984
0.6883552	0.3116448
0.13750646	0.8624936
0.13838117	0.8616188
0.44905943	0.5509406
0.2242511	0.7757489
0.0131559055	0.98684406
0.99362355	0.0063765035
0.9895387	0.01046122
0.99354506	0.006454943
0.9932371	0.0067629125
0.0066369115	0.99336314
0.9945655	0.0054345336
0.9943047	0.0056953016
0.3529122	0.6470878
0.021396557	0.9786034
0.9270623	0.0729378
0.02314043	0.9768596
0.015701998	0.984298
0.016677303	0.9833227
0.008328734	0.9916713
0.008295763	0.9917042
0.98837554	0.011624471
0.9876666	0.012333352
0.98828435	0.011715646
0.98918694	0.01081302
0.027328916	0.97267103
0.009334908	0.9906651
0.982028	0.017971998
0.9868707	0.013129275
0.96704984	0.032950208
0.09209269	0.9079073
0.018621273	0.9813787
0.9917922	0.0082078185
0.9928703	0.007129694
0.008970922	0.991029
0.008008024	0.99199206
0.01660592	0.9833941
0.014542069	0.9854579
0.015884373	0.98411566
0.022074088	0.9779259
0.033852175	0.9661478
0.02479137	0.97520864
0.026474463	0.9735256
0.44454232	0.5554577
0.8847548	0.11524514
0.89268595	0.10731411
0.8333327	0.1666673
0.8642388	0.13576119
0.79303426	0.20696573
0.9606346	0.03936536
0.6983893	0.3016107
0.6959421	0.30405784
0.95048136	0.049518626
0.9476065	0.052393496
0.92260724	0.07739274
0.8011748	0.19882515
0.104516454	0.89548355
0.93830496	0.061694987
0.4040783	0.59592175
0.8601451	0.13985494
0.083744	0.916256
0.012980292	0.98701966
0.039438818	0.9605612
0.5055837	0.4944164
0.688443	0.31155694
0.83207375	0.16792627
0.5631231	0.43687686
0.58060807	0.4193919
0.7009123	0.2990877
0.009255963	0.99074405
0.010977962	0.989022
0.9459016	0.0540984
0.15907961	0.8409204
0.9969074	0.0030926075
0.9969177	0.0030822926
0.9968514	0.0031486573
0.99690896	0.003091076
0.9969388	0.003061178
0.9969062	0.003093763
0.99691486	0.0030851024
0.99689025	0.003109792
0.9969215	0.003078453
0.9955199	0.0044801193
0.008620575	0.9913795
0.010650688	0.98934937
0.9947465	0.005253491
0.007301316	0.9926987
0.010670527	0.9893295
0.07743852	0.92256147
0.01817471	0.98182523
0.02281464	0.9771854
0.8395386	0.16046147
0.023633644	0.9763664
0.9174956	0.08250439
0.99254483	0.0074551515
0.6373456	0.36265442
0.99255353	0.0074464018
0.068631046	0.93136895
0.095826335	0.9041737
0.050738484	0.94926155
0.008585077	0.99141496
0.011290427	0.9887096
0.011192349	0.9888076
0.013618376	0.98638165
0.013656667	0.98634326
0.011810922	0.9881891
0.007983964	0.9920161
0.68771905	0.31228092
0.025179556	0.9748205
0.4373263	0.5626737
0.917786	0.08221402
0.052213464	0.9477865
0.63088804	0.36911198
0.9375385	0.06246149
0.6507252	0.34927484
0.049331617	0.95066833
0.95755076	0.042449277
0.007316899	0.9926831
0.0075160926	0.9924839
0.007267176	0.9927328
0.63231784	0.36768213
0.2886304	0.7113696
0.13010962	0.8698904
0.6369226	0.36307746
0.04574727	0.9542528
0.62731194	0.37268806
0.8334276	0.1665724
0.93744266	0.06255731
0.99044937	0.009550663
0.982702	0.017297989
0.9898936	0.0101063885
0.9072009	0.09279911
0.00710915	0.99289083
0.007276467	0.9927235
0.007407799	0.9925922
0.009608871	0.99039114
0.006670761	0.9933293
0.008124467	0.9918755
0.008771029	0.99122894
0.009009391	0.99099064
0.012100677	0.98789936
0.012269692	0.9877303
0.90788865	0.09211137
0.011698318	0.9883017
0.94328237	0.056717634
0.54047644	0.45952356
0.295656	0.704344
0.008650641	0.99134934
0.008089975	0.99191004
0.010329479	0.9896706
0.0073727947	0.9926272
0.0073929927	0.992607
0.007466288	0.9925337
0.8651562	0.13484381
0.9695238	0.030476201
0.011296774	0.98870325
0.009757578	0.9902424
0.016859276	0.9831407
0.16465619	0.83534384
0.013476552	0.98652345
0.02283911	0.97716093
0.9416	0.05839999
0.0090399375	0.9909601
0.041930944	0.958069
0.007942223	0.99205774
0.008140602	0.9918594
0.00813857	0.99186146
0.0072768047	0.99272317
0.007488685	0.9925113
0.0074678287	0.9925322
0.007986933	0.99201304
0.0074638436	0.9925362
0.9369552	0.06304474
0.015126436	0.98487353
0.90190303	0.09809695
0.19651109	0.8034889
0.058351424	0.9416486
0.8612802	0.13871978
0.96622413	0.03377589
0.66132766	0.3386724
0.85864174	0.14135824
0.95684713	0.043152876
0.95084375	0.04915626
0.08779724	0.9122027
0.88964844	0.110351585
0.87594306	0.124056965
0.801922	0.19807793
0.9029371	0.09706289
0.9014061	0.098593906
0.84773797	0.15226197
0.8157229	0.18427709
0.03226409	0.96773595
0.38672993	0.6132701
0.074474335	0.9255256
0.833279	0.16672102
0.6835758	0.31642416
0.6281896	0.37181038
0.017316738	0.9826833
0.94757366	0.052426357
0.5566568	0.44334328
0.011203316	0.9887967
0.010768362	0.98923165
0.026036007	0.97396404
0.036972456	0.9630275
0.009016018	0.99098396
0.013921381	0.98607856
0.01573787	0.9842621
0.05961693	0.9403831
0.6016459	0.39835405
0.068006665	0.9319933
0.07966663	0.9203334
0.0114797065	0.9885203
0.9874303	0.012569717
0.06306854	0.9369315
0.10333325	0.89666677
0.9964222	0.003577847
0.99642307	0.0035769308
0.9961976	0.00380246
0.9964946	0.0035053582
0.9963243	0.0036757349
0.99645954	0.0035404253
0.9963741	0.0036258898
0.9965064	0.0034935488
0.9963086	0.0036913515
0.007845163	0.9921549
0.0085249515	0.9914751
0.8676576	0.13234246
0.0068755094	0.99312454
0.3912105	0.6087895
0.01065881	0.9893412
0.026308034	0.97369194
0.9935307	0.0064692986
0.9942478	0.0057522454
0.99352247	0.006477551
0.989393	0.010607037
0.007261709	0.9927383
0.024163688	0.97583634
0.012812328	0.98718774
0.96185726	0.038142763
0.04996768	0.95003235
0.07802689	0.92197305
0.059926122	0.94007385
0.011433991	0.988566
0.23473075	0.7652693
0.29541576	0.70458424
0.99346524	0.006534796
0.9919373	0.008062797
0.99384093	0.006159054
0.9939746	0.006025438
0.17207412	0.82792586
0.010914629	0.9890854
0.0107293	0.9892707
0.0139904255	0.9860096
0.013938175	0.98606175
0.009562841	0.9904372
0.5257018	0.47429824
0.983248	0.016751967
0.53287697	0.4671231
0.603033	0.39696702
0.070601635	0.9293983
0.013212765	0.9867872
0.008420387	0.99157965
0.8587334	0.14126658
0.9289689	0.07103111
0.9886042	0.011395825
0.9846555	0.015344507
0.0071657803	0.9928342
0.008617918	0.99138206
0.9571311	0.042868882
0.66568696	0.33431295
0.9592949	0.040705133
0.5515527	0.44844732
0.019099258	0.9809007
0.007934277	0.9920657
0.009717833	0.9902822
0.009490545	0.9905095
0.008220427	0.9917795
0.008356458	0.9916435
0.008497905	0.99150205
0.008488662	0.9915113
0.017391883	0.98260814
0.029852219	0.9701478
0.02754014	0.97245985
0.022157632	0.97784245
0.009294848	0.9907052
0.028190384	0.9718096
0.026649587	0.97335035
0.9836745	0.016325535
0.017613586	0.98238635
0.9859244	0.014075614
0.107720666	0.8922793
0.012431668	0.9875683
0.008040444	0.9919595
0.9952674	0.0047325827
0.99538875	0.004611286
0.99533266	0.004667277
0.9953656	0.0046344385
0.93641096	0.063589014
0.021974156	0.97802585
0.99422556	0.0057744044
0.842684	0.15731606
0.9932594	0.006740547
0.97097105	0.029029017
0.9927729	0.0072271097
0.99226636	0.0077336165
0.99300295	0.00699705
0.9927521	0.007247906
0.9930565	0.0069435686
0.9858138	0.0141862435
0.99258024	0.0074198097
0.9926886	0.007311324
0.99181986	0.008180091
0.99260485	0.0073951837
0.99323565	0.006764389
0.9921942	0.007805808
0.9935328	0.0064671715
0.99270767	0.0072923773
0.992673	0.007326991
0.9909315	0.009068499
0.9927208	0.0072791954
0.9925051	0.007494901
0.97574085	0.024259172
0.05041366	0.9495864
0.9795669	0.020433193
0.98072684	0.019273194
0.07380325	0.9261967
0.009538343	0.99046165
0.19004102	0.80995905
0.007174925	0.99282503
0.1013917	0.89860827
0.09910685	0.90089315
0.010644232	0.98935574
0.9809924	0.019007685
0.012697696	0.9873023
0.016969498	0.9830305
0.009343316	0.9906566
0.024870446	0.9751296
0.008049951	0.99195004
0.0076637063	0.99233633
0.007404612	0.9925954
0.37543824	0.62456167
0.41180742	0.58819264
0.99116874	0.008831212
0.9923099	0.0076900963
0.9930005	0.006999562
0.9931085	0.006891465
0.9937203	0.0062797354
0.9932562	0.0067437757
0.2432587	0.7567413
0.015234259	0.98476577
0.19703402	0.802966
0.012088631	0.98791134
0.09485528	0.90514475
0.84764117	0.15235887
0.09400612	0.9059939
0.8335257	0.1664743
0.03717621	0.9628238
0.030315867	0.96968406
0.010665878	0.98933417
0.9324105	0.06758952
0.104586944	0.89541304
0.5341438	0.46585616
0.014794094	0.98520595
0.07378274	0.92621726
0.95628273	0.043717183
0.4574224	0.54257756
0.5628318	0.43716818
0.8025978	0.19740216
0.97380507	0.026194938
0.95273525	0.047264807
0.94627845	0.053721584
0.95077014	0.04922988
0.010115514	0.9898845
0.31331974	0.68668026
0.25578564	0.74421436
0.98431027	0.01568974
0.98277307	0.017226933
0.98615915	0.013840804
0.988655	0.011345026
0.98943835	0.010561605
0.9087463	0.09125373
0.9460977	0.05390229
0.25689274	0.74310726
0.014367629	0.9856324
0.024005873	0.9759941
0.031335097	0.9686649
0.01684223	0.9831578
0.013580469	0.9864195
0.039954785	0.9600452
0.012487864	0.98751205
0.013249384	0.98675066
0.9926016	0.0073983828
0.009291581	0.9907085
0.99301106	0.006988911
0.97068477	0.029315313
0.008482247	0.9915177
0.008548904	0.9914511
0.983886	0.016113976
0.9770273	0.022972671
0.7660669	0.23393312
0.12775351	0.87224644
0.9646754	0.03532454
0.8466652	0.15333477
0.8928601	0.10713986
0.8933686	0.10663139
0.15932775	0.84067225
0.958886	0.041113958
0.9949957	0.0050043142
0.96082497	0.039175026
0.9953223	0.0046777
0.0084392885	0.99156076
0.008346148	0.99165386
0.007096637	0.9929034
0.0073184157	0.99268156
0.011890851	0.9881092
0.011425667	0.9885744
0.010601158	0.98939884
0.011150467	0.98884946
0.042862475	0.9571375
0.020260634	0.97973937
0.018090373	0.98190963
0.98207504	0.01792499
0.87821275	0.12178727
0.008556053	0.99144393
0.9960089	0.0039911144
0.99455404	0.005445924
0.99583155	0.0041685123
0.99430805	0.005691908
0.99587137	0.0041286084
0.9959781	0.0040218476
0.9826584	0.017341543
0.98633647	0.0136635685
0.012633428	0.98736656
0.027709689	0.97229034
0.011860484	0.9881395
0.0120012425	0.9879987
0.47989064	0.52010936
0.44369978	0.5563002
0.04756702	0.952433
0.03920608	0.9607939
0.045845386	0.9541547
0.040956743	0.9590433
0.9931553	0.0068446947
0.99285525	0.007144727
0.99426407	0.0057358947
0.00805683	0.9919431
0.0076953047	0.9923046
0.9371105	0.062889576
0.9585223	0.04147768
0.014447371	0.9855526
0.99652255	0.003477497
0.016294865	0.98370516
0.015015778	0.9849842
0.98710155	0.01289852
0.9860839	0.013916041
0.019421536	0.98057854
0.016367672	0.98363227
0.18615651	0.8138435
0.12221096	0.87778896
0.011130865	0.9888692
0.009908107	0.9900919
0.009663177	0.9903368
0.0073798266	0.99262017
0.007433975	0.992566
0.007305011	0.992695
0.1705596	0.82944036
0.96592325	0.034076683
0.052498095	0.94750196
0.9937628	0.006237167
0.9932828	0.006717222
0.99443215	0.0055678864
0.9937039	0.0062961224
0.0071612704	0.9928388
0.006997467	0.9930025
0.7238773	0.2761227
0.4365674	0.56343263
0.33679864	0.6632014
0.022245757	0.97775424
0.016223108	0.9837768
0.017468031	0.9825319
0.008382252	0.99161774
0.013777419	0.98622257
0.011664561	0.9883355
