0.023074348	0.97692573
0.053683907	0.9463161
0.04865456	0.9513454
0.05203285	0.9479672
0.7384593	0.2615407
0.024136376	0.9758637
0.024190214	0.97580975
0.024713015	0.97528696
0.29282126	0.7071788
0.08761955	0.9123804
0.06983489	0.93016505
0.06398639	0.9360136
0.6070128	0.3929872
0.48960412	0.5103958
0.56800205	0.43199795
0.0363443	0.96365565
0.08637833	0.91362166
0.09844755	0.90155244
0.03670112	0.96329886
0.025294326	0.97470576
0.02816746	0.9718326
0.027791003	0.972209
0.7738568	0.22614317
0.20956983	0.7904302
0.14368089	0.85631907
0.057566084	0.9424339
0.04562463	0.9543753
0.035130035	0.9648699
0.53121364	0.46878636
0.043320857	0.95667917
0.042545848	0.95745414
0.06971315	0.9302869
0.06849678	0.9315033
0.19863455	0.8013654
0.21966822	0.7803318
0.25636062	0.7436394
0.2604058	0.73959416
0.9601176	0.039882448
0.9625613	0.037438698
0.027528355	0.9724716
0.036622766	0.96337724
0.03383454	0.9661655
0.04723545	0.9527646
0.93066216	0.06933786
0.93431133	0.06568866
0.32871455	0.67128545
0.039390218	0.96060985
0.0493462	0.9506538
0.06545152	0.9345485
0.9217083	0.078291684
0.9315444	0.068455555
0.9207686	0.079231426
0.20890646	0.7910935
0.99158746	0.008412524
0.9919071	0.008092892
0.9918121	0.0081878435
0.99058867	0.009411358
0.9916114	0.008388621
0.9914554	0.008544655
0.99154526	0.008454748
0.991381	0.008618969
0.9915508	0.008449161
0.9915953	0.008404676
0.99158716	0.00841283
0.99166286	0.008337126
0.9911945	0.00880553
0.99155664	0.00844338
0.81416607	0.18583389
0.06250498	0.93749505
0.026732901	0.97326714
0.034551907	0.96544814
0.9710697	0.028930278
0.95098865	0.049011406
0.9680742	0.031925738
0.9578874	0.04211257
0.9665687	0.03343136
0.97016495	0.029834988
0.16561666	0.8343833
0.16717629	0.83282363
0.1787885	0.82121146
0.033550646	0.9664493
0.033108454	0.9668915
0.029105373	0.9708946
0.9923144	0.0076856697
0.9920364	0.007963668
0.9915524	0.008447547
0.9921293	0.0078706425
0.9919436	0.00805643
0.99164784	0.008352105
0.9923838	0.0076161954
0.9924388	0.0075611654
0.9919966	0.008003418
0.9912124	0.008787595
0.9917551	0.008244906
0.9921125	0.007887513
0.050758045	0.949242
0.051376197	0.9486238
0.050216522	0.94978344
0.039314937	0.9606851
0.03377889	0.9662211
0.03446245	0.9655376
0.83326167	0.1667383
0.14511876	0.8548813
0.056657538	0.9433425
0.029922727	0.9700772
0.10838653	0.8916135
0.10254925	0.8974508
0.16204336	0.83795667
0.38209122	0.6179087
0.96009916	0.039900877
0.056438155	0.9435618
0.960549	0.03945094
0.035138	0.96486205
0.038397443	0.9616025
0.028965678	0.9710343
0.3845588	0.6154412
0.64365095	0.35634908
0.9816807	0.018319245
0.980169	0.019830948
0.10472365	0.89527637
0.99393976	0.00606027
0.99257374	0.007426246
0.9939194	0.0060806745
0.9938513	0.006148684
0.99389935	0.0061006546
0.99203616	0.007963837
0.9936946	0.0063053593
0.99267113	0.007328906
0.9921509	0.007849166
0.9924731	0.007526835
0.9939581	0.0060418868
0.9936971	0.0063028983
0.9935428	0.00645716
0.99393517	0.006064862
0.993718	0.006281961
0.9927797	0.00722027
0.9939329	0.0060670404
0.945122	0.054877978
0.93060297	0.069397055
0.925355	0.074644916
0.93777305	0.062226884
0.9541386	0.045861423
0.954514	0.045486033
0.93230915	0.06769084
0.95305836	0.04694165
0.1602866	0.83971334
0.1275066	0.8724934
0.33535782	0.6646423
0.29312602	0.706874
0.33125025	0.66874975
0.29144973	0.7085503
0.41085008	0.5891499
0.32214382	0.67785615
0.95113224	0.048867702
0.95502204	0.044977963
0.9531115	0.046888452
0.9562351	0.043764897
0.63307446	0.36692554
0.37584856	0.62415147
0.83785653	0.16214342
0.57188976	0.4281102
0.035296742	0.96470326
0.033039566	0.96696043
0.13444199	0.8655581
0.35454595	0.645454
0.25067815	0.7493219
0.37284976	0.6271502
0.79695225	0.20304777
0.28791255	0.71208745
0.90675384	0.09324614
0.06988886	0.9301111
0.13438164	0.86561835
0.15656483	0.84343517
0.034636293	0.9653637
0.041210502	0.95878947
0.964592	0.035408
0.9487303	0.05126963
0.5420007	0.45799935
0.58185405	0.41814604
0.9419803	0.058019694
0.9583712	0.04162883
0.5766265	0.42337352
0.9616954	0.03830464
0.96099555	0.039004482
0.27207646	0.7279235
0.8345135	0.16548653
0.19050589	0.80949414
0.4444659	0.5555342
0.29505667	0.70494336
0.25445104	0.74554896
0.41199565	0.58800435
0.16873732	0.8312627
0.15922184	0.8407781
0.12397949	0.87602055
0.06664285	0.9333571
0.05684916	0.9431508
0.13171175	0.8682882
0.10988421	0.8901158
0.10254818	0.8974518
0.1699602	0.8300398
0.2981868	0.7018132
0.99397296	0.00602704
0.99396485	0.006035161
0.070397936	0.929602
0.9037039	0.096296094
0.06583021	0.93416977
0.11891351	0.8810865
0.14041014	0.8595898
0.2077321	0.7922679
0.04205797	0.957942
0.039076563	0.96092343
0.08786299	0.91213703
0.41538215	0.58461785
0.17887978	0.82112026
0.42669412	0.57330585
0.9026159	0.09738411
0.9078227	0.09217724
0.092057385	0.9079426
0.17246218	0.82753783
0.18360245	0.81639755
0.2059557	0.7940443
0.13096002	0.86903995
0.45613062	0.5438694
0.044096056	0.95590395
0.86944765	0.1305524
0.92500144	0.0749985
0.60889125	0.39110875
0.13311651	0.8668835
0.3051684	0.69483167
0.64623034	0.35376966
0.1987228	0.8012772
0.64809793	0.3519021
0.9708439	0.029156094
0.974404	0.025596028
0.97145206	0.028547974
0.97476304	0.025237005
0.9693596	0.030640475
0.40735745	0.5926425
0.0283013	0.9716987
0.96506685	0.034933206
0.2595753	0.74042475
0.6547363	0.34526378
0.5178427	0.48215723
0.4031409	0.5968591
0.5348497	0.46515036
0.590744	0.40925592
0.7227734	0.27722663
0.73408145	0.26591852
0.5884382	0.41156176
0.63831925	0.3616807
0.03132549	0.96867454
0.5840832	0.41591674
0.030461797	0.96953815
0.027914418	0.9720856
0.02650278	0.9734972
0.0269606	0.97303945
0.93760335	0.062396646
0.91335267	0.08664733
0.92121977	0.07878026
0.93695617	0.0630438
0.9359601	0.06403988
0.91432047	0.085679464
0.2831042	0.71689576
0.9682644	0.031735558
0.023669131	0.9763308
0.02822154	0.9717784
0.027191252	0.9728088
0.05184448	0.9481555
0.9859634	0.014036678
0.9839405	0.016059598
0.98539877	0.014601298
0.11713818	0.88286185
0.030007042	0.969993
0.9842795	0.015720427
0.9878628	0.012137185
0.04065293	0.959347
0.039480854	0.9605191
0.9863673	0.013632745
0.9850262	0.014973852
0.9781512	0.021848865
0.970983	0.02901695
0.9340891	0.06591084
0.9640272	0.035972837
0.95190525	0.048094682
0.9502111	0.049788944
0.96124	0.038760033
0.95544004	0.04455993
0.96739554	0.032604404
0.9717962	0.028203836
0.97247946	0.02752057
0.9282532	0.07174681
0.9764998	0.023500137
0.9766837	0.02331635
0.99041945	0.009580542
0.99042094	0.009579022
0.98952764	0.010472387
0.9912934	0.00870663
0.98972577	0.01027424
0.9903521	0.0096478565
0.96425915	0.035740845
0.9664642	0.03353571
0.34792823	0.6520717
0.97046316	0.029536787
0.42728797	0.572712
0.21022473	0.78977525
0.94911695	0.050883055
0.7796416	0.22035839
0.64483607	0.35516393
0.046407156	0.9535928
0.05316932	0.94683063
0.03525271	0.9647473
0.56505495	0.43494505
0.2350107	0.7649893
0.15701255	0.8429875
0.05167968	0.94832027
0.05685848	0.9431415
0.14834242	0.85165757
0.30436525	0.6956347
0.4628154	0.53718466
0.030872632	0.9691274
0.030050637	0.96994936
0.089934945	0.910065
0.08248476	0.9175153
0.088685505	0.9113145
0.09360054	0.9063994
0.5439551	0.45604488
0.9928555	0.0071445615
0.9934006	0.006599497
0.9926642	0.007335869
0.7936702	0.20632988
0.8294195	0.17058049
0.3039623	0.69603777
0.86173964	0.13826035
0.9183153	0.08168469
0.36672035	0.6332797
0.047801483	0.9521985
0.08456486	0.91543514
0.40187496	0.59812504
0.2855286	0.7144714
0.39830798	0.60169196
0.26560345	0.7343966
0.0465874	0.95341253
0.04254463	0.95745534
0.49667	0.50333
0.07160001	0.9284
0.08115961	0.91884047
0.097294785	0.9027052
0.08990816	0.9100919
0.07659135	0.9234086
0.08715569	0.9128443
0.055234022	0.9447659
0.031950094	0.9680499
0.07326036	0.92673963
0.048613723	0.9513863
0.17125896	0.828741
0.04324375	0.95675623
0.043803524	0.9561964
0.04589438	0.9541056
0.047493454	0.95250654
0.04440429	0.95559573
0.053791985	0.946208
0.040563196	0.9594368
0.042098083	0.95790195
0.041677367	0.9583226
0.028799456	0.9712006
0.14640321	0.8535968
0.73160326	0.2683967
0.39294508	0.60705495
0.11427192	0.88572806
0.048732687	0.9512673
0.99110454	0.0088954875
0.9904247	0.009575305
0.95731646	0.042683523
0.27908307	0.7209169
0.97587764	0.024122419
0.027692892	0.97230715
0.028403955	0.97159606
0.02649021	0.9735097
0.03838182	0.9616182
0.037363794	0.9626362
0.028645769	0.9713542
0.1255892	0.87441087
0.1082951	0.8917049
0.030129652	0.96987027
0.028715435	0.97128457
0.029482078	0.970518
0.028337464	0.9716626
0.03588177	0.9641183
0.037053954	0.962946
0.03726248	0.9627375
0.06686415	0.93313587
0.054244723	0.94575524
0.058448464	0.9415515
0.11950271	0.88049734
0.06849246	0.9315075
0.063484944	0.9365151
