0.015459373	0.98454064
0.28219172	0.71780825
0.93949133	0.060508646
0.022562927	0.977437
0.9672286	0.032771464
0.97572744	0.024272539
0.98926497	0.01073502
0.011372277	0.98862773
0.011354657	0.9886453
0.021979742	0.97802025
0.51722074	0.48277926
0.92561865	0.07438133
0.5423937	0.4576063
0.00963458	0.9903654
0.9243689	0.07563115
0.0075145275	0.99248546
0.012681745	0.9873182
0.0106642265	0.98933583
0.97521245	0.024787553
0.97637004	0.023629924
0.9798044	0.020195568
0.009429607	0.9905704
0.99153674	0.008463283
0.98790014	0.012099781
0.6928105	0.30718955
0.9449954	0.055004567
0.45387363	0.5461264
0.6781866	0.32181343
0.22453114	0.7754689
0.9955041	0.004495957
0.9869947	0.013005345
0.015289933	0.98471004
0.009752254	0.99024767
0.6431721	0.3568279
0.882981	0.11701899
0.9651553	0.034844667
0.20612714	0.79387283
0.6315586	0.36844143
0.06956864	0.93043137
0.16588171	0.83411837
0.008192039	0.991808
0.008671942	0.99132806
0.026656719	0.97334325
0.007849396	0.99215066
0.008009788	0.99199015
0.008167899	0.9918321
0.007832442	0.99216753
0.027830543	0.97216946
0.017076913	0.98292315
0.8774324	0.12256762
0.99421364	0.0057864017
0.9625365	0.037463486
0.99303305	0.0069669154
0.96044725	0.039552696
0.019067377	0.9809326
0.9936581	0.0063418234
0.99459213	0.0054078153
0.012852684	0.98714733
0.01672922	0.9832707
0.014388291	0.9856117
0.9921634	0.007836519
0.99212635	0.007873644
0.99152	0.008479978
0.99639696	0.0036030535
0.9963523	0.003647664
0.9963477	0.0036522732
0.9964185	0.0035814936
0.7764474	0.22355263
0.22616473	0.77383524
0.0130031705	0.98699677
0.018380746	0.98161924
0.020281015	0.97971904
0.99076414	0.009235862
0.009659331	0.99034065
0.99191743	0.008082521
0.009288123	0.99071187
0.014661114	0.9853389
0.023198633	0.9768014
0.026654152	0.9733459
0.01047814	0.98952186
0.8440863	0.15591368
0.019295955	0.98070407
0.08517513	0.91482484
0.9966113	0.0033886428
0.9966583	0.0033416725
0.019199543	0.9808005
0.98912257	0.010877448
0.9908222	0.009177819
0.98521	0.01478995
0.99487936	0.0051205894
0.9739672	0.026032753
0.9843061	0.01569385
0.6774331	0.3225669
0.99490464	0.0050953734
0.9951165	0.0048835794
0.99370086	0.0062990943
