0.018062184	0.98193777
0.056055807	0.94394416
0.019356774	0.98064315
0.02183151	0.97816855
0.94997907	0.050020885
0.8547014	0.14529857
0.4521948	0.5478052
0.01173712	0.98826295
0.020589989	0.97941005
0.014788033	0.98521197
0.013278273	0.98672175
0.039602336	0.96039766
0.028930483	0.97106946
0.03764856	0.9623515
0.1181115	0.8818885
0.12057562	0.87942433
0.022647612	0.97735244
0.027268535	0.97273153
0.35805312	0.6419468
0.33105293	0.66894704
0.60385936	0.39614058
0.61664337	0.38335663
0.9527108	0.04728923
0.965732	0.034267977
0.007754025	0.992246
0.02238601	0.9776139
0.011231219	0.9887688
0.012947795	0.9870522
0.006143421	0.9938566
0.008411052	0.9915889
0.30232117	0.6976788
0.12932125	0.8706787
0.28124523	0.7187547
0.032009836	0.9679902
0.5191995	0.48080045
0.025210826	0.9747892
0.032211598	0.9677884
0.03028941	0.96971065
0.66560787	0.33439213
0.20233513	0.79766494
0.6932757	0.30672428
0.34351236	0.65648764
0.5895583	0.41044176
0.4974221	0.50257796
0.0060990015	0.993901
0.902494	0.097506
0.15253569	0.84746426
0.016189175	0.98381084
0.012286478	0.98771346
0.023117771	0.9768822
0.05391483	0.94608516
0.0124128135	0.98758715
0.0066412482	0.9933588
0.0069056074	0.99309444
0.010252173	0.9897479
0.9405467	0.059453264
0.066844605	0.9331554
0.15551388	0.8444861
0.012827328	0.9871726
0.99586004	0.004140023
0.6501391	0.34986094
0.9958912	0.004108743
0.9958587	0.0041413344
0.9958631	0.0041369097
0.9077859	0.09221408
0.99583983	0.004160191
0.46781334	0.5321866
0.4866101	0.5133899
0.72488886	0.2751111
0.9959044	0.0040956833
0.9958313	0.0041687456
0.99576265	0.00423737
0.9958912	0.004108725
0.995839	0.0041610165
0.47376686	0.5262331
0.9958609	0.0041391933
0.016060734	0.9839393
0.010102768	0.98989725
0.95450085	0.04549916
0.9429278	0.057072178
0.159323	0.840677
0.041383583	0.95861644
0.10205172	0.8979483
0.024978122	0.97502196
0.032235183	0.96776485
0.027313298	0.9726867
0.02893433	0.97106564
0.027491195	0.9725088
0.03394477	0.9660552
0.014725473	0.98527455
0.049998667	0.95000136
0.02349493	0.97650504
0.0061705005	0.99382955
0.0062134615	0.9937866
0.11482438	0.88517565
0.9451599	0.054840077
0.04997359	0.95002645
0.022945171	0.97705483
0.9914794	0.008520534
0.9906719	0.009328119
0.93014205	0.06985792
0.95777977	0.04222017
0.9910653	0.008934707
0.99272436	0.007275675
0.886271	0.113728985
0.9915978	0.008402176
0.9927269	0.0072730645
0.13327967	0.8667203
0.11975902	0.8802409
