0.032694187	0.96730584
0.031687386	0.96831256
0.029670572	0.97032946
0.029864693	0.97013533
0.059877153	0.94012284
0.06299214	0.9370079
0.11001823	0.8899818
0.52047396	0.479526
0.04991929	0.95008063
0.20934325	0.79065675
0.19217235	0.8078276
0.031782288	0.9682177
0.19453666	0.8054634
0.43031853	0.56968147
0.060353894	0.9396461
0.027423482	0.97257656
0.06384118	0.9361588
0.062500104	0.9374998
0.062118385	0.9378816
0.05176125	0.94823873
0.13506924	0.86493075
0.12717077	0.8728292
0.67677015	0.32322982
0.70498395	0.29501605
0.03634479	0.96365523
0.04723937	0.9527607
0.046153586	0.9538464
0.029271666	0.97072834
0.2515414	0.7484586
0.73709124	0.26290873
0.14910026	0.85089976
0.08349385	0.9165061
0.03687828	0.9631217
0.03615619	0.96384376
0.44711274	0.55288726
0.26984146	0.73015857
0.27173164	0.7282684
0.2992472	0.7007528
0.11525264	0.8847473
0.9819832	0.018016765
0.058393594	0.94160646
0.03689654	0.9631035
0.09342155	0.9065785
0.034779992	0.96522
0.033538945	0.9664611
0.02844399	0.971556
0.02871684	0.97128314
0.031365357	0.9686347
0.056338206	0.9436618
0.040341888	0.95965815
0.97830063	0.021699393
0.97688895	0.023110988
0.9735252	0.02647482
0.9770922	0.022907868
0.97965336	0.020346614
0.9765852	0.023414776
0.9800168	0.01998315
0.9803468	0.019653166
0.9797559	0.020244114
0.96315765	0.036842413
0.9760883	0.023911735
0.9781852	0.021814868
0.10932225	0.89067775
0.120496966	0.879503
0.12787351	0.8721265
0.024183271	0.9758168
0.052032232	0.9479677
0.046406664	0.9535933
0.061153904	0.9388461
0.9018811	0.098118946
0.45431906	0.5456809
0.038329795	0.9616702
0.045287963	0.95471203
0.052580606	0.94741946
0.13080016	0.8691999
0.61355406	0.3864459
0.8353015	0.16469847
0.9841367	0.015863307
0.134971	0.865029
0.9851082	0.014891842
0.035986397	0.9640136
0.036890984	0.96310896
0.13068104	0.86931896
0.045976687	0.95402336
0.9720923	0.027907753
0.93499297	0.06500708
0.03213339	0.9678666
0.05200797	0.947992
0.034524105	0.9654759
0.03393453	0.96606547
0.36645767	0.6335423
0.06865187	0.93134815
0.3079213	0.69207865
0.06262996	0.93737006
0.18166503	0.818335
0.053294376	0.94670564
0.8247096	0.17529035
0.78570414	0.21429591
0.80414873	0.19585124
0.80575055	0.1942494
0.03434605	0.96565396
0.038069267	0.9619307
0.039320398	0.9606796
0.03296665	0.9670333
0.029836949	0.97016305
0.03420281	0.9657972
0.15878293	0.84121704
0.9420869	0.05791309
0.94046414	0.05953592
0.9139852	0.08601483
0.05667195	0.9433281
0.05786684	0.9421332
0.09868817	0.9013118
0.9516136	0.048386414
0.030172337	0.9698277
0.063912526	0.93608755
0.02672124	0.97327876
0.034991164	0.96500885
0.9870287	0.012971228
0.9832086	0.016791409
0.9877648	0.012235287
0.9877923	0.012207661
0.987565	0.012435012
0.9880067	0.011993268
0.9793088	0.020691218
0.9856887	0.014311299
0.9867841	0.013215905
0.9879935	0.012006514
0.987568	0.012432014
