0.008672304	0.9913277
0.1282242	0.8717758
0.013979667	0.98602027
0.013359572	0.9866404
0.01251155	0.9874885
0.50742966	0.49257034
0.105617106	0.89438295
0.013434206	0.98656577
0.012795669	0.9872044
0.024555527	0.9754445
0.012130656	0.9878693
0.010135845	0.9898642
0.09640701	0.903593
0.08395527	0.9160447
0.094824076	0.90517586
0.21566936	0.7843306
0.18590187	0.8140981
0.04749145	0.9525086
0.03845002	0.96154994
0.0109525295	0.98904747
0.020978864	0.9790212
0.66806525	0.3319348
0.9830919	0.016908143
0.98618907	0.013810897
0.9800322	0.019967826
0.976295	0.02370502
0.98514855	0.014851484
0.9813643	0.018635724
0.97608316	0.023916839
0.98027164	0.019728357
0.9828001	0.017199842
0.98392636	0.016073564
0.9853448	0.014655169
0.97841597	0.021584038
0.9701812	0.029818747
0.9788062	0.021193827
0.963884	0.03611605
0.017555973	0.982444
0.055544477	0.94445556
0.052608147	0.9473918
0.034842607	0.96515745
0.12498345	0.87501657
0.011991471	0.9880085
0.014795581	0.98520446
0.9537437	0.046256274
0.9341094	0.06589056
0.91197157	0.08802841
0.9604778	0.03952212
0.93579346	0.06420647
0.9370888	0.0629112
0.9440847	0.05591531
0.95872873	0.04127132
0.9547087	0.045291327
0.8285792	0.1714208
0.7487831	0.25121692
0.83035785	0.16964215
0.23898357	0.7610164
0.6097729	0.39022714
0.58107144	0.4189286
0.009793767	0.9902062
0.048387095	0.95161295
0.006702339	0.99329764
0.7783704	0.22162968
0.81649077	0.1835092
0.98729473	0.012705279
0.056098074	0.9439019
0.98578984	0.014210224
0.012488822	0.98751116
0.009151872	0.99084806
0.009827862	0.9901722
0.008819892	0.9911801
0.9240065	0.07599351
0.020942895	0.9790571
0.9776519	0.022348145
0.9783797	0.021620316
0.97405076	0.025949277
0.65308464	0.3469154
0.79344326	0.2065568
0.459519	0.54048103
0.86665154	0.13334851
0.97936285	0.020637197
0.8165888	0.1834112
0.968887	0.031112995
0.011256554	0.9887434
0.008540293	0.9914597
0.079159275	0.92084074
0.9113146	0.088685416
0.14319998	0.85679996
0.19521475	0.80478525
0.011487922	0.98851204
0.011118829	0.9888812
0.008033632	0.99196637
0.051464524	0.9485355
0.05258376	0.94741625
0.019813208	0.98018676
0.31559792	0.68440205
0.23264068	0.7673593
0.79738975	0.20261022
0.804103	0.19589698
0.8192668	0.18073317
0.0826269	0.91737306
0.98056054	0.019439438
0.3127776	0.68722236
0.011853635	0.9881464
0.010042997	0.98995703
0.15147622	0.8485238
0.0077852346	0.99221474
0.96041185	0.039588105
0.9830374	0.016962642
0.011092059	0.9889079
0.014359094	0.9856409
0.014491065	0.985509
0.0105012385	0.98949873
0.014313667	0.98568636
0.010573463	0.9894266
0.9817785	0.018221553
0.98326737	0.016732665
0.98484945	0.015150559
0.98448527	0.015514707
0.9829639	0.017036125
0.03268863	0.9673113
0.9526591	0.04734094
0.9452506	0.05474943
0.95622313	0.043776914
0.9818683	0.018131671
0.98711395	0.012886012
0.010931144	0.9890688
0.010219714	0.9897803
0.01447486	0.9855252
0.6179184	0.38208166
0.041868217	0.95813185
0.8998695	0.10013051
0.1792912	0.82070875
0.45822898	0.541771
0.022210114	0.9777899
0.033896778	0.96610326
0.023978796	0.9760212
0.031217365	0.9687826
0.026641028	0.9733589
0.019220378	0.9807796
0.012131222	0.9878687
0.94550633	0.05449366
0.096931875	0.9030681
0.053379953	0.94662005
0.06837827	0.93162173
0.049539775	0.95046026
0.081327595	0.9186724
0.074987106	0.9250129
0.06361028	0.93638974
0.008458574	0.99154145
0.015393118	0.98460686
0.11247704	0.887523
0.03211383	0.9678861
0.015470634	0.98452944
0.040595293	0.9594047
0.03628181	0.9637182
0.017689034	0.982311
0.007533762	0.99246615
0.9318808	0.06811929
0.9787714	0.021228675
0.126263	0.873737
0.1280672	0.87193274
0.9862033	0.0137966415
0.016938629	0.9830614
0.01851208	0.9814879
0.06363733	0.9363626
0.041984838	0.9580152
0.051317032	0.948683
0.033541307	0.9664587
0.10210628	0.8978937
0.82170177	0.17829819
0.06841814	0.9315819
0.036274634	0.9637254
0.8421758	0.15782425
0.76852334	0.23147671
0.08851255	0.91148746
0.009285289	0.99071467
0.021010818	0.9789892
0.053419836	0.94658023
0.07054871	0.9294512
0.99518234	0.0048176125
0.9949557	0.0050443253
0.0502538	0.94974625
0.99471575	0.0052842605
0.99505854	0.004941442
0.99492055	0.005079495
0.99492973	0.005070189
0.99486583	0.0051342063
0.99517053	0.004829428
0.046793513	0.9532065
0.9951652	0.0048348126
0.042234328	0.9577657
0.99507904	0.0049208896
0.047569495	0.95243055
0.99502385	0.004976217
0.9946075	0.0053924667
0.9945533	0.0054466343
0.033306304	0.96669364
0.99489117	0.005108848
0.040546395	0.9594536
0.041824415	0.9581756
0.995155	0.004845051
0.062150452	0.9378495
0.99499255	0.005007413
0.04200193	0.9579981
0.9951416	0.004858353
0.994955	0.005045
0.986089	0.013910937
0.16373207	0.83626795
0.9389765	0.061023455
0.89537764	0.10462236
0.05903509	0.9409649
0.9866818	0.013318223
0.9775179	0.022482075
0.9717159	0.02828402
0.56837314	0.43162692
0.08166557	0.9183345
0.20666006	0.7933399
0.053793967	0.9462061
0.27693245	0.7230676
0.7645555	0.23544455
0.019144243	0.98085576
0.018959964	0.98104
0.012816863	0.9871831
0.6164631	0.3835369
0.5331525	0.46684754
0.008298274	0.9917018
0.010303442	0.9896966
0.008950668	0.9910493
0.0076727043	0.9923273
0.0078449845	0.992155
0.04866511	0.95133483
0.0071928822	0.99280715
0.007500465	0.99249953
0.99382645	0.006173557
0.9914972	0.008502777
0.99328995	0.0067100157
0.9930775	0.0069225146
0.88725674	0.112743236
0.8917239	0.10827613
0.98134047	0.018659528
0.008301018	0.991699
0.045494765	0.9545052
0.045368128	0.95463187
0.051921897	0.94807804
0.36400908	0.6359909
0.33434424	0.6656558
0.011423496	0.9885765
0.9042541	0.095745854
0.014230832	0.9857692
0.016041307	0.9839587
0.010134664	0.98986536
0.010346221	0.98965377
0.2542888	0.7457112
0.52661705	0.47338298
0.07184694	0.92815304
0.08293226	0.91706777
0.017117627	0.9828824
0.015229667	0.9847704
0.9784842	0.021515714
0.98080975	0.019190231
0.9855906	0.01440944
0.9846192	0.015380802
0.96888554	0.031114435
0.04528243	0.9547176
0.986979	0.013021011
0.97471625	0.025283698
0.10536461	0.89463544
0.038223386	0.9617766
0.961722	0.038277987
0.008995548	0.99100447
0.015680207	0.98431987
0.11507678	0.88492316
0.104989216	0.8950108
0.011511655	0.9884884
0.8265335	0.1734665
0.9563441	0.043655884
0.9354956	0.06450436
0.0071946904	0.9928053
0.033387933	0.9666121
0.01092863	0.98907137
0.035652205	0.96434784
0.059147038	0.94085294
0.040693216	0.9593068
0.02398411	0.9760159
0.9902175	0.009782425
0.2852989	0.71470106
0.20326008	0.7967399
0.9899564	0.010043608
0.26276284	0.73723716
0.98988813	0.010111876
0.990198	0.009802002
0.99064773	0.009352281
0.99089557	0.009104392
0.98988473	0.010115274
0.9900838	0.009916156
0.990244	0.009756021
0.99089116	0.009108846
0.23747534	0.7625246
0.991059	0.008941005
0.19934705	0.800653
0.99060845	0.009391584
0.9902805	0.009719504
0.17662251	0.8233775
0.99107087	0.008929148
0.24634159	0.7536584
0.99094325	0.009056805
0.16342725	0.83657277
0.99072134	0.009278636
0.011388441	0.9886115
0.014641563	0.9853585
0.18117987	0.8188202
0.009569097	0.9904309
0.010770308	0.9892296
0.011612436	0.9883875
0.20031749	0.7996825
0.12879619	0.8712038
0.6510203	0.3489797
0.8025125	0.19748744
0.12326379	0.8767362
0.09888224	0.90111774
0.9695014	0.030498613
0.6661009	0.33389905
0.92623925	0.07376077
0.97697794	0.023022104
0.7464634	0.25353658
0.97338855	0.02661142
0.70076257	0.29923743
0.7918701	0.20812985
0.92729086	0.07270917
0.016019292	0.9839807
0.010339334	0.9896606
0.012327743	0.98767227
0.011071132	0.98892885
0.013722391	0.98627764
0.0127769355	0.987223
0.0139763355	0.98602366
0.014126133	0.98587394
0.010624071	0.98937595
0.008952861	0.9910472
0.82378733	0.1762127
0.07127523	0.92872477
0.04556458	0.9544354
0.0081897145	0.99181026
0.8566609	0.14333904
0.009187875	0.9908121
0.010509392	0.98949057
0.01025954	0.9897405
0.010115614	0.9898844
0.17762443	0.82237554
0.15186104	0.8481389
0.0075733056	0.99242675
0.026919853	0.97308016
0.84998447	0.1500155
0.9660146	0.033985347
0.968274	0.031726036
0.9817182	0.018281788
0.015650716	0.9843493
0.97160566	0.028394409
0.014375247	0.9856248
0.97307926	0.026920695
0.97188425	0.028115798
0.98266035	0.017339602
0.78132415	0.2186758
0.86116815	0.1388318
0.007995695	0.99200433
0.010207793	0.9897922
0.12832448	0.87167555
0.01060443	0.98939556
0.14701569	0.85298437
0.018760864	0.9812391
0.09497455	0.9050255
0.023784656	0.97621536
0.007499085	0.99250096
0.6768456	0.32315433
0.5995035	0.40049645
0.7024838	0.29751623
0.025518874	0.9744811
0.29564235	0.7043576
0.38590935	0.6140906
0.55420494	0.4457951
0.53472424	0.46527573
0.0072886366	0.9927114
0.008121167	0.99187887
0.026813997	0.97318596
0.9701918	0.02980824
0.97261673	0.027383262
0.98581797	0.014182077
0.7622171	0.23778285
0.9934062	0.0065938057
0.9909827	0.009017322
0.067512564	0.93248737
0.35861403	0.64138603
0.029627591	0.9703724
0.956025	0.043975018
0.9680296	0.031970378
0.007323746	0.9926763
0.029053431	0.9709465
0.006924835	0.99307513
0.042192835	0.9578071
0.0144674415	0.9855326
0.7224894	0.27751058
0.009287462	0.9907126
0.0076228515	0.99237716
0.008760904	0.99123913
0.012462434	0.98753756
0.009742478	0.9902575
0.01544165	0.9845583
0.14859878	0.85140127
0.8484373	0.1515627
0.040654372	0.9593456
0.036534127	0.9634658
0.7467039	0.25329602
0.012556391	0.9874436
0.018281085	0.98171884
0.017660636	0.9823393
0.44414103	0.55585897
0.47564733	0.5243526
0.0068254485	0.9931746
0.008699328	0.99130064
0.009567864	0.9904322
0.013985505	0.9860145
0.912145	0.087855026
0.9708326	0.029167408
0.8066701	0.1933299
0.70631975	0.29368028
0.94615424	0.05384576
0.8708593	0.12914075
0.8901826	0.10981739
0.55168605	0.44831392
0.2572315	0.74276847
0.30847216	0.6915279
0.6237841	0.37621588
0.15144308	0.84855694
0.10438615	0.8956139
0.47664753	0.52335244
0.42520297	0.57479703
0.032145612	0.9678544
0.048019774	0.95198023
0.22380018	0.7761998
0.7628728	0.23712723
0.20030618	0.7996939
0.8936945	0.10630546
0.011273086	0.98872685
0.013444664	0.98655534
0.019258996	0.98074096
0.01616406	0.98383594
0.01422714	0.9857729
0.0107905725	0.9892095
0.008627669	0.99137235
0.008230826	0.9917692
0.9183402	0.08165975
0.009291124	0.9907088
0.00820787	0.9917922
0.00809339	0.99190664
0.022054685	0.9779454
0.022362325	0.97763765
0.006833365	0.9931666
0.007036876	0.99296314
0.008808606	0.9911913
0.0076161595	0.9923839
0.0080831675	0.99191684
0.078375034	0.92162496
0.07893466	0.92106533
0.16117562	0.8388244
0.30631205	0.69368786
0.72404444	0.27595562
0.83770156	0.16229838
0.7267042	0.27329585
0.67517924	0.3248207
0.4639283	0.53607166
0.05239343	0.9476066
0.0076203556	0.99237967
0.007608818	0.99239117
0.008093465	0.9919065
0.0083220955	0.9916779
0.2956022	0.70439774
0.3526311	0.64736897
0.14270706	0.85729295
0.2807229	0.7192771
0.9964276	0.0035723587
0.9960801	0.0039198697
0.99657166	0.0034283001
0.99641824	0.0035817488
0.008391207	0.9916088
0.009215214	0.99078476
0.009476202	0.99052376
0.020982375	0.9790177
0.08592627	0.9140737
0.031800862	0.96819913
0.048670344	0.95132965
0.18796909	0.8120309
0.44280535	0.55719465
0.0123610785	0.98763895
0.9797727	0.020227296
0.638445	0.36155498
0.09041841	0.9095816
0.0140067795	0.98599315
0.014385073	0.9856149
0.008186853	0.9918132
0.012438216	0.9875618
0.6499409	0.3500591
0.7024912	0.29750875
0.2695861	0.7304139
0.011515861	0.9884842
0.010710468	0.98928946
0.47543585	0.5245642
0.27393487	0.72606516
0.01579721	0.98420274
0.018272093	0.98172796
0.11680809	0.8831919
0.14611964	0.8538804
0.1447479	0.85525215
0.23298337	0.76701665
0.04599843	0.95400155
0.020902755	0.9790973
0.017938687	0.9820613
0.06584778	0.9341522
0.010945258	0.9890547
0.4517704	0.5482297
0.959341	0.040658966
0.9751349	0.024865054
0.9712932	0.028706819
0.030646209	0.96935374
0.025880117	0.9741199
0.026435003	0.973565
0.016283134	0.98371685
0.035073627	0.9649264
0.7509868	0.2490132
0.84465784	0.15534209
0.98002654	0.019973392
0.9750802	0.024919773
0.98444504	0.015554977
0.6860064	0.3139936
0.009389117	0.9906109
0.009299051	0.99070096
0.010178024	0.98982203
0.59601873	0.40398124
0.5678781	0.4321219
0.4887025	0.5112975
0.5778354	0.4221646
0.5578648	0.44213524
0.5335776	0.46642238
0.08556067	0.9144393
0.022314696	0.9776853
0.053849112	0.9461509
0.061371487	0.93862855
0.040547363	0.9594527
0.043454446	0.95654553
0.7007604	0.29923958
0.6337454	0.36625463
0.00816245	0.99183756
0.94382757	0.056172494
0.94699234	0.05300759
0.94544935	0.05455062
0.9455866	0.054413363
0.651377	0.34862292
0.64585733	0.35414264
0.6180124	0.38198763
0.65387374	0.34612626
0.012052241	0.98794776
0.015159456	0.9848406
0.19107644	0.8089235
0.9814782	0.018521765
0.9929824	0.0070175673
0.99138135	0.0086186435
0.008891662	0.9911083
0.9575904	0.04240958
0.9568613	0.0431387
0.0076483814	0.9923516
0.007762424	0.9922376
0.18297188	0.8170281
0.008886839	0.9911131
0.009003522	0.9909965
0.7255267	0.2744733
0.80913866	0.19086134
0.049766615	0.9502334
0.061036143	0.93896383
0.17913829	0.8208617
0.01554526	0.98445475
0.97104114	0.028958818
0.28489396	0.71510607
0.27446753	0.7255325
0.011679154	0.9883208
0.10677538	0.8932246
0.30037045	0.6996295
0.010983213	0.9890168
0.060603257	0.93939674
0.0069280337	0.993072
0.19252019	0.8074798
0.043968465	0.95603156
0.044298973	0.955701
0.8300846	0.16991538
0.073007606	0.92699236
0.2225616	0.77743834
0.12673366	0.87326634
0.1588423	0.8411577
0.21378517	0.7862148
0.2713074	0.7286926
0.12724748	0.8727525
0.0069379383	0.9930621
0.035900768	0.9640992
0.044130605	0.95586944
0.04782533	0.9521746
0.03881072	0.9611892
0.931215	0.068785034
0.98944175	0.010558243
0.98537016	0.014629809
0.98571604	0.014284003
0.81116265	0.18883736
0.0066963257	0.9933036
0.006900975	0.99309903
0.11187544	0.8881245
0.007306522	0.9926934
0.0074482714	0.9925518
0.7432118	0.25678813
0.14254534	0.8574547
0.009185428	0.9908146
0.030688548	0.9693114
0.19459252	0.80540746
0.012661474	0.98733854
0.5605949	0.43940505
0.43816578	0.5618342
0.33470997	0.66529
0.5648051	0.43519497
0.86949414	0.13050593
0.30834696	0.691653
0.85683656	0.1431635
0.6347499	0.36525017
0.6374729	0.362527
0.2555121	0.7444879
0.81876063	0.1812394
0.8963717	0.10362826
0.4353763	0.5646237
0.8277592	0.1722408
0.90136707	0.09863295
0.8222534	0.17774662
0.8814498	0.11855015
0.008142651	0.99185735
0.6289729	0.37102702
0.8860469	0.11395309
0.88369757	0.11630245
0.81616426	0.1838357
0.030235568	0.9697645
0.0076385983	0.9923614
0.0421329	0.9578671
0.34335738	0.6566426
0.8978646	0.10213535
0.86583394	0.13416602
0.8683827	0.13161726
0.30824956	0.6917504
0.7287986	0.2712013
0.9864157	0.013584329
0.009393512	0.9906064
0.027740192	0.9722598
0.81206346	0.18793656
0.94692403	0.053075925
0.9361455	0.06385448
0.861084	0.13891603
0.87857515	0.1214249
0.8787942	0.12120583
0.93693596	0.063064024
0.92200977	0.07799024
0.18020952	0.8197905
0.030016089	0.9699839
0.6148965	0.38510352
0.5982414	0.4017586
0.952735	0.04726498
0.9113948	0.08860525
0.037711356	0.9622887
0.72323906	0.276761
0.045088593	0.95491135
0.87076247	0.12923749
0.98314995	0.016850015
0.9854174	0.014582621
0.11326027	0.8867397
0.4712943	0.5287057
0.41869703	0.58130294
0.39781237	0.6021877
0.4433715	0.5566285
0.32737568	0.67262435
0.34517753	0.6548224
0.15407641	0.8459236
0.31489906	0.6851009
0.2137813	0.78621876
0.30808496	0.69191504
0.015151947	0.9848481
0.010380052	0.9896199
0.0076095886	0.99239045
0.45373425	0.5462657
0.025291666	0.9747083
0.008820909	0.99117905
0.9693554	0.030644625
0.79736704	0.20263296
0.024769636	0.9752304
0.015963368	0.9840366
0.04027678	0.95972323
0.015867364	0.98413265
0.9943634	0.0056365957
0.99388134	0.006118654
0.9944208	0.0055792164
0.91449493	0.085505106
0.88096446	0.11903553
0.53017735	0.46982262
0.060953375	0.9390467
0.9226308	0.07736919
0.87414926	0.12585078
0.9124308	0.08756913
0.9962548	0.0037451696
0.996252	0.0037480674
0.9962702	0.0037298452
0.99629587	0.003704167
0.9963052	0.0036947695
0.99616456	0.0038354595
0.99632734	0.003672701
0.99632555	0.0036744848
0.99625117	0.0037488241
0.009294224	0.9907058
0.39137903	0.60862094
0.08866162	0.9113383
0.048820633	0.9511794
0.10479877	0.8952012
0.0073526897	0.9926473
0.008925774	0.99107426
0.007845927	0.99215406
0.008400501	0.99159956
0.011311545	0.9886884
0.009581158	0.99041885
0.01091777	0.9890822
0.9633999	0.036600072
0.7655847	0.23441528
0.8677442	0.13225587
0.8939083	0.10609169
0.9328919	0.06710806
0.8969266	0.10307339
0.41238004	0.58762
0.79798347	0.2020165
0.37909636	0.6209036
0.993893	0.006107017
0.99446034	0.0055396943
0.4834853	0.51651466
0.28027174	0.71972823
0.03573427	0.96426564
0.8490947	0.15090536
0.32959813	0.6704019
0.42895645	0.57104355
0.29389143	0.70610857
0.020608122	0.9793919
0.36516455	0.6348355
0.44012263	0.5598773
0.9901428	0.009857123
0.98964864	0.0103513785
0.98964864	0.0103513785
0.02681379	0.9731862
0.015756022	0.984244
0.029483039	0.970517
0.042053945	0.95794606
0.14027634	0.8597236
0.18496388	0.8150362
0.034325328	0.96567464
0.02667077	0.97332925
0.010301151	0.9896988
0.027418138	0.97258186
0.0062895357	0.9937105
0.011551417	0.98844856
0.12918234	0.8708176
0.0077850735	0.992215
0.020677703	0.97932225
0.018792886	0.9812071
0.0077775875	0.99222237
0.05115681	0.9488432
0.37203503	0.6279649
0.3296881	0.67031187
0.6234857	0.37651432
0.7666932	0.2333068
0.024957381	0.97504264
0.0077272244	0.99227285
0.007940713	0.99205923
0.9956281	0.0043718927
0.9955219	0.004478054
0.99501604	0.00498402
0.99545985	0.004540147
0.9953383	0.004661641
0.99446726	0.0055327374
0.016467448	0.98353255
0.021438472	0.9785615
0.03634592	0.9636541
0.7900449	0.20995516
0.7275275	0.27247253
0.95078146	0.049218543
0.3211942	0.6788057
0.021251254	0.97874874
0.57982075	0.42017922
0.9924574	0.007542653
0.9950781	0.004921908
0.9878957	0.012104303
0.9706525	0.029347466
0.992725	0.0072749793
0.99238104	0.0076189493
0.9897546	0.010245318
0.9927487	0.0072513795
0.979358	0.020641949
0.99493057	0.005069473
0.994612	0.005387983
0.9884992	0.011500746
0.98014885	0.01985109
0.97822684	0.021773156
