0.021436127	0.9785639
0.021204982	0.978795
0.021341216	0.9786588
0.6817222	0.31827775
0.07750848	0.9224915
0.06188211	0.9381179
0.0625248	0.9374752
0.7564926	0.2435074
0.8046818	0.19531827
0.28156886	0.7184312
0.10515663	0.89484334
0.036194064	0.9638059
0.03263788	0.9673621
0.015567254	0.9844327
0.015440434	0.9845596
0.42003968	0.5799603
0.9309405	0.069059536
0.5909905	0.40900955
0.73261136	0.2673887
0.059795897	0.9402041
0.9915617	0.008438254
0.99202627	0.007973762
0.9915262	0.008473793
0.9909933	0.009006718
0.99189126	0.008108777
0.9913018	0.008698143
0.9910409	0.008959078
0.9912868	0.008713192
0.9917556	0.008244398
0.99209666	0.007903365
0.99190485	0.008095096
0.9914609	0.008539036
0.9913628	0.008637143
0.9915624	0.008437548
0.7979843	0.20201573
0.062270064	0.93773
0.05984156	0.9401584
0.06829609	0.93170387
0.070898324	0.92910165
0.030440543	0.96955943
0.25630337	0.74369663
0.040563576	0.9594364
0.03189813	0.9681018
0.030865462	0.96913457
0.021141173	0.9788588
0.032666888	0.9673331
0.24021314	0.7597869
0.28850624	0.71149373
0.93328625	0.066713765
0.27316514	0.7268349
0.29372984	0.70627016
0.27781114	0.7221889
0.8019052	0.19809477
0.93096703	0.069032915
0.31057668	0.6894233
0.92654157	0.07345844
0.5594514	0.44054863
0.552159	0.44784096
0.53820115	0.4617988
0.5657827	0.43421733
0.034097157	0.9659028
0.04052236	0.9594776
0.040798165	0.9592019
0.030900903	0.9690991
0.023852365	0.97614765
0.02363838	0.97636163
0.052944057	0.947056
0.9895639	0.0104361
0.98396057	0.016039446
0.99062294	0.009377043
0.067224406	0.9327756
0.04372661	0.9562734
0.9529959	0.047004107
0.047538508	0.9524614
0.9852566	0.014743318
0.98448664	0.01551333
0.756583	0.24341704
0.9701258	0.029874189
0.026313867	0.97368616
0.025401253	0.9745987
0.85769916	0.14230092
0.90013653	0.099863485
0.14750257	0.85249746
0.04383613	0.9561638
0.048007395	0.9519926
0.13819578	0.86180425
0.27657455	0.7234254
0.15049869	0.8495013
0.12372922	0.8762707
0.01567806	0.98432195
0.98904574	0.010954286
0.9896455	0.010354574
0.9898279	0.010172155
0.9894824	0.010517612
0.9892055	0.010794512
0.057955954	0.942044
0.5379119	0.46208808
0.12358167	0.8764183
0.12888464	0.87111545
0.11391077	0.88608927
0.9747308	0.025269201
0.87802	0.12198001
0.65680826	0.34319174
0.9396	0.060399942
