0.013751967	0.9862481
0.035440717	0.96455926
0.7196321	0.2803679
0.011696735	0.98830324
0.011733448	0.9882665
0.011693065	0.98830694
0.3026376	0.6973624
0.09860883	0.9013912
0.047962245	0.9520377
0.048410326	0.95158964
0.07721936	0.9227806
0.026159067	0.9738409
0.054402962	0.94559705
0.05366874	0.94633126
0.013894836	0.98610514
0.72340244	0.2765975
0.07946906	0.920531
0.036672518	0.9633275
0.014653668	0.9853463
0.019580059	0.98041993
0.018632064	0.9813679
0.02249228	0.97750777
0.02712528	0.9728747
0.026176736	0.97382325
0.173366	0.826634
0.27109197	0.728908
0.8563439	0.14365605
0.87399995	0.12600006
0.014182135	0.98581785
0.017984845	0.98201513
0.023773476	0.9762265
0.01373387	0.9862662
0.013863198	0.9861368
0.015492436	0.98450756
0.34243464	0.6575653
0.1517139	0.8482861
0.019229203	0.98077077
0.9655205	0.03447949
0.45490775	0.5450923
0.65823746	0.3417625
0.9470905	0.05290948
0.6568252	0.34317482
0.93600774	0.06399228
0.040836357	0.9591636
0.032141067	0.96785897
0.01894489	0.98105514
0.06621393	0.93378603
0.024663553	0.97533643
0.026679974	0.97332
0.9953435	0.0046565244
0.9953284	0.004671626
0.9956731	0.004326822
0.9949121	0.0050878823
0.9954348	0.0045652012
0.99532974	0.0046702735
0.9954211	0.0045788772
0.9953804	0.004619573
0.9949804	0.00501965
0.9947482	0.0052518114
0.99557316	0.0044268207
0.99560404	0.004395939
0.018342882	0.98165715
0.034090128	0.9659099
0.014023116	0.98597693
0.022089243	0.9779107
0.9526386	0.047361374
0.5943365	0.40566352
0.017094271	0.98290575
0.018732643	0.98126733
0.23032413	0.76967585
0.854005	0.14599505
0.013152155	0.9868478
0.013185978	0.986814
0.011890526	0.9881095
0.9809786	0.019021437
0.88905764	0.110942386
0.013498524	0.9865015
0.94851714	0.05148278
0.8078724	0.1921276
0.99572337	0.004276639
0.99617493	0.0038250869
0.99582446	0.0041755806
0.9958762	0.0041238274
0.9959632	0.0040367814
0.99612695	0.0038731243
0.9960603	0.0039396654
0.99613225	0.0038676967
0.99631774	0.0036822893
0.9961467	0.003853324
0.9957651	0.0042349566
0.99596965	0.0040304274
0.9958817	0.004118285
0.9959228	0.004077199
0.9958112	0.004188827
0.99600405	0.00399597
0.9958617	0.0041383286
0.5611888	0.43881115
0.5628033	0.43719676
0.93113434	0.06886563
0.17137581	0.8286241
0.2192351	0.7807649
0.22413844	0.7758616
0.8150561	0.18494393
0.9314292	0.06857084
0.25153905	0.74846095
0.8632655	0.13673455
0.013855854	0.9861442
0.012194812	0.98780525
0.92930484	0.07069522
0.19212483	0.80787516
0.7509086	0.2490914
0.043859933	0.9561401
0.5269216	0.47307846
0.029828921	0.97017103
0.75706095	0.24293904
0.7009915	0.29900843
0.66225207	0.33774796
0.7946977	0.20530228
0.22081816	0.77918184
0.126781	0.873219
0.83198184	0.16801819
0.22987463	0.7701253
0.012905957	0.987094
0.012516965	0.987483
0.08437076	0.91562927
