The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
All these results clearly indicated that the observed @COMPOUND$ resistance in the FR was conferred by multiple mechanisms, including increased detoxification by ESTs and @PROTEIN$, and increased activity and reduced sensitivity of AChE to OP inhibition.	1
All these results clearly indicated that the observed @COMPOUND$ resistance in the FR was conferred by multiple mechanisms, including increased detoxification by ESTs and GSTs, and increased activity and reduced sensitivity of @PROTEIN$ to OP inhibition.	1
CSE activated the MMP-1 promoter, and this induction was prevented by @COMPOUND$ blockade of @PROTEIN$/2 phosphorylation.	1
CSE activated the @PROTEIN$ promoter, and this induction was prevented by @COMPOUND$ blockade of ERK1/2 phosphorylation.	1
Cotransfection, @COMPOUND$, and electrophoretic mobility shift assay studies identified activating and repressive roles for @PROTEIN$ and PEA3 transcription factors, respectively.	0
We have previously demonstrated that @COMPOUND$, a stable prostacyclin (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	1
We have previously demonstrated that iloprost, a stable @COMPOUND$ (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	0
In this study, we demonstrate that @COMPOUND$-induced angiogenesis and @PROTEIN$ upregulation are modulated by peroxisome proliferator-activated receptor-alpha (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by peroxisome proliferator-activated receptor-alpha (@PROTEIN$), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by @PROTEIN$ (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
In contrast, @COMPOUND$ induces a robust angiogenic response in wild-type mice, along with local upregulation of @PROTEIN$.	1
Importantly, mice lacking the PPARalpha gene exhibit a normal angiogenic response to @PROTEIN$, indicating that the absence of PPARalpha does not result in a general impairment of angiogenesis, but specifically affects the ability of @COMPOUND$ to induce angiogenesis.	1
The proportion of @PROTEIN$ molecules that are directed to the novel cleavage pathway is regulated by the ratio of free @COMPOUND$ and cholesteryl esters in cells.	1
In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with estradiol and @COMPOUND$.	1
In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with @COMPOUND$ and tamoxifen.	1
@COMPOUND$/NaPB administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
Riluzole/@COMPOUND$ administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
These findings suggest that multiple variations in the @PROTEIN$ gene are associated with remission in white non-Hispanic depressed adults treated with @COMPOUND$.	1
The planar angle between the carbamoyl phosphate and @COMPOUND$ domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
The planar angle between the @COMPOUND$ and aspartate domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
At 0.15 microM @COMPOUND$+), ((35)S) CaM bound to @PROTEIN$ with decreased affinity and binding enthalpy compared with RyR1.	0
At 0.15 microM @COMPOUND$+), ((35)S) @PROTEIN$ bound to RyR2 with decreased affinity and binding enthalpy compared with RyR1.	0
At 0.15 microM @COMPOUND$+), ((35)S) CaM bound to RyR2 with decreased affinity and binding enthalpy compared with @PROTEIN$.	0
The rates of ((35)S) CaM dissociation from RyR1 increased as the temperature was raised, whereas at 0.15 microM @COMPOUND$+) the rate from @PROTEIN$ was little affected.	0
The rates of ((35)S) CaM dissociation from @PROTEIN$ increased as the temperature was raised, whereas at 0.15 microM @COMPOUND$+) the rate from RyR2 was little affected.	0
The rates of ((35)S) @PROTEIN$ dissociation from RyR1 increased as the temperature was raised, whereas at 0.15 microM @COMPOUND$+) the rate from RyR2 was little affected.	0
In rats, infusion of angiotensin II increases @PROTEIN$ levels and arterial thickness which are reversed by treatment with the iron chelator @COMPOUND$.	1
Recent findings indicate that the polypyrimidine tract-binding protein (@PROTEIN$), also named hnRNP I, by binding to the 3'-UTR (untranslated region) of the preproinsulin mRNA molecule, stabilizes the messenger, thereby participating in the @COMPOUND$-induced increase in preproinsulin mRNA.	1
Recent findings indicate that the polypyrimidine tract-binding protein (PTB), also named @PROTEIN$, by binding to the 3'-UTR (untranslated region) of the preproinsulin mRNA molecule, stabilizes the messenger, thereby participating in the @COMPOUND$-induced increase in preproinsulin mRNA.	1
Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (p38MAPK) significantly decreased @PROTEIN$-induced @COMPOUND$ anion release from macrophages in vivo.	1
Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (@PROTEIN$) significantly decreased CRP-induced @COMPOUND$ anion release from macrophages in vivo.	0
The free radicals produced are thought to be generated during the production of @COMPOUND$, a reaction catalyzed by @PROTEIN$.	1
The immunomodulatory effects of @COMPOUND$ are at least partially mediated through its ability to down-regulate the pathogenic over-production of tumor necrosis factor-alpha (@PROTEIN$).	1
The immunomodulatory effects of @COMPOUND$ are at least partially mediated through its ability to down-regulate the pathogenic over-production of @PROTEIN$-alpha (TNF-alpha).	1
In the central nervous system, @PROTEIN$ is involved in induction of a fever response and triggers the release of other cytokines, and may also influence transport of compounds into the brain, leading to cerebrospinal fluid leukocytosis, increased protein influx, and @COMPOUND$ accumulation.	1
@COMPOUND$ has been shown to down-regulate the production of @PROTEIN$.	1
Both cell types expressed estrogen and @PROTEIN$, although only the epithelial LM05-E cells were stimulated by @COMPOUND$ and inhibited by tamoxifen.	0
Both cell types expressed estrogen and @PROTEIN$, although only the epithelial LM05-E cells were stimulated by estradiol and inhibited by @COMPOUND$.	0
This study was performed to investigate the effect of combined treatment with @COMPOUND$ and chromium on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
This study was performed to investigate the effect of combined treatment with niacin and @COMPOUND$ on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
In HF group, the serum levels of total @COMPOUND$ (TC), low-density lipoprotein (LDL), oxidized low-density lipoprotein (ox-LDL) and endothelin (ET) were higher, whereas the levels of @PROTEIN$ (HDL), serum NO were lower than those in CG group.	0
These findings indicated that combined treatment with niacin and @COMPOUND$ has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
These findings indicated that combined treatment with @COMPOUND$ and chromium has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
The deduced amino acid sequence of Ai Lec was highly similar to those of the C-type @PROTEIN$ from other animals and contained a typical carbohydrate-recognition domain (CRD) of 131 residues, which has four conserved disulfide-bonded @COMPOUND$ residues that define the CRD and two additional cysteine residues at the amino terminus.	1
The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and @PROTEIN$ (SOD) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and superoxide dismutase (@PROTEIN$) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
The experiment also indicated that catalase (@PROTEIN$) activity was not significantly influenced by @COMPOUND$ for both the two tested aquatic plants.	0
The experiment also indicated that @PROTEIN$ (CAT) activity was not significantly influenced by @COMPOUND$ for both the two tested aquatic plants.	0
The purpose of this study was to investigate the solid-state properties of lyophilized formulations of protein (@PROTEIN$) containing @COMPOUND$ or trehalose across a wide range of compositions, both in the presence or absence of hydroxyethylstarch (HES).	0
The purpose of this study was to investigate the solid-state properties of lyophilized formulations of protein (@PROTEIN$) containing sucrose or @COMPOUND$ across a wide range of compositions, both in the presence or absence of hydroxyethylstarch (HES).	0
@COMPOUND$ increased the levels of CD95 (@PROTEIN$), CD95-ligand and Fas-associated death domain.	1
Reduction of intracellular @COMPOUND$+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator @COMPOUND$ or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with @COMPOUND$) or inhibition of calpain (calpain 1-specific siRNA).	0
Whereas both peptides @COMPOUND$ (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic gentamicin.	0
Whereas both peptides lactoferricin (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic @COMPOUND$.	0
Here we report a case of intragenic @PROTEIN$ microdeletion in renal cell carcinoma (RCC) associated with the effect of treatment by @COMPOUND$.	1
@PROTEIN$ is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate @COMPOUND$-induced changes in ATP/ADP ratio and insulin secretion.	1
UCP2 is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate @COMPOUND$-induced changes in ATP/ADP ratio and @PROTEIN$ secretion.	1
@PROTEIN$ is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and insulin secretion.	1
UCP2 is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and @PROTEIN$ secretion.	0
Neither @PROTEIN$ expression nor UCP2 overexpression modified basal or @COMPOUND$-stimulated metabolic changes.	0
Neither UCP1 expression nor @PROTEIN$ overexpression modified basal or @COMPOUND$-stimulated metabolic changes.	0
The @PROTEIN$ activity was increased by Mn(2+), @COMPOUND$+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
The @PROTEIN$ activity was increased by @COMPOUND$+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and @COMPOUND$+).	1
The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by @COMPOUND$+) and Ba(2+).	1
Meanwhile, SDS, ethyleneglycoltetraacetic acid, urea, and @COMPOUND$ were found to have significantly inhibitory effect on @PROTEIN$ activity.	1
Meanwhile, SDS, ethyleneglycoltetraacetic acid, @COMPOUND$, and ethylenediaminetetraacetic acid were found to have significantly inhibitory effect on @PROTEIN$ activity.	1
These results are in contrast to postmortem findings in schizophrenia and suggest that reduced @PROTEIN$ protein levels in schizophrenia patients' postmortem brain do not result from perinatal @COMPOUND$ deprivation.	0
Although the current studies associating particular genes and their variants with seizure control or adverse events have inherent weaknesses and have not provided unifying conclusions, several results, for example that Asian patients with a particular HLA allele, @PROTEIN$ *1502, are at a higher risk for Stevens-Johnson syndrome when using @COMPOUND$, are helpful to increase our knowledge how genetic variation affects the treatment of epilepsy.	1
However, OPN-(/-) mice showed increased serum levels of tumour necrosis factor (@PROTEIN$)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
However, @PROTEIN$-(/-) mice showed increased serum levels of tumour necrosis factor (TNF)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, @PROTEIN$, glutathione peroxidase and glutathione reductase.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, glutathione peroxidase and @PROTEIN$.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, @PROTEIN$ and glutathione reductase.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like @PROTEIN$, catalase, glutathione peroxidase and glutathione reductase.	1
