0.02001952	0.9799804
0.06912196	0.9308781
0.02398012	0.9760199
0.056057893	0.9439421
0.009275454	0.9907245
0.009137227	0.99086285
0.14369251	0.85630745
0.0068364665	0.9931636
0.088807285	0.9111927
0.08549791	0.9145021
0.02548949	0.9745105
0.004992814	0.99500716
0.0058001974	0.9941999
0.4354895	0.5645105
0.10176974	0.89823025
0.28612295	0.7138771
0.07913391	0.920866
0.93993694	0.060063135
0.90316606	0.09683395
0.887525	0.11247497
0.9206303	0.0793698
0.7492547	0.2507453
0.891799	0.108201005
0.012363378	0.9876366
0.038853668	0.9611463
0.9968912	0.003108843
0.24205539	0.7579446
0.99686384	0.003136158
0.9968527	0.0031472775
0.9968923	0.0031078013
0.15155071	0.8484493
0.99679995	0.0032000048
0.20951998	0.79048
0.14129429	0.85870564
0.23824891	0.7617511
0.9968845	0.0031154898
0.9967874	0.0032126417
0.99690324	0.0030967174
0.996825	0.0031750363
0.99684817	0.0031518647
0.23133272	0.7686673
0.99683607	0.0031638471
0.21347252	0.78652745
0.14121707	0.85878295
0.15775871	0.8422413
0.13862394	0.86137605
0.051871363	0.94812864
0.04935602	0.95064396
0.50085527	0.49914476
0.03987186	0.9601281
0.010252956	0.98974705
0.0100413095	0.9899587
0.09380192	0.90619814
0.96006906	0.039930932
0.91989124	0.08010879
0.12392202	0.876078
0.16230072	0.83769923
0.9081225	0.0918775
0.96630347	0.03369654
0.15444034	0.84555966
0.9568385	0.04316151
0.96511644	0.03488349
0.96473795	0.03526202
0.8955654	0.10443459
0.2744344	0.7255656
0.33099583	0.6690042
0.027670052	0.9723299
0.94602627	0.053973757
0.93965274	0.06034721
0.0057202796	0.99427974
0.97873884	0.02126114
0.9939715	0.0060285027
0.035209283	0.9647907
0.027835868	0.97216415
0.021797534	0.9782024
0.031900477	0.9680996
0.019494547	0.9805055
0.04078771	0.9592123
0.96576035	0.034239672
0.96796674	0.03203323
0.9719072	0.028092822
0.9701618	0.029838134
0.9675559	0.0324441
0.016432354	0.9835676
0.9188827	0.081117295
0.8894015	0.110598475
0.90321815	0.09678179
0.924275	0.07572496
0.43409634	0.5659036
0.45703942	0.54296064
0.7022696	0.2977304
0.89679164	0.10320834
0.7904631	0.20953684
0.75471413	0.24528587
0.9396188	0.06038116
0.7163546	0.28364533
0.13308711	0.8669129
0.082369566	0.9176305
0.9855214	0.014478677
0.97893184	0.021068167
0.96837234	0.03162767
0.0166054	0.9833946
0.025705047	0.9742949
0.021471389	0.9785286
0.13960457	0.8603955
0.019799894	0.98020005
0.039860982	0.96013904
0.041405134	0.95859486
0.12399044	0.8760096
0.032868486	0.96713156
0.07158989	0.9284101
0.2674923	0.7325077
0.029539138	0.97046083
0.05645017	0.9435498
0.054209523	0.94579047
0.04815925	0.95184076
0.80663794	0.19336204
0.7319703	0.26802966
0.03889919	0.9611008
0.017176563	0.9828234
0.97817254	0.021827536
0.98651415	0.013485862
0.10755029	0.89244974
0.016562557	0.9834374
0.15673594	0.84326404
0.07525252	0.92474747
0.26053104	0.73946893
0.1170317	0.8829683
0.07204055	0.9279595
0.012468299	0.9875317
0.01184291	0.9881571
0.009484535	0.9905155
0.64949256	0.35050747
0.020637713	0.97936225
0.016730975	0.983269
0.023723664	0.9762764
0.98699576	0.013004299
0.9894936	0.010506398
0.022508591	0.9774914
0.3532242	0.6467758
0.9968002	0.0031997703
0.9967169	0.0032830327
0.9966426	0.0033573858
0.99640024	0.0035998095
0.996855	0.0031449026
0.9967169	0.003283042
0.9966844	0.0033156055
0.9967687	0.003231251
0.99678147	0.0032185537
0.9967722	0.0032277945
0.9967474	0.0032526632
0.99652326	0.0034767268
0.99675155	0.0032484545
0.9967039	0.003296056
0.9967194	0.0032806247
0.9967706	0.003229378
0.99672663	0.0032733527
0.9967391	0.0032608637
0.9967714	0.0032285799
0.99661344	0.0033865757
0.9965984	0.0034015633
0.9966953	0.0033047854
0.9967542	0.0032457383
0.9967524	0.0032476177
0.9968207	0.0031793313
0.99664515	0.0033548656
0.9965586	0.0034413843
0.99671054	0.0032894441
0.99674606	0.0032538797
0.019434275	0.98056567
0.8859159	0.11408415
0.012176277	0.9878237
0.7611682	0.23883174
0.8866103	0.11338967
0.06030489	0.9396952
0.054334942	0.94566506
0.075208	0.924792
0.33824262	0.6617574
0.40299413	0.5970059
0.011599975	0.9884
0.012446312	0.9875537
0.013361615	0.9866384
0.40255284	0.5974472
0.6831236	0.3168764
0.25142637	0.7485736
0.12959316	0.87040687
0.03447973	0.96552026
0.030611891	0.9693881
0.03935056	0.96064943
0.033542868	0.9664571
0.041045435	0.9589545
0.031942498	0.96805745
0.032368686	0.96763134
0.032490607	0.9675093
0.032718472	0.9672815
0.058986276	0.9410137
0.26972225	0.7302778
0.21130568	0.7886943
0.76312727	0.23687266
0.08677736	0.9132226
0.0065124123	0.9934876
0.0062281475	0.99377185
0.8025251	0.19747487
0.09940802	0.90059197
0.0894393	0.9105607
0.019481903	0.9805181
0.18646467	0.8135354
0.7947235	0.20527647
0.012988285	0.98701173
0.5063931	0.4936069
0.10941252	0.89058745
0.36126512	0.6387348
0.13962841	0.86037153
0.32092834	0.67907166
0.07476383	0.9252362
0.1658062	0.8341938
0.14441767	0.8555823
0.14126506	0.8587349
0.007073598	0.9929264
0.008857367	0.99114263
0.008836683	0.9911634
0.008214731	0.9917853
0.9193438	0.0806562
0.010140525	0.9898595
0.8217867	0.1782133
0.99456245	0.0054375418
0.9759755	0.02402446
0.043409124	0.95659095
0.03917011	0.9608299
0.011557365	0.9884426
0.012204592	0.9877955
0.00954362	0.9904564
0.04193238	0.9580676
0.046235263	0.95376474
0.025239762	0.97476023
0.004884117	0.9951159
0.56161785	0.43838224
0.030442901	0.9695571
0.42556256	0.5744374
0.62283814	0.37716186
0.028619876	0.9713802
0.035086002	0.96491396
0.059996203	0.9400038
0.36791041	0.6320896
0.057641953	0.942358
0.97251827	0.02748175
0.97858745	0.021412585
0.029354034	0.97064596
0.089568116	0.91043186
0.006018031	0.9939819
0.005303849	0.99469614
0.005597548	0.99440247
0.0066061425	0.99339384
0.005843536	0.9941565
0.0065679103	0.9934321
0.06501722	0.93498284
0.9567189	0.043281138
0.062474016	0.9375259
0.08810322	0.9118968
0.03409268	0.9659074
0.027207838	0.9727922
0.03759868	0.9624014
0.032365292	0.9676347
0.1612744	0.8387256
0.009250482	0.99074954
0.57304317	0.4269569
0.3802416	0.6197585
0.021660354	0.9783397
0.00862311	0.9913769
0.012383819	0.9876161
0.11382915	0.8861708
0.8913662	0.108633816
0.019603336	0.9803966
0.02002518	0.9799748
0.027315266	0.9726847
0.028776297	0.9712237
0.54008096	0.459919
0.59834665	0.40165338
0.6964646	0.3035354
0.6070088	0.3929912
0.04080654	0.95919347
0.47809908	0.5219009
0.84947944	0.1505205
0.6103247	0.38967535
0.29776642	0.70223355
0.05768526	0.9423147
0.020645728	0.97935426
0.034843948	0.96515614
0.01447375	0.9855262
0.014760561	0.9852394
0.99395174	0.0060481983
0.9948921	0.005107925
0.013182825	0.9868172
0.3620758	0.6379242
0.94904923	0.050950766
0.39202622	0.60797375
0.0064629787	0.993537
0.00701794	0.99298203
0.006657838	0.9933422
0.0065609915	0.993439
0.0061954735	0.9938046
0.017564256	0.9824357
0.6659173	0.33408272
0.9634686	0.036531374
0.97338575	0.026614241
0.8103557	0.1896443
0.9181649	0.08183507
0.7678544	0.23214561
0.95824903	0.04175094
0.9553794	0.04462054
0.010495997	0.989504
0.9800846	0.019915381
0.020548075	0.9794519
0.023825778	0.97617424
0.055919956	0.94408005
0.007867017	0.99213296
0.008294657	0.9917053
0.51224303	0.48775694
0.009083646	0.9909163
0.006830971	0.99316907
0.007997091	0.99200296
0.00756279	0.9924372
0.012578954	0.98742104
0.009257983	0.990742
0.011345973	0.9886541
0.0155593	0.9844407
0.014073826	0.9859262
0.012094152	0.98790586
0.015338974	0.98466104
0.547581	0.45241904
0.7255729	0.2744271
0.016614448	0.9833855
0.7076812	0.2923188
0.015048147	0.9849518
0.94189495	0.058105078
0.08046648	0.9195335
0.90793365	0.09206633
0.5409142	0.45908582
0.49941707	0.5005829
0.2958499	0.70415014
0.1803319	0.8196681
0.6109803	0.38901976
0.14711753	0.85288244
0.008287988	0.991712
0.010839518	0.9891605
0.016557889	0.9834421
0.9456306	0.054369323
0.054394804	0.94560516
0.1407178	0.85928214
0.66151243	0.33848757
0.065848745	0.93415123
0.0054021324	0.9945978
0.0056995694	0.99430037
0.00569807	0.9943019
0.011790848	0.9882091
0.011607658	0.9883923
0.9519959	0.04800414
0.96567774	0.034322273
0.008210664	0.99178934
0.057804596	0.9421954
0.021291493	0.97870857
0.60516673	0.3948333
0.9119993	0.08800074
0.0072438996	0.99275607
0.16640761	0.8335924
0.97887814	0.021121824
0.9733008	0.026699195
0.8595921	0.14040795
0.7956186	0.20438136
0.35948786	0.6405121
0.71611214	0.2838878
0.32752192	0.672478
0.71052694	0.28947312
0.013685815	0.9863142
0.7585244	0.24147554
0.8986416	0.10135839
0.02200781	0.97799224
0.01752758	0.9824724
0.034801003	0.965199
0.04662034	0.95337963
0.016118934	0.983881
0.017529797	0.9824702
0.95309335	0.04690667
0.6765656	0.3234344
0.029707132	0.97029287
0.9828387	0.017161308
0.040659606	0.95934045
0.1344806	0.8655194
0.29014567	0.7098543
0.29725328	0.7027467
0.014094629	0.98590535
0.03637466	0.9636253
0.74041176	0.25958827
0.9962514	0.0037486372
0.65656596	0.343434
0.58493054	0.4150694
0.6227145	0.37728545
0.9614414	0.038558617
0.9582635	0.041736446
0.013035806	0.98696417
0.74639994	0.2536001
0.58028156	0.41971838
0.06193379	0.9380662
0.01724125	0.9827588
0.07528745	0.9247126
0.99221593	0.0077840453
0.9933073	0.006692785
0.9930494	0.006950595
0.99466515	0.005334905
0.081189394	0.91881055
0.08662332	0.91337675
0.07401271	0.9259873
0.93286484	0.06713511
0.032111928	0.9678881
0.5944376	0.4055624
0.023667352	0.9763326
0.018067958	0.98193204
0.007587963	0.99241203
0.01042005	0.98958
0.00712674	0.9928732
0.05530979	0.94469017
0.91788733	0.08211267
0.40384388	0.5961562
0.08549012	0.9145099
0.0069553885	0.99304456
0.011025877	0.9889741
0.010106459	0.9898935
0.042429414	0.9575706
0.036202032	0.9637979
0.03355944	0.9664405
0.008551815	0.99144816
0.006548199	0.99345183
0.99668914	0.0033108646
0.9967871	0.0032129763
0.11179492	0.88820505
0.12470298	0.87529695
0.09379516	0.9062049
0.08584748	0.9141525
0.012533554	0.9874664
0.012718534	0.9872815
0.012580671	0.9874193
0.016062723	0.9839372
0.025331417	0.97466856
0.026017325	0.9739827
0.026973972	0.973026
0.028283656	0.9717164
0.008925275	0.99107474
0.0105326045	0.98946744
0.009244523	0.9907555
