0.011705371	0.9882946
0.017202059	0.9827979
0.020849904	0.9791501
0.01601588	0.9839841
0.035740685	0.9642593
0.010184366	0.9898156
0.009847248	0.9901528
0.010157411	0.9898426
0.18800633	0.8119937
0.07287224	0.9271277
0.022255842	0.97774416
0.021693837	0.97830623
0.015073116	0.9849268
0.012317326	0.98768264
0.010212019	0.98978806
0.0096424315	0.9903576
0.014124173	0.9858758
0.035519425	0.9644805
0.028719513	0.9712805
0.04562371	0.95437634
0.026350906	0.9736491
0.023808453	0.9761915
0.08846607	0.91153395
0.021137385	0.97886264
0.00908463	0.99091536
0.009172855	0.99082714
0.009493557	0.9905065
0.012868424	0.9871316
0.013821013	0.986179
0.008402363	0.99159765
0.008744834	0.99125516
0.14862289	0.8513771
0.017921608	0.9820784
0.9324599	0.06754005
0.017553037	0.982447
0.73623776	0.26376215
0.7328532	0.26714683
0.74039227	0.25960773
0.015460802	0.9845392
0.013382029	0.986618
0.015371532	0.98462844
0.014965653	0.9850344
0.011496157	0.9885039
0.011516581	0.98848337
0.013116202	0.9868838
0.013162687	0.9868374
0.008845264	0.9911547
0.026757272	0.97324276
0.014547865	0.9854521
0.024378762	0.9756212
0.1936271	0.80637294
0.8389078	0.1610922
0.03193145	0.96806854
0.02480464	0.97519535
0.9926058	0.007394154
0.9685356	0.031464368
0.9925961	0.0074039395
0.99257624	0.007423829
0.992649	0.007350943
0.9699903	0.030009685
0.9925804	0.0074195457
0.96846974	0.03153027
0.9498316	0.050168388
0.9812889	0.018711124
0.99256307	0.007436889
0.99259007	0.0074099763
0.9926001	0.0073998887
0.99257517	0.007424901
0.9925944	0.00740553
0.9758154	0.024184529
0.99261135	0.007388641
0.013054433	0.98694557
0.012745326	0.9872547
0.5711542	0.42884573
0.026153943	0.9738461
0.18507385	0.8149261
0.016916469	0.9830836
0.033051856	0.96694815
0.015090527	0.9849095
0.8800491	0.119950846
0.049310382	0.9506897
0.027512884	0.97248715
0.8991439	0.10085609
0.010962472	0.9890376
0.043880183	0.95611984
0.027737778	0.97226214
0.0245531	0.9754469
0.014036617	0.9859634
0.053321097	0.94667894
0.99012333	0.009876641
0.98278195	0.01721806
