0.13180578	0.8681942
0.12350289	0.87649715
0.17735201	0.822648
0.14988767	0.8501124
0.9604131	0.0395869
0.083115704	0.91688424
0.08969858	0.91030145
0.088285714	0.91171426
0.15027486	0.8497251
0.13317463	0.86682534
0.41210163	0.5878983
0.4898816	0.51011837
0.32355917	0.67644083
0.23934582	0.76065415
0.30169868	0.6983013
0.085492276	0.9145077
0.37942502	0.62057495
0.14866221	0.85133785
0.11854163	0.88145834
0.09165244	0.90834755
0.20230083	0.7976992
0.21845755	0.7815425
0.078161165	0.9218388
0.9452595	0.05474051
0.21701509	0.782985
0.21383277	0.7861672
0.37813637	0.6218636
0.09521869	0.90478134
0.09591743	0.9040826
0.12405204	0.8759479
0.21126287	0.7887371
0.2107784	0.7892216
0.21035713	0.7896428
0.2794735	0.72052646
0.5857151	0.41428497
0.21679004	0.78321
0.19745988	0.8025402
0.22103542	0.7789646
0.2611727	0.7388273
0.3317761	0.66822386
0.45733097	0.542669
0.9552402	0.044759765
0.9321241	0.06787587
0.20127748	0.7987225
0.89569354	0.10430644
0.887339	0.11266101
0.10510944	0.89489055
0.15773259	0.84226745
0.16342613	0.83657384
0.11214838	0.88785154
0.13952555	0.86047447
0.7522109	0.24778904
0.34027752	0.6597225
0.63774496	0.36225498
0.81093496	0.18906507
0.25009713	0.7499029
0.13638087	0.86361915
0.9612119	0.03878813
0.95913947	0.040860534
0.95687103	0.043128937
0.9616054	0.038394626
0.9555562	0.044443764
0.9596481	0.0403519
0.96142006	0.038580008
0.95895267	0.041047312
0.95706034	0.042939637
0.95788324	0.04211674
0.95761424	0.042385697
0.95627743	0.04372253
0.9620718	0.037928235
0.95840573	0.041594338
0.780552	0.21944799
0.4692144	0.53078556
0.092763014	0.907237
0.10531827	0.8946817
0.9504066	0.04959338
0.8969954	0.103004605
0.9368646	0.06313534
0.938463	0.061536994
0.8993716	0.100628376
0.9302211	0.06977894
0.19719915	0.80280083
0.17190875	0.8280912
0.18380494	0.8161951
0.091123976	0.90887606
0.09804817	0.9019518
0.11229675	0.8877032
0.15811677	0.84188324
0.095304064	0.90469587
0.13257587	0.86742413
0.13122882	0.8687712
0.10116157	0.8988384
0.9611573	0.038842645
0.9602374	0.039762612
0.9586882	0.041311845
0.9570732	0.04292675
0.957978	0.042021994
0.9578599	0.042140186
0.95919967	0.040800296
0.959294	0.040706024
0.95691186	0.043088146
0.9569955	0.043004498
0.96255034	0.03744966
0.9587882	0.041211776
0.12641357	0.8735865
0.16142145	0.8385785
0.14339472	0.8566053
0.12759736	0.87240267
0.18423957	0.81576043
0.091588	0.908412
0.108886555	0.89111346
0.95252806	0.04747194
0.90898776	0.09101221
