0.065482475	0.93451756
0.076557495	0.9234425
0.044967797	0.9550323
0.86652654	0.13347338
0.019686488	0.9803135
0.019312315	0.9806877
0.019383116	0.9806169
0.21604818	0.7839518
0.09423896	0.90576106
0.041482553	0.95851743
0.03594244	0.96405756
0.27300727	0.7269927
0.18097031	0.8190297
0.2225073	0.7774927
0.021517577	0.9784824
0.018275242	0.98172474
0.019177867	0.98082215
0.039777473	0.96022254
0.018027183	0.9819728
0.05136336	0.94863665
0.049321957	0.95067805
0.052923378	0.9470766
0.14987524	0.8501248
0.46579197	0.534208
0.2872731	0.7127269
0.07681872	0.9231813
0.035512436	0.9644875
0.031450883	0.96854913
0.1885607	0.81143934
0.044971272	0.95502865
0.0467659	0.95323414
0.043379985	0.95662004
0.032509822	0.96749014
0.033884034	0.96611595
0.10019651	0.8998035
0.066904366	0.93309563
0.56496656	0.43503344
0.50954753	0.49045247
0.7721862	0.22781372
0.72252494	0.27747503
0.9486376	0.051362384
0.94508505	0.054914914
0.021856813	0.9781432
0.032034103	0.96796584
0.035015013	0.964985
0.029575564	0.9704245
0.805114	0.19488604
0.8800812	0.11991883
0.14100847	0.8589915
0.09768644	0.9023136
0.016750522	0.98324955
0.017030144	0.9829699
0.77044517	0.22955479
0.05340781	0.94659215
0.22948234	0.77051765
0.07189756	0.9281024
0.029576438	0.9704235
0.02779871	0.97220135
0.5559429	0.44405708
0.19530605	0.804694
0.31195617	0.6880438
0.39569148	0.6043086
0.23373275	0.76626724
0.42831388	0.5716861
0.27816054	0.7218394
0.21814765	0.78185236
0.22068219	0.7793178
0.028320465	0.97167957
0.02691082	0.9730892
0.035564248	0.96443576
0.026966728	0.97303325
0.025233766	0.9747662
0.903393	0.096607015
0.87823975	0.12176029
0.93419224	0.06580777
0.8681538	0.13184617
0.95127517	0.048724867
0.8555295	0.14447053
0.9550827	0.044917323
0.9587764	0.04122364
0.95606804	0.04393195
0.9020503	0.09794972
0.8523666	0.14763339
0.9335272	0.06647287
0.042973135	0.95702684
0.078411736	0.9215883
0.07533374	0.92466635
0.020259723	0.9797403
0.018963678	0.9810363
0.019395432	0.9806045
0.02363174	0.9763683
0.7786211	0.22137898
0.14684002	0.8531599
0.06409562	0.9359043
0.048808176	0.9511918
0.07909003	0.92091
0.0452261	0.9547739
0.051776547	0.9482235
0.8255766	0.17442344
0.8135214	0.1864786
0.6375574	0.36244258
0.0685483	0.9314517
0.6573428	0.3426572
0.034621086	0.96537894
0.021462878	0.9785371
0.023905369	0.9760946
0.02130364	0.97869635
0.11105044	0.8889496
0.9581994	0.04180067
0.93923116	0.06076883
0.9134907	0.086509295
0.09667333	0.9033267
0.9760389	0.023961138
0.9085674	0.09143251
0.977368	0.022632001
0.97673506	0.023264928
0.9770527	0.022947289
0.9083743	0.09162562
0.9766417	0.023358319
0.91754377	0.082456276
0.91122174	0.08877821
0.91232324	0.08767668
0.97676235	0.023237677
0.9764606	0.023539415
0.9756817	0.024318285
0.97690386	0.023096148
