0.007588487	0.9924115
0.04931419	0.9506858
0.046148833	0.95385116
0.043525193	0.9564748
0.008036057	0.991964
0.00788077	0.9921192
0.007824057	0.9921759
0.11274584	0.8872541
0.05470133	0.9452987
0.024916241	0.9750838
0.012717121	0.9872829
0.0070256405	0.9929744
0.007860194	0.9921399
0.007257458	0.99274254
0.008161316	0.99183875
0.009795506	0.99020445
0.9903018	0.0096981665
0.02443401	0.97556597
0.013130159	0.9868699
0.017566578	0.98243344
0.4298972	0.5701028
0.0068352884	0.9931647
0.0070922603	0.99290776
0.007582249	0.9924178
0.0068984716	0.9931015
0.99094254	0.009057446
0.9882089	0.011791064
0.9907603	0.0092397025
0.9805557	0.01944428
0.978888	0.021112006
0.9835577	0.016442347
0.9815114	0.018488605
0.986827	0.013172985
0.9805449	0.019455066
0.98989266	0.010107372
0.9903729	0.009627058
0.9870378	0.012962196
0.007824642	0.9921753
0.008310315	0.9916897
0.008661333	0.99133873
0.012968544	0.9870315
0.022244545	0.9777555
0.68983096	0.31016907
0.9900511	0.009948877
0.99357396	0.00642598
0.012907009	0.9870929
0.993648	0.00635203
0.99095637	0.009043702
0.99096745	0.009032495
0.016788432	0.9832116
0.012977818	0.9870222
0.9670659	0.03293412
0.9518414	0.0481586
0.010568873	0.98943114
0.011009972	0.98898995
0.8966307	0.10336931
0.9564314	0.043568596
0.010983466	0.98901653
0.95441955	0.04558049
0.9703242	0.02967584
0.018892145	0.9811079
0.013307348	0.9866926
0.87238	0.12761997
0.011417219	0.98858273
0.019055225	0.98094475
0.010313176	0.9896868
0.020811504	0.9791885
0.022210931	0.9777891
0.013866061	0.986134
0.013984638	0.98601544
0.016940957	0.98305905
0.4521505	0.5478495
0.011671804	0.9883283
0.6006316	0.39936838
0.8977881	0.102211855
0.24945602	0.750544
0.08691959	0.91308045
0.9908704	0.009129558
0.9910198	0.008980207
0.9912854	0.008714593
0.9909424	0.009057545
0.9908494	0.009150654
0.01298579	0.9870142
0.0066879103	0.99331206
0.27783456	0.7221655
0.07027415	0.9297259
0.05381806	0.94618195
0.1749655	0.82503444
0.16921727	0.8307828
0.98948497	0.010515046
0.9892952	0.010704831
0.21733356	0.78266644
0.9939761	0.0060239104
0.010837805	0.9891622
0.012849128	0.9871509
0.023658281	0.9763417
0.95250785	0.047492135
0.009729009	0.990271
0.54785335	0.45214665
0.009501586	0.99049836
0.21726078	0.7827393
0.0167682	0.9832318
0.014760839	0.98523915
0.01358893	0.98641104
0.013661653	0.9863383
0.98824674	0.011753248
0.42916912	0.5708309
0.011025559	0.98897445
0.13827814	0.8617219
0.59812015	0.40187976
0.7853406	0.21465938
0.59485304	0.40514702
0.56610763	0.4338923
0.60627544	0.3937246
