This additive effect was not observed when glioma cells were pre-treated with @COMPOUND$, which was unable to increase @PROTEIN$ expression in tumor.	0
Furthermore, the CD3(+) T cells co-cultured with @COMPOUND$ treated U-87 and autologous GBM tumor cells showed a significant increase in expression in @PROTEIN$, a key cytokine produced by activated T cells, and accordingly enhanced tumor cytotoxicity.	1
@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ 2 up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
In this study we determined whether the UV light-reactive @COMPOUND$ analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
In this study we determined whether the UV light-reactive ATP analogues @COMPOUND$, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (@COMPOUND$) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', @COMPOUND$ (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
@PROTEIN$ treatment for 72 h also induced EMT in the A549 cells and this transition led to resistance to @COMPOUND$.	1
However asynchronous EPSCs were increased following synaptic depression and a component of these appeared to be initiated by endogenously released @COMPOUND$ acting on presynaptic @PROTEIN$ receptors.	1
Unexpectedly, the data suggest @PROTEIN$ receptor activation initiates a form of asynchronous @COMPOUND$ release, rather than detectably affecting the vesicles underlying action potential evoked release.	1
We hypothesize that the stimulation of @PROTEIN$ gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by PPARalpha pathway(s).	1
We hypothesize that the stimulation of ABCA1 gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by @PROTEIN$ pathway(s).	1
30 muM, the SUL-induced suppression of @PROTEIN$ protein was reversed by preincubation with the proteasome inhibitor @COMPOUND$ and was accompanied by an increase in protein levels of the 20S catalytic core subunit PSMB5.	1
30 muM, the SUL-induced suppression of ERalpha protein was reversed by preincubation with the proteasome inhibitor @COMPOUND$ and was accompanied by an increase in protein levels of the 20S catalytic core subunit @PROTEIN$.	0
Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	1
Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	0
Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	0
Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	1
Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	0
Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	1
We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by lipopolysaccharide.	0
We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by @COMPOUND$.	1
We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by @COMPOUND$.	1
We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by lipopolysaccharide.	0
Inhibition of protein synthesis by @COMPOUND$ reduces @PROTEIN$ expression in normoxic and hypoxic pancreatic cancer cells.	1
The inhibition of @PROTEIN$ translation was not specific, rather it was part of a general decrease in protein translation caused by @COMPOUND$.	1
To determine whether a regimen of @COMPOUND$ pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and @COMPOUND$ (10 nM).	0
To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and @COMPOUND$ (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
To determine whether a regimen of aspirin pretreatment, @COMPOUND$ during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
We measured the ability to increase GABA in eight healthy subjects by comparing the binding of ((11)C) @COMPOUND$, a positron emission tomography (PET) radiotracer specific for the benzodiazepine (BDZ) site, at baseline and in the presence of an acute elevation in GABA levels through the blockade of the GABA membrane transporter (@PROTEIN$).	0
@PROTEIN$ blockade resulted in significant increases in mean (+/-SD) ((11)C) @COMPOUND$-binding potential (BP(ND)) over baseline in brain regions representing the major functional domains of the cerebral cortex: association cortex+15.2+/-20.2% (p=0.05), sensory cortex+13.5+/-15.5% (p=0.03) and limbic (medial temporal lobe, MTL)+16.4+/-20.2% (p=0.03).	1
CSE activated the MMP-1 promoter, and this induction was prevented by @COMPOUND$ blockade of @PROTEIN$/2 phosphorylation.	1
CSE activated the @PROTEIN$ promoter, and this induction was prevented by @COMPOUND$ blockade of ERK1/2 phosphorylation.	1
Comparison of the PTM's of @PROTEIN$'s isolated from several vertebrate species reveals marked differences in their @COMPOUND$ content.	1
In the central nervous system, @PROTEIN$ is involved in induction of a fever response and triggers the release of other cytokines, and may also influence transport of compounds into the brain, leading to cerebrospinal fluid leukocytosis, increased protein influx, and @COMPOUND$ accumulation.	1
This study was performed to investigate the effect of combined treatment with @COMPOUND$ and chromium on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
This study was performed to investigate the effect of combined treatment with niacin and @COMPOUND$ on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
The experiment also indicated that catalase (@PROTEIN$) activity was not significantly influenced by @COMPOUND$ for both the two tested aquatic plants.	0
The experiment also indicated that @PROTEIN$ (CAT) activity was not significantly influenced by @COMPOUND$ for both the two tested aquatic plants.	0
Whereas both peptides @COMPOUND$ (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic gentamicin.	0
Whereas both peptides lactoferricin (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic @COMPOUND$.	0
We found that the acetylated @PROTEIN$ at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (@PROTEIN$) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and @PROTEIN$ (HDAC) 11 expression.	0
We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the @PROTEIN$ (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (@PROTEIN$) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
L-Carnitine enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) @COMPOUND$ incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	0
@COMPOUND$ enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) thymidine incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	1
In order to explore the involvement of glia in the NO-mediated nociceptive transmission, the present study was undertaken to investigate the effect of @COMPOUND$ (FC), an inhibitor of glial metabolism, on @PROTEIN$ expression and activity and NO production in the spinal cord during the process of peripheral inflammatory pain and hyperalgesia induced by formalin test in rats.	0
Upon @COMPOUND$ stimulation, an O-GlcNAc level burst occurred during meiotic resumption long before @PROTEIN$ and Mos-Erk2 pathways activations.	1
Upon @COMPOUND$ stimulation, an O-GlcNAc level burst occurred during meiotic resumption long before MPF and @PROTEIN$-Erk2 pathways activations.	1
Upon @COMPOUND$ stimulation, an O-GlcNAc level burst occurred during meiotic resumption long before MPF and Mos-@PROTEIN$ pathways activations.	1
Upon @COMPOUND$ stimulation, an @PROTEIN$ level burst occurred during meiotic resumption long before MPF and Mos-Erk2 pathways activations.	1
Chondrocytes grown in monolayer were treated with interleukin-1alpha (@PROTEIN$), insulin-like growth factor-I (IGF-I), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
Chondrocytes grown in monolayer were treated with interleukin-1alpha (IL-1alpha), @PROTEIN$-like growth factor-I (IGF-I), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
Chondrocytes grown in monolayer were treated with interleukin-1alpha (IL-1alpha), insulin-like growth factor-I (@PROTEIN$), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
Cell viability and reactive oxygen species concentration were determined, and the effects of pre-treatment with LA on these parameters were investigated together with the @PROTEIN$ and GPx activity as well as the concentration of @COMPOUND$.	0
Cell viability and reactive @COMPOUND$ species concentration were determined, and the effects of pre-treatment with LA on these parameters were investigated together with the @PROTEIN$ and GPx activity as well as the concentration of reduced glutathione.	0
The enzyme @PROTEIN$ (IDO) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
The enzyme @PROTEIN$ (IDO) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
Methylation of these @COMPOUND$ sites may lead to reduced @PROTEIN$ expression in the lymphocytes of these former heroin addicts.	1
None of the compounds altered @PROTEIN$ gene expression, indicating that 3-@COMPOUND$ inhibits CYP11B1 activity on the protein level.	0
None of the compounds altered Cyp11b1 gene expression, indicating that 3-@COMPOUND$ inhibits @PROTEIN$ activity on the protein level.	1
As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-REIC treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-@PROTEIN$ expression.	0
As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-@PROTEIN$ treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-glycoprotein expression.	0
Exposure to @COMPOUND$ (BaP) by intraperitoneal injection increased biliary BaP metabolites and liver @PROTEIN$ gene expression.	1
Pretreatment with the MEK-ERK inhibitor (@COMPOUND$) appreciably reversed the mitogenic effects of @PROTEIN$.	1
Adding @COMPOUND$ to the diet of the mice during the period of irradiation suppressed the activity and expression of @PROTEIN$ as well as the wrinkling and sagging formation.	1
Pretreatment with @COMPOUND$ blocked fatty-acid-induced @PROTEIN$ and COX-2 expression in a time- and concentration-dependent manner.	1
Pretreatment with @COMPOUND$ blocked fatty-acid-induced caveolin-1 and @PROTEIN$ expression in a time- and concentration-dependent manner.	1
Inhibitors of ERK1/2 and Akt down-regulated the @COMPOUND$-induced increase in @PROTEIN$ protein, which also occurred after pretreatment with EGCG.	1
Inhibitors of ERK1/2 and Akt down-regulated the linoleic-acid-induced increase in @PROTEIN$ protein, which also occurred after pretreatment with @COMPOUND$.	1
In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in CDK1 together with @PROTEIN$ and cyclin B.	1
In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in @PROTEIN$ together with cyclin A and cyclin B.	1
In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/@PROTEIN$ (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and @PROTEIN$ (MAPKs) by reducing oxidative stress in aged rats.	1
In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and mitogen-activated protein kinases (@PROTEIN$) by reducing oxidative stress in aged rats.	1
In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (@PROTEIN$)/IkappaB kinase (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of @PROTEIN$/IKK and MAPKs.	1
The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of NIK/IKK and @PROTEIN$.	1
@COMPOUND$ is a free radical molecule synthesized from L-arginine by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
Nitric oxide is a free radical molecule synthesized from @COMPOUND$ by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
@PROTEIN$ was able to inhibit angiotensin II-induced proliferation and contraction in a dose-response fashion via the @COMPOUND$/PKA pathway.	1
@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
@COMPOUND$ inhibited MIH induced Mos expression and its phosphorylation, which in turn reduced @PROTEIN$ phosphorylation and GVBD.	1
@COMPOUND$ inhibited MIH induced @PROTEIN$ expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
@COMPOUND$ inhibited @PROTEIN$ induced Mos expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
E-selectin, which ligand was modified by beta1,4-@PROTEIN$-I, was correlated with @COMPOUND$-containing glycans following injecting LPS into spinal cord.	0
Overall, these findings indicate that, in addition to modulating @PROTEIN$ protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein HuR.	1
Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein @PROTEIN$.	1
Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the @PROTEIN$ HuR.	0
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (@PROTEIN$), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; @PROTEIN$/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-AMP response element binding protein (CREB), @PROTEIN$ (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	1
Immunoblot analysis of signaling molecules, including cyclic-@PROTEIN$ response element binding protein (CREB), mitogen-activated protein kinases (MAPKp44/42; ERK1/2), in area CA1 revealed that @COMPOUND$ treatment reversed hypothyroidism-induced reduction of signaling molecules essential for learning and memory, and L-LTP.	0
We hypothesised that @PROTEIN$ could be a limiting step in @COMPOUND$-arginine interconversion.	1
We hypothesised that @PROTEIN$ could be a limiting step in glutamine-@COMPOUND$ interconversion.	1
When the @PROTEIN$ concentration was higher than 15 U/mL, the gelation could be finished within 1 min and yielded a composite with evenly suspended and distributed @COMPOUND$ microspheres.	1
@PROTEIN$ inhibits toll-like receptor 3-induced @COMPOUND$ production in Schwann cells and subsequent sensory neuronal cell death in vitro.	1
The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
The @PROTEIN$ amplification of the glyoxylate bypass in the icdA null mutant remarkably increased the production rate of @COMPOUND$ with a little increase in the amount of vanillin production.	1
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
The estimated @PROTEIN$ level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum insulin levels and other surrogate markers of insulin resistance.	0
The estimated CRP level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum @PROTEIN$ levels and other surrogate markers of insulin resistance.	1
Rat dicarboxylate transporter (@PROTEIN$), expressed in renal tubular epithelial cells, plays a key role in regulating blood and urinary @COMPOUND$ level by reabsorbing citrate from the lumen.	1
However, as opposed to exogenous @COMPOUND$, the continuous use of @PROTEIN$ during in vitro differentiation completely blocked rMSC mineralization.	0
The influence of the prenylation status of @PROTEIN$ on the observed changes in endothelial cell growth under high @COMPOUND$ conditions has not previously been examined.	0
In sum, @COMPOUND$ exposure lowered TOSC, a result that at least in part can be related to lowering of antioxidant enzymes like @PROTEIN$.	1
