0.011866147	0.98813385
0.017262852	0.9827372
0.01986582	0.9801342
0.012839708	0.9871603
0.009929089	0.9900709
0.009128237	0.9908717
0.009319188	0.9906809
0.092809364	0.9071907
0.048226856	0.95177317
0.939642	0.060358003
0.42600903	0.57399106
0.88691175	0.11308825
0.014299176	0.98570085
0.014090223	0.9859097
0.08751844	0.91248155
0.012473542	0.9875265
0.031956483	0.9680435
0.021984417	0.9780156
0.011015166	0.9889848
0.7703572	0.22964281
0.013749892	0.98625016
0.032634065	0.967366
0.044883132	0.95511687
0.57188123	0.42811874
0.44611633	0.5538837
0.91389716	0.08610281
0.93349427	0.06650578
0.014492373	0.9855076
0.9213256	0.07867436
0.6188091	0.38119087
0.010754773	0.9892453
0.93384707	0.06615292
0.9758287	0.024171254
0.03515395	0.9648461
0.014247223	0.98575276
0.014685594	0.98531437
0.9608804	0.039119635
0.014185911	0.98581415
0.9362728	0.06372723
0.5585914	0.4414086
0.6530069	0.34699303
0.9396318	0.06036823
0.17752826	0.82247174
0.8856735	0.11432652
0.30740973	0.6925903
0.5744437	0.42555633
0.44235802	0.557642
0.017260391	0.98273957
0.015026522	0.98497343
0.012025178	0.9879749
0.043899473	0.9561005
0.012406784	0.98759323
0.01393708	0.98606294
0.010657809	0.9893422
0.009995077	0.99000496
0.009425372	0.99057466
0.012574477	0.9874255
0.9750046	0.024995398
0.08598099	0.91401905
0.01565638	0.98434365
0.47619528	0.52380466
0.77297974	0.22702031
0.99295676	0.0070432397
0.08835962	0.9116404
0.99279296	0.0072070616
0.010430558	0.9895695
0.014394237	0.9856058
0.016250622	0.9837494
0.010212366	0.9897877
0.88439906	0.11560102
0.01251357	0.98748636
0.40543485	0.59456515
0.805482	0.1945181
0.014048864	0.9859511
0.8517995	0.14820059
0.034217265	0.9657827
0.729081	0.27091902
0.028012644	0.9719874
0.33139265	0.6686073
0.019895935	0.9801041
0.60352916	0.39647084
0.7147081	0.28529194
0.63532245	0.36467758
0.6993101	0.30068985
0.13378471	0.8662153
0.14558215	0.85441786
0.5871516	0.41284844
0.08208179	0.91791826
0.011122144	0.98887783
0.010161961	0.989838
0.52157015	0.47842985
0.015483435	0.98451656
0.0248907	0.97510934
0.17616922	0.8238307
0.9545777	0.045422286
0.012225199	0.9877747
0.40255943	0.59744054
0.009571101	0.9904289
0.021207962	0.9787921
0.014891737	0.9851083
0.011291225	0.9887088
0.021249285	0.9787507
0.9964896	0.003510382
0.9955363	0.0044637374
0.9963955	0.0036044712
0.9963709	0.0036291215
0.9965689	0.003431035
0.99632674	0.0036732524
0.9953052	0.00469483
0.99618727	0.0038126933
0.99599826	0.0040017623
0.99641824	0.0035817896
0.9965153	0.0034846705
0.9967596	0.0032404019
0.99682826	0.0031717676
0.99619603	0.0038039864
0.99616456	0.0038354448
0.99582016	0.0041798037
0.99651474	0.0034852421
0.99647385	0.0035261519
0.99600095	0.0039989743
0.9963714	0.0036286213
0.9966079	0.0033920682
0.99672455	0.0032754801
0.99659973	0.0034003172
0.9961576	0.0038424912
0.99601424	0.0039858446
0.99603856	0.0039613666
0.99672973	0.0032702582
0.9961547	0.0038453157
0.9960593	0.003940695
0.99632156	0.003678411
0.9962	0.003799939
0.9962895	0.0037105337
0.9961617	0.003838308
0.99610186	0.0038981577
0.9965258	0.0034741985
0.99502784	0.004972158
0.9967937	0.00320632
0.99576354	0.0042364467
0.99619055	0.0038094565
0.9960437	0.0039562862
0.9963021	0.0036979092
0.99611866	0.0038813597
0.99681866	0.0031813767
0.99624026	0.0037597262
0.9951835	0.0048164655
0.94704	0.05295994
0.030809449	0.9691906
0.02489058	0.9751094
0.9681466	0.0318534
0.6741057	0.3258943
0.047501974	0.952498
0.730791	0.26920897
0.10431594	0.89568406
0.3360153	0.6639848
0.021328518	0.97867143
0.018618822	0.9813812
0.34968054	0.65031946
0.9760054	0.023994679
0.9782954	0.021704575
0.99347854	0.006521396
0.9932601	0.0067398995
0.9863646	0.013635399
0.11120919	0.8887907
0.34580207	0.6541979
0.39234412	0.6076559
0.5499181	0.45008186
0.10950583	0.89049417
0.94311774	0.05688224
0.15431654	0.84568346
0.93965286	0.060347114
0.8580606	0.14193939
0.020132737	0.9798672
0.9268666	0.07313341
0.018178847	0.9818211
0.018176654	0.9818233
0.015320087	0.9846799
0.024225846	0.9757741
0.017404051	0.9825959
0.15439309	0.84560686
0.9941017	0.00589825
0.99383706	0.006162958
0.989232	0.010767986
0.9447693	0.0552306
0.015299169	0.9847008
0.019338863	0.98066115
0.023956072	0.976044
0.016381972	0.98361796
0.020665908	0.9793341
0.01632139	0.98367864
0.9069476	0.09305237
0.18642974	0.81357026
0.18107149	0.8189286
0.17328206	0.826718
0.9590001	0.040999927
0.022841386	0.97715867
0.05221579	0.94778425
0.93543357	0.0645664
0.056624252	0.9433758
0.01145001	0.98855
0.02252364	0.9774763
0.53106725	0.4689327
0.9849636	0.015036349
0.9861945	0.013805429
0.98630816	0.013691795
0.024055764	0.9759443
0.9936786	0.0063213333
0.9940818	0.0059181475
0.9923354	0.0076646344
0.9920312	0.007968732
0.9691899	0.030810146
0.89150083	0.108499184
0.94791716	0.05208283
0.025712142	0.97428787
0.89697814	0.10302183
0.030741062	0.9692589
0.020619713	0.9793803
0.011852265	0.9881477
0.97191006	0.028090017
0.012443071	0.98755693
0.98010343	0.019896595
0.44008306	0.559917
0.011589177	0.98841083
0.99478143	0.0052184938
0.9943429	0.005657035
0.9943462	0.0056537907
0.9769564	0.023043554
0.9793579	0.020642053
0.96733856	0.032661457
0.9798344	0.020165607
0.9818501	0.018149897
0.97405416	0.025945833
0.012398623	0.98760134
0.5117718	0.48822817
0.8782914	0.12170861
0.8434946	0.15650535
0.93576944	0.064230576
0.9064098	0.093590185
0.1860181	0.81398195
0.016347066	0.98365295
0.9223005	0.07769949
0.019084418	0.9809156
0.022906557	0.97709346
0.017667025	0.982333
0.020508047	0.97949195
0.016019396	0.9839806
0.01954917	0.98045087
0.011613317	0.9883867
0.0130690625	0.98693097
0.022065846	0.9779342
