0.058461986	0.9415381
0.6649209	0.335079
0.15751012	0.8424899
0.07750069	0.9224993
0.10536881	0.8946312
0.92948455	0.07051548
0.8505546	0.14944549
0.9155925	0.08440755
0.023998836	0.97600114
0.02955202	0.970448
0.033975024	0.96602494
0.39365894	0.60634106
0.2589672	0.7410328
0.45296404	0.54703593
0.1714242	0.82857585
0.11846132	0.88153875
0.1096848	0.89031523
0.9682691	0.03173096
0.55083996	0.44916004
0.5803284	0.41967162
0.050316572	0.9496834
0.020172257	0.97982776
0.020452615	0.97954744
0.022639275	0.9773607
0.2668402	0.73315984
0.38124165	0.6187584
0.6858831	0.31411693
0.72692454	0.2730755
0.9252133	0.074786775
0.9314343	0.06856568
0.017467298	0.98253274
0.033146456	0.96685356
0.035944834	0.9640551
0.026415411	0.97358453
0.24909648	0.75090355
0.049581423	0.95041853
0.024606958	0.975393
0.027479673	0.9725203
0.8498352	0.15016481
0.034108106	0.9658919
0.9643998	0.035600197
0.96576935	0.034230612
0.9515798	0.048420146
0.73917043	0.2608296
0.97887796	0.021122118
0.9797031	0.020296866
0.97851986	0.021480156
0.9793986	0.020601407
0.9793464	0.020653635
0.9793497	0.020650258
0.9797492	0.020250734
0.978919	0.021080974
0.9792793	0.020720737
0.9785099	0.02149008
0.9797635	0.020236459
0.97831935	0.021680638
0.97821426	0.021785744
0.97782934	0.022170693
0.9603992	0.039600756
0.17278323	0.8272168
0.4236658	0.5763341
0.037866626	0.96213335
0.9752622	0.024737772
0.8902557	0.10974427
0.9657817	0.03421833
0.9530106	0.046989374
0.94859064	0.05140935
0.97046643	0.029533528
0.021569107	0.9784309
0.041376386	0.9586236
0.02309021	0.97690976
0.017113384	0.9828866
0.022910383	0.9770896
0.021242306	0.9787577
0.9837621	0.016237935
0.98395133	0.016048675
0.9848859	0.01511416
0.9832706	0.016729385
0.9852166	0.014783372
0.983433	0.016567016
0.98530257	0.014697376
0.98522294	0.014777025
0.9847841	0.015215869
0.98338497	0.016615001
0.9825152	0.017484719
0.9848031	0.0151969185
0.04491151	0.9550885
0.049266674	0.9507333
0.053043425	0.9469566
0.044666033	0.95533395
0.020511938	0.9794881
0.020720344	0.9792796
0.9296641	0.070335954
0.69355065	0.30644935
0.025013726	0.97498626
0.022429354	0.97757065
0.025557566	0.9744425
0.13555276	0.86444724
0.7383746	0.2616254
0.53713346	0.46286646
0.97075766	0.029242408
0.37134063	0.62865937
0.9702037	0.029796334
0.057445344	0.94255465
0.02317295	0.9768271
0.022654613	0.97734535
0.016112095	0.983888
0.18186048	0.81813955
0.90896106	0.09103894
0.01892813	0.9810719
0.870148	0.129852
0.48345423	0.51654583
0.42903563	0.5709644
0.053358562	0.94664145
0.98424166	0.015758345
0.98117495	0.018825052
0.9839532	0.0160468
0.984153	0.015846973
0.9841892	0.015810717
0.9813293	0.018670727
0.9841357	0.015864387
0.9809131	0.019086916
0.9793488	0.020651195
0.98146224	0.018537685
0.984072	0.015927993
0.9845879	0.015412088
0.98418725	0.015812749
0.9843366	0.01566342
0.9839533	0.016046757
0.9810844	0.018915653
0.984303	0.015697062
0.9193393	0.08066065
0.92151386	0.078486145
0.9604995	0.03950044
0.93359774	0.06640231
0.9286734	0.0713266
0.9342439	0.06575603
0.9589616	0.041038416
0.959428	0.040572025
0.93257165	0.06742835
0.9619171	0.03808289
0.18205197	0.8179481
0.103224576	0.8967755
0.11817588	0.88182414
0.04772707	0.9522729
0.08719254	0.9128074
0.04242742	0.9575726
0.05879558	0.9412044
0.031642884	0.96835715
0.9078506	0.0921494
0.9070678	0.0929322
0.89408535	0.10591471
0.92360866	0.07639137
0.1733362	0.8266638
0.028657766	0.97134227
0.11025159	0.88974845
0.14325927	0.8567407
0.02609783	0.97390217
0.027341684	0.97265834
0.07185413	0.9281458
0.83402485	0.1659751
0.025888616	0.9741114
0.042091496	0.9579085
0.031024136	0.96897584
0.048502054	0.951498
0.29784447	0.70215553
0.30910572	0.6908943
0.05483243	0.9451676
0.14113462	0.8588654
0.075669155	0.92433083
0.025188863	0.9748112
0.98021024	0.019789727
0.98336893	0.016631098
0.98223144	0.017768601
0.9827764	0.017223556
0.98233277	0.01766719
0.98214227	0.01785772
0.98082113	0.019178836
0.9793113	0.020688776
0.97734356	0.022656437
0.98118156	0.018818438
0.9832545	0.01674548
0.98058265	0.019417338
0.9803355	0.019664554
0.98218393	0.017816052
0.9835962	0.01640385
0.98240083	0.017599085
0.9828976	0.017102407
0.9805565	0.01944345
0.98299825	0.017001757
0.9808734	0.019126631
0.98321944	0.016780596
0.98314065	0.01685933
0.98313576	0.01686424
0.98339766	0.01660237
0.9835603	0.016439663
0.9827703	0.017229734
0.98286027	0.0171398
0.9803505	0.019649534
0.9835222	0.016477864
0.98200905	0.017990988
0.98238593	0.017614065
0.9830345	0.016965512
0.9835947	0.016405303
0.9825423	0.017457774
0.98160905	0.018391019
0.9713507	0.028649326
0.98329276	0.016707258
0.9830115	0.016988477
0.98276305	0.017236944
0.9833831	0.016616879
0.982524	0.017476073
0.97972465	0.020275388
0.98074555	0.019254472
0.98221546	0.017784605
0.9812242	0.018775793
0.029075772	0.97092426
0.95512885	0.044871144
0.86802584	0.13197412
0.6127836	0.3872164
0.77897793	0.22102202
0.81969535	0.18030469
0.94808674	0.0519132
0.71220195	0.28779802
0.9474643	0.052535724
0.95662475	0.04337519
0.19161569	0.8083843
0.053297464	0.94670254
0.04015878	0.9598412
0.9279721	0.07202792
0.46623987	0.53376013
0.10239031	0.8976097
0.02347694	0.976523
0.021753455	0.97824657
0.14199288	0.85800713
0.34829977	0.65170026
0.36074778	0.63925225
0.03726924	0.96273077
0.20246032	0.7975397
0.14374676	0.8562532
0.067297556	0.9327024
0.03708735	0.9629126
0.5692311	0.43076897
0.04933265	0.9506674
0.03617564	0.9638244
0.50345284	0.49654713
0.89093494	0.10906501
0.9512536	0.04874644
0.95701087	0.042989105
0.9854811	0.01451893
0.9850269	0.014973127
0.03707512	0.9629249
0.01905812	0.9809419
0.01753439	0.9824656
0.039915416	0.96008456
0.9058916	0.09410841
0.021179663	0.9788204
0.020456662	0.97954327
0.35242522	0.6475748
0.039292	0.96070796
0.030101221	0.96989876
0.04071021	0.9592897
0.051141884	0.94885814
0.1637597	0.83624035
0.059904754	0.94009525
0.9852443	0.014755744
0.9849251	0.015074894
0.86375386	0.13624614
0.937861	0.06213897
0.050375618	0.9496244
0.0809951	0.9190049
0.13511984	0.8648802
0.11812329	0.8818767
0.20622052	0.7937795
0.09138878	0.90861124
0.020762578	0.97923744
0.04047416	0.9595259
0.4194594	0.58054054
0.79323745	0.20676257
0.96189934	0.038100604
0.6788333	0.32116672
0.63028836	0.36971164
0.7289719	0.27102804
0.9726777	0.027322339
0.5002569	0.49974307
0.6739019	0.32609802
0.76708835	0.23291163
0.37456688	0.62543315
0.94340765	0.05659242
0.11543987	0.8845601
0.9290282	0.07097183
0.07730184	0.9226982
0.02553088	0.97446907
0.028823871	0.97117615
0.9061203	0.09387973
0.12144279	0.8785572
0.026609443	0.9733906
0.018789064	0.98121095
0.018294783	0.9817052
0.124168366	0.87583166
0.93223524	0.06776472
0.93592113	0.06407881
0.92907894	0.070921086
0.11921964	0.8807803
0.9761994	0.023800667
0.98156345	0.018436594
0.035714917	0.9642851
0.02853216	0.9714678
0.97298944	0.027010541
0.9726168	0.02738322
0.8481547	0.15184534
0.53272974	0.46727028
0.7604559	0.23954412
0.70753735	0.29246265
0.35267434	0.6473257
0.63943845	0.36056158
0.7381453	0.26185474
0.67003405	0.3299659
0.72393143	0.2760686
0.15807565	0.84192437
0.14071557	0.85928446
0.93415123	0.06584878
0.8494227	0.15057726
0.8617642	0.13823588
0.97381556	0.026184438
0.9747487	0.025251344
0.9743208	0.025679158
0.97182816	0.02817186
0.9753704	0.024629576
0.9690036	0.03099636
0.083483145	0.9165169
0.86140764	0.13859232
0.90834975	0.09165024
0.51539934	0.4846007
0.8744257	0.12557428
0.25490236	0.74509764
0.5183065	0.48169354
0.9586839	0.041316103
0.89815414	0.101845846
0.87100816	0.12899192
0.0387459	0.9612541
0.23170824	0.76829183
0.02552105	0.97447896
0.65043336	0.34956667
0.6557101	0.34428996
0.8246746	0.17532542
0.027583707	0.9724162
0.051374674	0.94862527
0.04668579	0.9533142
0.04577396	0.9542261
0.041126367	0.9588736
0.041771583	0.95822847
0.27665627	0.7233437
0.018879222	0.98112077
0.92336655	0.07663346
0.94517034	0.054829597
0.93001246	0.06998753
0.9469698	0.05303022
0.9517495	0.04825051
0.9302251	0.06977486
0.20715745	0.79284257
0.08766657	0.9123335
0.5260295	0.47397047
0.4806863	0.51931363
0.388567	0.611433
0.3038922	0.69610775
0.3001391	0.6998609
0.57148486	0.4285151
0.20098916	0.7990109
0.034015648	0.96598434
0.6867159	0.3132841
0.052935164	0.9470649
0.034927048	0.96507293
