0.021525776	0.9784742
0.021193486	0.97880656
0.023549858	0.97645015
0.050757907	0.9492421
0.8710622	0.12893774
0.02095775	0.97904223
0.020635162	0.97936475
0.020766	0.979234
0.17045003	0.8295499
0.12176072	0.8782393
0.037331987	0.962668
0.034860767	0.9651392
0.6810517	0.31894833
0.850276	0.14972399
0.66674864	0.3332514
0.021158677	0.97884125
0.022931224	0.9770687
0.022368103	0.9776319
0.021560665	0.9784394
0.014463191	0.98553675
0.017005386	0.9829947
0.025859369	0.9741406
0.42570224	0.5742977
0.2875509	0.7124491
0.15969929	0.84030074
0.018828413	0.9811716
0.032238834	0.96776116
0.026403556	0.9735964
0.022470362	0.97752964
0.022080822	0.97791916
0.021367054	0.978633
0.27569008	0.72430986
0.24526548	0.75473446
0.40794936	0.5920506
0.42066926	0.57933074
0.54493195	0.45506808
0.5385909	0.4614091
0.021102576	0.97889745
0.9599449	0.040055133
0.9724334	0.02756664
0.33004668	0.6699532
0.11835158	0.8816484
0.019757962	0.98024195
0.029917097	0.97008294
0.7183277	0.28167224
0.02207638	0.9779236
0.96111095	0.03888902
0.9381228	0.061877172
0.95509773	0.04490229
0.17590612	0.8240939
0.94844013	0.05155989
0.09698358	0.9030164
0.022147564	0.97785246
0.4414887	0.55851126
0.22917293	0.77082705
0.3609572	0.63904285
0.31116083	0.6888392
0.2788302	0.72116977
0.32111627	0.6788837
0.068012856	0.9319872
0.06545782	0.93454224
0.06653337	0.9334666
0.044897236	0.95510274
0.04809833	0.9519017
0.026049228	0.9739508
0.023571117	0.97642887
0.022091383	0.9779087
0.023158018	0.976842
0.020809643	0.97919035
0.020954562	0.9790454
0.98742944	0.012570607
0.9874243	0.012575709
0.9875973	0.012402682
0.98704976	0.012950318
0.98778206	0.012217864
0.9873855	0.01261454
0.987872	0.012128051
0.9878292	0.012170813
0.98772395	0.012276033
0.9868477	0.013152303
0.98662704	0.013372921
0.9876638	0.012336194
0.012065056	0.98793495
0.028072914	0.97192705
0.0155544495	0.9844455
0.03039664	0.96960336
0.88489527	0.11510471
0.4519903	0.5480097
0.021159153	0.9788408
0.016896155	0.9831039
0.013916474	0.98608357
0.021334557	0.9786654
0.8042512	0.19574879
0.98306733	0.0169327
0.97349745	0.026502546
0.891418	0.10858197
0.9734368	0.026563242
0.020502215	0.9794978
0.02107727	0.9789227
0.020714745	0.9792852
0.016901027	0.98309904
0.03926269	0.96073735
0.9741517	0.025848364
0.027578708	0.9724213
0.9029684	0.097031645
0.7888944	0.21110556
0.02592839	0.97407156
0.20921025	0.7907898
0.9885296	0.011470424
0.987219	0.012781039
0.9882067	0.011793338
0.98829323	0.011706794
0.98871964	0.011280322
0.9868132	0.013186746
0.9883807	0.011619345
0.98696285	0.013037081
0.9870885	0.0129114445
0.98682064	0.013179384
0.9880261	0.011973903
0.9887398	0.011260174
0.9886157	0.011384312
0.98818076	0.011819262
0.9883718	0.011628219
0.986873	0.013126989
0.9887307	0.0112692285
0.74850076	0.2514992
0.75142497	0.24857505
0.4396935	0.5603065
0.40238264	0.5976174
0.45296288	0.5470372
0.3969114	0.60308856
0.39323658	0.60676336
0.44541484	0.55458516
0.45017603	0.549824
0.3842165	0.6157835
0.017630143	0.9823698
0.036571242	0.9634288
0.0873181	0.9126819
0.05700887	0.94299114
0.080405794	0.91959417
0.051703077	0.9482969
0.08918039	0.91081965
0.05199567	0.94800436
0.9338732	0.06612682
0.90698636	0.0930137
0.89884156	0.101158425
0.9278108	0.07218929
0.78400564	0.21599433
0.8810924	0.118907504
0.8304368	0.16956311
0.5060992	0.49390072
0.022276208	0.9777238
0.022390386	0.97760963
0.3422368	0.6577632
0.2904353	0.7095646
0.36035055	0.6396494
0.107644424	0.89235556
0.83321494	0.16678505
0.02319243	0.9768076
0.14127006	0.8587299
0.025797103	0.97420293
0.97177964	0.028220346
0.14738752	0.8526125
0.017473934	0.98252606
0.1482446	0.85175544
0.147439	0.85256094
0.021195306	0.9788047
0.023860114	0.97613984
0.9889109	0.0110890735
0.988389	0.011610958
0.9884199	0.011580118
