At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated @PROTEIN$ (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
In addition, @COMPOUND$ treatment regulated mitochondria-dependent apoptosis pathways by inducing the up-regulation of caspase-9 and caspase-3 and the down-regulation of @PROTEIN$ in hepa1c1c 7 cells.	1
Taken together, the findings of this study have demonstrated that @COMPOUND$ could induce apoptosis in hepa1c1c7 cells by regulating @PROTEIN$ and inhibiting the expression of Bcl-2.	1
Taken together, the findings of this study have demonstrated that @COMPOUND$ could induce apoptosis in hepa1c1c7 cells by regulating Fas ligands and inhibiting the expression of @PROTEIN$.	1
The considerable drug-drug interaction observed with elacridar or @COMPOUND$ is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
The considerable drug-drug interaction observed with @COMPOUND$ or pantoprazole is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
Alumina ceramic particles, in comparison with @COMPOUND$ particles, hardly affect the expression of RANK-, @PROTEIN$-, and OPG-mRNA in the THP-1 human monocytic cell line.	0
Alumina ceramic particles, in comparison with @COMPOUND$ particles, hardly affect the expression of @PROTEIN$-, TNF-alpha-, and OPG-mRNA in the THP-1 human monocytic cell line.	0
Alumina ceramic particles, in comparison with @COMPOUND$ particles, hardly affect the expression of RANK-, TNF-alpha-, and @PROTEIN$-mRNA in the THP-1 human monocytic cell line.	0
Functional polymorphisms in the @PROTEIN$ and serotonin transporter genes, and depression and fatigue induced by interferon-alpha and @COMPOUND$ treatment.	1
Our study suggests that the modulation of the balance between pro- and anti-inflammatory cytokines towards the anti-inflammatory cytokine @PROTEIN$ is one salutary mechanism underlying how @COMPOUND$ influences post-MI remodelling and thus improves LV function.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming @PROTEIN$ (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming peroxidase (@PROTEIN$) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming @PROTEIN$ (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming peroxidase (@PROTEIN$) were found to be increased by proline and @COMPOUND$ under salt stress.	1
Application of an inhibitor of soluble guanylate @PROTEIN$ prevented LTD induced by low-frequency stimulation (LFS), and impaired LFS-STD elicited in the presence of @COMPOUND$.	0
Application of an inhibitor of soluble guanylate cyclase prevented LTD induced by low-frequency stimulation (LFS), and impaired LFS-@PROTEIN$ elicited in the presence of @COMPOUND$.	1
Overexpression of @PROTEIN$ induces HepG2 cells death by the AMP kinase activator @COMPOUND$ (AICAR).	1
In androgen-independent PC-3 cells, @COMPOUND$ also induced apoptosis by mechanisms that were partially inhibited by pan-caspase inhibition but were partially @PROTEIN$ dependent.	1
Hypercholesterolemia is associated with decreased vascular @COMPOUND$ bioavailability and deletion of endothelial nitric oxide synthase (@PROTEIN$) markedly accelerates atherosclerosis development in apolipoprotein E knockout (apoE ko) mice.	0
Hypercholesterolemia is associated with decreased vascular @COMPOUND$ bioavailability and deletion of endothelial @PROTEIN$ (eNOS) markedly accelerates atherosclerosis development in apolipoprotein E knockout (apoE ko) mice.	0
The protein inhibitors wortmannin (phosphoinositide 3 kinase inhibitor), PD 98059 (MEK inhibitor) and @COMPOUND$ (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
The protein inhibitors wortmannin (@COMPOUND$ 3 kinase inhibitor), PD 98059 (MEK inhibitor) and SB 203580 (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
The protein inhibitors @COMPOUND$ (phosphoinositide 3 kinase inhibitor), PD 98059 (MEK inhibitor) and SB 203580 (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
The protein inhibitors wortmannin (phosphoinositide 3 kinase inhibitor), @COMPOUND$ (MEK inhibitor) and SB 203580 (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
Prior to @COMPOUND$ supplementation, exercise induced a significant decrease in @PROTEIN$ activity, EMF, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
Prior to vitamin E supplementation, exercise induced a significant decrease in @PROTEIN$ activity, @COMPOUND$, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
In adulthood, @COMPOUND$ secreted by the testes is converted into estrogens by the preoptic @PROTEIN$.	1
In addition, synthesis of collagen and @PROTEIN$ in the vascular wall were significantly increased by @COMPOUND$.	1
In all final products, @COMPOUND$ used to prepare the @PROTEIN$/lipid mixture was below 20 ppm.	1
Platelet reactivity and @COMPOUND$ resistance are associated with the H2 haplotype of the P2Y12-@PROTEIN$ receptor gene.	1
Platelet reactivity and @COMPOUND$ resistance are associated with the H2 haplotype of the @PROTEIN$-ADP receptor gene.	1
We have proposed that @COMPOUND$ (CsA), despite being a @PROTEIN$, will activate PKC in B cells, thus promoting Epstein-Barr virus (EBV)-induced transformation.	1
We have proposed that @COMPOUND$ (CsA), despite being a calcineurin inhibitor, will activate @PROTEIN$ in B cells, thus promoting Epstein-Barr virus (EBV)-induced transformation.	1
After @COMPOUND$ stimulation of SV-FHAS and neoplastic astrocytes, real-time polymerase chain reaction showed an increase of the CPE, containing @PROTEIN$ splice variant only in astrocytoma cells.	0
@COMPOUND$ was able to reduce @PROTEIN$-induced upregulation of VCAM-1, ICAM-1 and MCP-1 at both the protein and transcript (mRNA) level in HUASMC.	1
@COMPOUND$ was able to reduce TNFalpha-induced upregulation of VCAM-1, @PROTEIN$ and MCP-1 at both the protein and transcript (mRNA) level in HUASMC.	1
@COMPOUND$ was able to reduce TNFalpha-induced upregulation of VCAM-1, ICAM-1 and @PROTEIN$ at both the protein and transcript (mRNA) level in HUASMC.	1
@COMPOUND$ was able to reduce TNFalpha-induced upregulation of @PROTEIN$, ICAM-1 and MCP-1 at both the protein and transcript (mRNA) level in HUASMC.	1
In its active form, @COMPOUND$ (TPP), it is a co-enzyme for several enzymes, including @PROTEIN$.	1
Pigs fed the high-@COMPOUND$ diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
Pigs fed the high-lysine diet moreover had an increased concentration of @COMPOUND$ (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
Pigs fed the high-lysine diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of @COMPOUND$ (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
Treatment of ECs with anthocyanins cyanidin-3-O-beta-glucoside (Cy-3-g) and @COMPOUND$ (Pn-3-g) prevents @PROTEIN$-induced endothelial activation by inhibiting production of proinflammatory cytokines and matrix metalloproteinases (MMPs).	1
Phospholipidosis and down-regulation of the @PROTEIN$-K/PDK-1/Akt signalling pathway are @COMPOUND$ inhibitable events associated with 7-ketocholesterol-induced apoptosis.	1
Phospholipidosis and down-regulation of the PI3-K/PDK-1/@PROTEIN$ signalling pathway are @COMPOUND$ inhibitable events associated with 7-ketocholesterol-induced apoptosis.	1
Phospholipidosis and down-regulation of the PI3-K/@PROTEIN$-1/Akt signalling pathway are @COMPOUND$ inhibitable events associated with 7-ketocholesterol-induced apoptosis.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), @PROTEIN$ (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), @PROTEIN$ (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), @PROTEIN$ (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), @PROTEIN$ (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), @PROTEIN$ (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), @PROTEIN$ (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
We also previously demonstrated that @COMPOUND$ (GLN) significantly induced @PROTEIN$ in the lower intestinal tract.	0
The ferrocene @COMPOUND$ conjugate bound to gp120 of both clade A (92UG037-08) and clade B (YU-2 and SF162) virus subtypes with nanomolar KD in direct binding and inhibited the binding of gp120 to soluble @PROTEIN$ and to antibodies that bind to HIV-1YU-2 gp120 at both the CD4 binding site and CD4-induced binding sites.	1
The ferrocene @COMPOUND$ conjugate bound to @PROTEIN$ of both clade A (92UG037-08) and clade B (YU-2 and SF162) virus subtypes with nanomolar KD in direct binding and inhibited the binding of gp120 to soluble CD4 and to antibodies that bind to HIV-1YU-2 gp120 at both the CD4 binding site and CD4-induced binding sites.	1
Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and @PROTEIN$, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
Circulating @PROTEIN$ was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of @PROTEIN$.	1
Circulating leptin was negatively correlated with mRNA expression of adiponectin, @PROTEIN$ and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
@COMPOUND$ stabilizes the @PROTEIN$ activity during decolorization of dyes.	1
To achieve enzymatic production of calcium-stearate at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium @COMPOUND$ and hydrogenated beef tallow as substrates.	1
To achieve enzymatic production of @COMPOUND$ at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium hydroxide and hydrogenated beef tallow as substrates.	1
However, the simultaneous presence of the @PROTEIN$ *1B and CYP3A5 *1A alleles was associated with a 64% increase in @COMPOUND$ clearance (P = 0.0015), independent of both sex and CYP3A activity (as determined using the erythromycin breath test).	1
However, the simultaneous presence of the CYP3A4 *1B and @PROTEIN$ *1A alleles was associated with a 64% increase in @COMPOUND$ clearance (P = 0.0015), independent of both sex and CYP3A activity (as determined using the erythromycin breath test).	1
In addition, the levels of hepatic total protein, glutathione and @PROTEIN$ were higher in the @COMPOUND$ treated groups than those in the untreated control or the taurine depleted groups, while hepatic malondialdehyde content exhibited the negative effect.	1
In addition, the levels of hepatic total protein, glutathione and @PROTEIN$ were higher in the taurine treated groups than those in the untreated control or the taurine depleted groups, while hepatic @COMPOUND$ content exhibited the negative effect.	1
In addition, the levels of hepatic total protein, @COMPOUND$ and @PROTEIN$ were higher in the taurine treated groups than those in the untreated control or the taurine depleted groups, while hepatic malondialdehyde content exhibited the negative effect.	0
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and @COMPOUND$ were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum @COMPOUND$, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the @COMPOUND$ treated groups.	1
Moreover, the concentrations of hepatic @COMPOUND$, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the @COMPOUND$ treated groups.	1
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and @COMPOUND$ were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic @COMPOUND$, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum @COMPOUND$, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the taurine treated groups.	0
Effect of small interference RNA targeting @PROTEIN$ mediated by rAAV combined @COMPOUND$ on pancreatic tumors in athymic mice.	0
Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, escitalopram, or @COMPOUND$.	1
Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with @COMPOUND$, escitalopram, or venlafaxine.	1
Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, @COMPOUND$, or venlafaxine.	1
@COMPOUND$ did not affect @PROTEIN$ levels at either time point.	0
Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (AVP) and @PROTEIN$ mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (@PROTEIN$) and CRH mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
@COMPOUND$ also enhanced @PROTEIN$ release from VSMC.	1
Among the 7 IL examined, only @PROTEIN$ transcript was increased by @COMPOUND$ treatment in human aorta smooth muscle cells.	1
Mechanisms of @PROTEIN$ induction by @COMPOUND$ were investigated in comparison with tumor necrosis factor (TNF)-alpha.	1
Mechanisms of IL-6 induction by @COMPOUND$ were investigated in comparison with tumor necrosis factor (@PROTEIN$)-alpha.	0
Mechanisms of IL-6 induction by @COMPOUND$ were investigated in comparison with @PROTEIN$ (TNF)-alpha.	0
Whereas @PROTEIN$ activated IL-6 promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
Whereas TNF-alpha activated @PROTEIN$ promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
@COMPOUND$ inhibits human cervical cancer cell growth in vitro in association with @PROTEIN$ demethylation and re-expression.	1
Lastly, we found that the downstream metabolite of @COMPOUND$, 5alpha- androstane-3beta,17beta-diol (3betaAdiol), is estrogenic in breast cancer cells, and induces growth and ER-signaling via activation of @PROTEIN$.	1
Here we demonstrate that an AR ligand, @COMPOUND$ (DHT), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
Here we demonstrate that an AR ligand, 5-alpha-dihydrotestosterone (@COMPOUND$), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
We found that @COMPOUND$ induced the activation of JNK, @PROTEIN$, and p38 MAPKs.	1
We found that @COMPOUND$ induced the activation of JNK, ERK, and @PROTEIN$.	1
We found that @COMPOUND$ induced the activation of @PROTEIN$, ERK, and p38 MAPKs.	1
Mechanistically, inhibition of @PROTEIN$ and p38 activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic proteins Bax and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
Mechanistically, inhibition of ERK and p38 activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic @PROTEIN$ and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
Mechanistically, inhibition of ERK and p38 activity was associated with activation of various caspases and @PROTEIN$ cleavage, and it also stabilized the pro-apoptotic proteins Bax and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
Mechanistically, inhibition of ERK and p38 activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic proteins Bax and @PROTEIN$, thereby preventing them from degradation during @COMPOUND$ treatment.	0
Mechanistically, inhibition of ERK and @PROTEIN$ activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic proteins Bax and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of @COMPOUND$ (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	0
Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of @COMPOUND$ (METH).	1
Accumulating evidence suggests that @COMPOUND$ (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	1
The obtained data revealed that BCNU induced pathological changes and markedly increased lung collagen and level of @PROTEIN$ but decreased @COMPOUND$ content and GR activity and increased serum TNF-alpha compared to both control and MT-administered rats.	0
The obtained data revealed that @COMPOUND$ induced pathological changes and markedly increased lung collagen and level of @PROTEIN$ but decreased GSH content and GR activity and increased serum TNF-alpha compared to both control and MT-administered rats.	1
The obtained data revealed that @COMPOUND$ induced pathological changes and markedly increased lung collagen and level of Hpr but decreased GSH content and GR activity and increased serum @PROTEIN$ compared to both control and MT-administered rats.	1
The obtained data revealed that BCNU induced pathological changes and markedly increased lung collagen and level of Hpr but decreased @COMPOUND$ content and GR activity and increased serum @PROTEIN$ compared to both control and MT-administered rats.	0
Collectively, @PROTEIN$ supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and eNOS genes, and net portal absorption of AA.	1
Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, @PROTEIN$, and eNOS genes, and net portal absorption of AA.	0
Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and @PROTEIN$ genes, and net portal absorption of AA.	0
Decreased @PROTEIN$ expression increases extracellular @COMPOUND$ and alters its regulation in mouse striatum.	1
injection of @PROTEIN$ provoked a significant increase in plasma @COMPOUND$ level.	1
In 17 adults on a fixed metabolic diet, an 11-day course of @COMPOUND$ increased serum @PROTEIN$ and basal gastric acid output, but not maximal gastric acid output, compared with a placebo.	1
Tumor @PROTEIN$ differs from normal MUC1 by modified @COMPOUND$ side chains.	0
@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
