0.030220771	0.96977925
0.012077799	0.98792213
0.015946591	0.98405343
0.6847268	0.31527323
0.029875606	0.97012436
0.025022158	0.97497785
0.02716713	0.9728328
0.17849335	0.8215066
0.09833414	0.90166587
0.019732444	0.9802675
0.021000328	0.97899973
0.62639976	0.37360027
0.7223733	0.27762663
0.5705356	0.42946437
0.014145608	0.9858543
0.011656202	0.98834383
0.01279927	0.98720074
0.011948031	0.988052
0.010218913	0.98978114
0.027789786	0.9722102
0.016904838	0.9830951
0.009819771	0.99018025
0.04495234	0.9550477
0.9347487	0.065251276
0.12508677	0.8749133
0.0713417	0.92865837
0.025084661	0.9749153
0.01366499	0.98633504
0.012547206	0.9874528
0.02939094	0.970609
0.0568645	0.94313544
0.040114973	0.959885
0.026453625	0.9735464
0.032807123	0.9671929
0.07138763	0.9286124
0.08198831	0.91801167
0.26404813	0.7359519
0.18900675	0.8109932
0.9348523	0.06514776
0.9350867	0.064913236
0.011586359	0.98841363
0.014820038	0.9851799
0.013586853	0.9864131
0.014094007	0.985906
0.8434641	0.15653595
0.8637798	0.13622023
0.023621526	0.97637844
0.038624953	0.96137506
0.015163541	0.9848364
0.014428908	0.98557115
0.69834644	0.30165353
0.07807247	0.92192745
0.9824097	0.01759025
0.97331107	0.026688917
0.9819058	0.01809418
0.87994945	0.12005056
0.9852385	0.014761554
0.9850028	0.01499722
0.9845473	0.015452696
0.9843047	0.015695324
0.98507404	0.014925982
0.9859552	0.014044876
0.98608893	0.013911089
0.9861021	0.013897888
0.9838098	0.01619019
0.98493004	0.015069945
0.9849481	0.015051837
0.98407805	0.015921924
0.9837796	0.01622041
0.98573446	0.014265591
0.7327209	0.26727915
0.014598004	0.985402
0.019350668	0.98064935
0.013113061	0.9868869
0.6366356	0.3633644
0.3606939	0.6393061
0.5590126	0.4409874
0.3663952	0.63360476
0.5910755	0.40892458
0.61946464	0.38053533
0.34581032	0.6541896
0.33328307	0.6667169
0.3869671	0.6130329
0.015982982	0.98401695
0.01719072	0.98280925
0.0131843705	0.98681563
0.052527167	0.9474728
0.017150609	0.9828494
0.022685565	0.9773144
0.012361154	0.98763883
0.010908263	0.98909175
0.98763615	0.012363902
0.9882086	0.01179146
0.98831636	0.011683618
0.98441905	0.015580978
0.98946524	0.010534831
0.9873793	0.012620694
0.9900685	0.009931504
0.9899366	0.010063431
0.987326	0.012673951
0.98639476	0.013605238
0.9854431	0.014556955
0.98751175	0.012488224
0.016401216	0.9835987
0.025047928	0.9749521
0.023739943	0.97626
0.0129280165	0.98707205
0.022215232	0.97778475
0.012094038	0.987906
0.0106531195	0.9893469
0.6099853	0.39001474
0.23815142	0.76184857
0.013399592	0.98660034
0.01623756	0.9837624
0.010064714	0.98993534
0.01598635	0.9840136
0.776409	0.22359103
0.98572296	0.014277034
0.89494294	0.105057016
0.7334595	0.26654053
0.903976	0.09602398
0.031435974	0.96856403
0.010942238	0.9890577
0.011059876	0.98894006
0.010912385	0.9890876
0.714251	0.285749
0.9606008	0.039399184
0.01659261	0.98340744
0.35935545	0.6406445
0.42226171	0.5777383
0.022264222	0.97773576
0.045563877	0.9544361
0.96383715	0.03616283
0.8634946	0.13650542
0.9586813	0.041318662
0.9604477	0.03955229
0.9645464	0.035453606
0.858172	0.14182799
0.95966583	0.040334195
0.87209123	0.12790874
0.87875754	0.12124246
0.8685236	0.1314764
0.9576538	0.042346198
0.964963	0.03503701
0.9627585	0.037241567
0.9586319	0.04136807
0.9594909	0.04050911
0.8642169	0.13578312
0.9656863	0.03431371
0.88080674	0.11919323
0.89127743	0.10872252
0.7475918	0.25240824
0.56628674	0.4337133
0.4644238	0.5355762
0.57607174	0.42392823
0.7534799	0.24652012
0.53010124	0.4698988
0.37780958	0.6221904
0.7986413	0.2013587
0.019376835	0.9806231
0.018126495	0.9818735
0.2711185	0.7288815
0.03502372	0.96497625
0.17094411	0.8290559
0.03477912	0.96522087
0.3220044	0.67799556
0.04645218	0.95354784
0.74079275	0.2592073
0.7720961	0.22790389
0.82490385	0.17509618
0.815233	0.18476705
0.1941406	0.8058594
0.14301232	0.85698766
0.13176155	0.86823845
0.1287798	0.8712202
0.012908534	0.9870914
0.0125768585	0.9874232
0.059277836	0.9407222
0.9849427	0.015057375
0.9840046	0.015995385
0.9591482	0.04085177
0.52204585	0.4779541
0.082079016	0.91792095
0.4247147	0.57528526
0.9439504	0.056049537
0.04259594	0.9574041
0.044426303	0.95557374
0.027207276	0.97279274
0.032081984	0.96791804
0.56202435	0.43797565
0.4373936	0.5626064
0.01522454	0.9847755
0.046559256	0.9534407
0.98665655	0.013343466
0.99139553	0.008604476
0.9875201	0.01247987
0.9887944	0.011205667
0.98906624	0.010933744
0.99258363	0.007416362
0.99093074	0.009069305
0.99190336	0.008096648
0.99161375	0.008386204
0.9925804	0.0074195885
0.98987854	0.010121436
0.99267465	0.0073253126
0.9924293	0.007570711
0.986654	0.013346067
0.9914159	0.00858409
0.98676896	0.013231018
0.9885755	0.011424515
0.9921725	0.007827523
0.99204177	0.007958245
0.9919858	0.008014165
0.98982155	0.010178504
0.9901766	0.009823364
0.9897726	0.010227371
0.9891394	0.010860597
0.99222034	0.007779608
0.9878725	0.01212752
0.9893964	0.0106036505
0.9845179	0.015482185
0.9917856	0.008214415
0.9893356	0.010664458
0.9918074	0.008192581
0.98823184	0.011768112
0.9923685	0.0076314993
0.9921434	0.00785661
0.98908806	0.010911932
0.9902574	0.009742565
0.99013865	0.009861411
0.9920277	0.007972314
0.9922132	0.007786812
0.992257	0.0077430415
0.992527	0.007472948
0.99153477	0.008465248
0.9927452	0.007254699
0.992591	0.0074090157
0.99138993	0.008610141
0.03865375	0.9613462
0.8978256	0.10217446
0.82649153	0.17350851
0.2244645	0.7755355
0.25251487	0.7474851
0.7581665	0.2418335
0.8326787	0.16732138
0.3081537	0.6918464
0.8691144	0.13088557
0.8873222	0.112677865
0.08688466	0.9131153
0.056094717	0.9439053
0.0419928	0.9580072
0.4872573	0.51274276
0.067615315	0.93238467
0.03217624	0.9678238
0.037477456	0.9625225
0.047300603	0.9526994
0.053549353	0.94645065
0.058564913	0.94143504
0.041410644	0.9585894
0.027419567	0.9725804
0.026472464	0.9735275
0.01778537	0.9822146
0.013501819	0.9864981
0.22707689	0.7729231
0.014226242	0.9857737
0.01753052	0.98246944
0.09585637	0.9041436
0.56171477	0.43828523
0.33752713	0.6624729
0.37598836	0.62401164
0.9914971	0.008502913
0.99128354	0.008716492
0.02290771	0.97709227
0.76527	0.23472999
0.11537275	0.8846273
0.15149501	0.848505
0.19305085	0.8069492
0.17225842	0.82774156
0.04666613	0.9533339
0.07383408	0.92616594
0.04730057	0.9526994
0.16623938	0.8337606
0.0142205665	0.9857794
0.013455192	0.9865448
0.83827335	0.16172664
0.15206657	0.8479334
0.7685921	0.23140787
0.69933295	0.30066702
0.020857615	0.9791424
0.020138774	0.97986126
0.085999765	0.9140002
0.26888832	0.7311117
0.95546126	0.044538774
0.96222496	0.037775025
0.11960746	0.88039255
