0.024807882	0.97519207
0.042907923	0.9570921
0.03762097	0.9623791
0.08153122	0.91846883
0.10638748	0.8936125
0.05041293	0.9495871
0.027004955	0.9729951
0.011846348	0.98815364
0.0131118465	0.98688823
0.13057849	0.8694215
0.016660696	0.9833393
0.04505863	0.9549414
0.034896284	0.9651037
0.071731634	0.9282684
0.04209744	0.9579026
0.017572304	0.98242766
0.014652429	0.9853476
0.044123996	0.955876
0.015937958	0.984062
0.015272477	0.9847275
0.015181275	0.9848187
0.11129345	0.88870656
0.20077127	0.7992287
0.033593327	0.96640664
0.050535217	0.9494648
0.9306025	0.06939752
0.61648655	0.3835134
0.95539325	0.044606674
0.9697016	0.030298421
0.7090745	0.2909255
0.7431877	0.25681227
0.21652792	0.78347206
0.024997365	0.97500265
0.8661787	0.13382134
0.26801097	0.7319891
0.8577323	0.14226775
0.5402853	0.45971465
0.05653552	0.9434645
0.027150786	0.9728492
0.96334946	0.036650572
0.35531747	0.64468247
0.93890184	0.06109816
0.8926558	0.10734416
0.89747787	0.102522165
0.9343679	0.065632105
0.25761166	0.7423883
0.22069421	0.77930576
0.23886168	0.7611384
0.020526513	0.97947353
0.021092158	0.9789079
0.020440629	0.9795594
0.021828089	0.97817194
0.0110826595	0.98891735
0.013937291	0.9860627
0.0129666515	0.98703337
0.013108335	0.9868917
0.011996432	0.9880036
0.012740599	0.9872594
0.101257846	0.8987422
0.888644	0.11135606
0.25003457	0.7499654
0.9552473	0.044752724
0.928292	0.07170798
0.9723494	0.027650617
0.99092674	0.009073261
0.4109519	0.5890481
0.9903797	0.009620296
0.9910706	0.008929367
0.99056494	0.009435069
0.4022307	0.59776926
0.9900872	0.0099127665
0.30130464	0.6986953
0.39753	0.60247
0.4546012	0.5453988
0.99125755	0.008742504
0.990396	0.009603962
0.9905186	0.009481441
0.99112576	0.008874215
0.9909894	0.009010686
0.39432484	0.60567516
0.9910796	0.00892041
0.95603764	0.043962337
0.9556478	0.0443522
0.22901294	0.7709871
0.4524889	0.5475111
0.40381008	0.5961899
0.41903844	0.5809615
0.2602964	0.7397036
0.2806525	0.71934754
0.4667029	0.5332971
0.34421584	0.65578413
0.014933092	0.9850669
0.0141354585	0.9858645
0.7504236	0.2495764
0.7836506	0.21634944
