0.021245578	0.97875446
0.022147154	0.9778528
0.47515196	0.52484804
0.027327344	0.97267264
0.028354809	0.9716451
0.030801844	0.96919817
0.09678732	0.9032127
0.063726336	0.9362737
0.025572035	0.974428
0.025314566	0.9746855
0.014886855	0.98511314
0.015344715	0.98465526
0.015365622	0.98463434
0.013670196	0.98632985
0.011947002	0.9880531
0.032175712	0.9678243
0.058303207	0.9416968
0.010616649	0.9893833
0.032855876	0.96714413
0.11430258	0.88569736
0.14239876	0.8576013
0.060395822	0.9396042
0.0143634835	0.9856366
0.012745609	0.98725444
0.5363569	0.46364313
0.023767147	0.9762329
0.03434884	0.9656512
0.9854732	0.0145267565
0.98569816	0.014301796
0.015245865	0.9847541
0.050842155	0.9491579
0.01550461	0.98449546
0.9230102	0.076989844
0.9668276	0.033172462
0.92141235	0.07858767
0.04528516	0.9547149
0.010903741	0.9890962
0.010926284	0.9890737
0.038137354	0.9618626
0.2226307	0.7773693
0.06272866	0.9372714
0.08925273	0.9107473
0.9884545	0.011545552
0.98892576	0.011074223
0.9889816	0.011018471
0.9886596	0.011340364
0.9891662	0.01083383
0.98869705	0.011302974
0.9888554	0.011144565
0.9887948	0.011205229
0.98880297	0.011197063
0.9885804	0.0114196045
0.98921657	0.010783428
0.9885922	0.011407782
0.98825955	0.011740484
0.98814666	0.011853356
0.7415517	0.25844824
0.08140641	0.91859365
0.080729656	0.9192703
0.012524187	0.9874758
0.0629594	0.9370406
0.05303556	0.94696444
0.056088656	0.9439113
0.03674481	0.96325517
0.044934735	0.9550653
0.015085269	0.98491466
0.012152365	0.98784757
0.011083444	0.9889165
0.013352196	0.98664784
0.01117184	0.9888282
0.98547596	0.014524069
0.9852717	0.0147283375
0.98218805	0.01781192
0.9855296	0.0144703975
0.98627025	0.013729769
0.984268	0.015731977
0.98619485	0.013805098
0.9860146	0.013985387
0.98672396	0.013276061
0.98206115	0.017938921
0.97469	0.02531006
0.9849738	0.015026198
0.020467598	0.9795324
0.028977582	0.97102237
0.027069353	0.97293067
0.023953471	0.9760465
0.011232411	0.98876756
0.011608879	0.98839116
0.925833	0.07416697
0.24072483	0.7592752
0.046384048	0.95361596
0.020264402	0.9797356
0.08738981	0.9126102
0.021263989	0.978736
0.4023622	0.59763783
0.11479438	0.8852056
0.9766703	0.023329638
0.5696395	0.43036044
0.97556925	0.024430761
0.07140815	0.92859185
0.015035595	0.98496443
0.016785404	0.9832146
0.011970254	0.9880298
0.011067443	0.9889326
0.046698652	0.95330137
0.023855325	0.97614473
0.98865485	0.011345176
0.9643486	0.035651393
0.98858464	0.011415362
0.98877794	0.011222126
0.98866045	0.011339529
0.9609588	0.03904117
0.9885212	0.011478765
0.95216763	0.04783236
0.96385205	0.036147896
0.96511114	0.034888826
0.98862284	0.011377177
0.9887977	0.01120226
0.9887981	0.011201889
0.98864883	0.011351237
0.9885804	0.011419593
0.9597378	0.040262192
0.98874843	0.011251614
0.9499114	0.05008859
0.9527013	0.047298767
0.030922836	0.96907717
0.01800516	0.9819948
0.8641148	0.13588518
0.39245665	0.60754335
0.25288898	0.7471111
0.112430975	0.887569
0.051599	0.94840103
0.033609062	0.96639097
0.9714494	0.02855068
0.9762056	0.023794355
0.9742066	0.02579332
0.97818977	0.021810237
0.017791046	0.982209
0.016088685	0.9839113
0.023276329	0.9767237
0.8709407	0.12905934
0.63444257	0.36555743
0.9003448	0.09965523
0.8075808	0.19241913
0.07551381	0.92448616
0.019942405	0.9800576
0.15375349	0.8462465
0.96689445	0.03310557
0.032219693	0.96778023
0.040554296	0.95944566
0.06135616	0.9386438
0.02266482	0.9773352
0.034969598	0.96503043
0.98738396	0.012616049
0.9565706	0.043429364
0.988309	0.011691016
0.988347	0.011652966
0.9881098	0.011890156
0.98823845	0.011761537
0.98629445	0.013705505
0.9887615	0.011238551
0.9883404	0.011659619
0.98805934	0.011940671
0.98826224	0.01173779
0.9884869	0.011513086
0.9884487	0.011551286
0.98817736	0.011822694
0.9881187	0.011881319
0.9709802	0.0290198
0.98841095	0.011589062
0.98551166	0.014488418
0.988432	0.011567959
0.9563824	0.043617632
0.9884117	0.011588276
0.98839104	0.011608977
0.9884397	0.011560307
0.9879753	0.012024626
0.9881932	0.011806849
0.9883183	0.011681624
0.98839915	0.011600822
0.98707724	0.012922728
0.9886523	0.011347738
0.98865473	0.011345212
0.9886219	0.011378137
0.9821406	0.017859485
0.9885385	0.011461573
0.988607	0.011393037
0.98857725	0.011422787
0.986226	0.01377392
0.9884524	0.011547629
0.9880674	0.0119325835
0.988701	0.0112989675
0.9884851	0.011514883
0.9883072	0.011692811
0.9884134	0.011586671
0.98862004	0.011379933
0.9885733	0.011426691
0.972379	0.027620966
0.022163797	0.97783613
0.15048686	0.8495132
0.16948049	0.83051956
0.7584967	0.24150333
0.06760669	0.93239325
0.44950667	0.55049336
0.22384995	0.77615005
0.15111613	0.8488838
0.0789813	0.9210187
0.023067804	0.97693217
0.015151456	0.98484856
0.01667571	0.9833243
0.02203234	0.97796774
0.029450431	0.9705495
0.0434798	0.95652026
0.02285365	0.9771463
0.17930079	0.8206992
0.069235586	0.9307644
0.97135776	0.028642185
0.9720375	0.02796249
0.98893833	0.011061666
0.9888431	0.0111569
0.14612523	0.85387474
0.97347814	0.026521906
0.02531621	0.97468376
0.8353435	0.16465652
0.11788147	0.8821186
0.8240295	0.1759705
0.0787707	0.9212293
0.045519758	0.95448023
0.9630715	0.036928453
0.8982484	0.10175158
0.64573914	0.35426086
0.9118827	0.08811723
0.02535861	0.9746414
0.017585458	0.98241454
0.21599069	0.78400934
0.9642121	0.035787877
0.96764654	0.032353513
0.036123842	0.9638761
0.07368976	0.92631024
0.06727594	0.9327241
0.23218507	0.7678149
0.418861	0.581139
0.21443808	0.7855619
0.09410806	0.9058919
0.9900934	0.009906562
0.98998916	0.010010872
0.7770286	0.22297136
0.25582674	0.7441732
0.5886268	0.41137323
0.9303524	0.06964762
0.7837359	0.2162641
0.93337905	0.06662098
0.98492	0.015079964
0.98378456	0.016215393
0.98548174	0.014518281
0.9841965	0.015803529
0.98433876	0.015661268
0.7809302	0.21906978
0.010565193	0.9894348
0.01610852	0.98389155
0.9539065	0.046093512
0.026429076	0.9735709
0.6095141	0.39048588
0.9528516	0.047148388
0.93812126	0.061878726
0.8245454	0.17545463
0.9671088	0.032891214
0.6784165	0.32158348
0.7913244	0.20867568
0.86103237	0.1389676
0.90603787	0.0939621
0.89804137	0.10195859
0.25130934	0.74869066
0.8274695	0.17253044
0.088754155	0.9112459
0.013843297	0.9861567
0.012715786	0.9872842
0.027060011	0.97294
0.79489696	0.205103
0.8878518	0.112148255
0.79442686	0.20557314
0.9005747	0.09942533
0.89129186	0.10870818
0.90310985	0.096890144
0.8289836	0.17101641
0.9809199	0.01908016
0.05572002	0.9442799
0.018921582	0.98107845
0.01323138	0.98676866
0.0135797355	0.9864203
0.26111975	0.7388803
0.9783019	0.021698147
0.9760808	0.023919174
0.96312886	0.036871135
0.81931007	0.18068992
0.017721094	0.98227894
0.98321414	0.016785868
0.9844321	0.015567832
0.9694536	0.030546496
