0.04264418	0.9573558
0.35133833	0.6486617
0.89244014	0.10755988
0.021637175	0.9783628
0.80580044	0.19419958
0.7931051	0.20689481
0.7591951	0.24080484
0.017107505	0.9828925
0.020517388	0.9794826
0.0153890215	0.984611
0.010542876	0.9894572
0.93818253	0.061817467
0.07023217	0.92976785
0.020438569	0.9795615
0.011673568	0.9883264
0.010436218	0.98956376
0.010647697	0.9893523
0.012939625	0.9870604
0.8423311	0.15766889
0.9416229	0.058377005
0.015676092	0.9843239
0.93066555	0.06933448
0.42682743	0.5731725
0.42435777	0.5756422
0.42166784	0.5783321
0.9028584	0.09714161
0.9110537	0.08894634
0.43408594	0.56591403
0.9150365	0.08496347
0.026631398	0.9733686
0.9840402	0.015959788
0.9821193	0.017880648
0.9918997	0.0081003215
0.556843	0.44315702
0.018672815	0.98132724
0.01953268	0.9804673
0.0460996	0.95390046
0.03653233	0.9634677
0.98804617	0.011953797
0.94124204	0.058757935
0.20503683	0.7949632
0.2570964	0.7429036
0.94543964	0.0545604
0.98242986	0.017570099
0.14318955	0.85681045
0.97670436	0.023295602
0.9909224	0.009077653
0.0358073	0.96419275
0.18829407	0.8117059
0.9838616	0.016138382
0.982991	0.01700902
0.01776609	0.98223394
0.47058454	0.52941555
0.017345924	0.98265404
0.015939552	0.9840605
0.014496637	0.98550344
0.04448398	0.95551604
0.022142714	0.97785723
0.009521721	0.9904783
0.9873182	0.012681836
0.9907416	0.009258386
0.020537158	0.9794629
0.021540444	0.9784596
0.025600078	0.9743999
0.024415808	0.97558415
0.026574586	0.9734254
0.025938375	0.9740616
0.791879	0.208121
0.06742097	0.93257904
0.060716353	0.93928367
0.053435374	0.9465646
0.96985245	0.030147508
0.977107	0.022893062
0.10360257	0.8963974
0.97731304	0.022686977
0.0655691	0.93443096
0.011523978	0.98847604
0.011413748	0.98858625
0.0125160925	0.9874839
0.014279585	0.98572046
0.012467794	0.9875322
0.016086027	0.9839139
0.014750163	0.9852498
0.015187037	0.9848129
0.035522442	0.96447754
0.9903554	0.009644595
0.020315751	0.97968423
0.9857509	0.014249078
0.98964816	0.010351813
0.012395331	0.9876046
0.012247982	0.98775196
0.9904253	0.009574725
0.98891056	0.011089472
0.24129084	0.7587092
0.99507034	0.004929729
0.99520254	0.004797489
0.9950411	0.0049589546
0.99491066	0.0050893486
0.9949403	0.005059698
0.99400723	0.005992818
0.8799453	0.12005473
0.9858219	0.014178144
0.018342245	0.98165774
0.7382082	0.26179186
0.024673132	0.9753269
0.018621748	0.9813782
0.76675814	0.23324184
0.8722112	0.12778887
0.032094844	0.9679052
0.57789534	0.42210466
0.8778857	0.12211429
0.018297875	0.9817021
0.01346493	0.986535
0.06343049	0.9365695
0.09287259	0.9071274
0.027423583	0.97257644
0.38446316	0.6155368
0.0373568	0.96264327
0.011294158	0.9887058
0.011249523	0.9887504
0.02599226	0.9740078
