0.03142649	0.9685735
0.03913113	0.96086884
0.04720545	0.95279455
0.042838193	0.9571618
0.0182203	0.98177975
0.018185392	0.98181456
0.01822314	0.9817769
0.062053658	0.9379464
0.07761581	0.92238414
0.0528071	0.94719285
0.054502256	0.9454977
0.1465187	0.8534813
0.115509175	0.8844908
0.14872369	0.85127634
0.056579158	0.9434209
0.05189159	0.9481084
0.68034834	0.31965163
0.31067574	0.6893243
0.062405966	0.93759406
0.040897943	0.9591021
0.11174177	0.8882583
0.060561992	0.939438
0.061495204	0.93850476
0.06601831	0.9339817
0.20697004	0.79303
0.1924508	0.80754924
0.06897156	0.9310284
0.05049759	0.9495024
0.016594438	0.9834056
0.019515533	0.9804844
0.020581806	0.97941816
0.9693675	0.030632516
0.9745224	0.025477612
0.07510181	0.92489815
0.01462159	0.9853784
0.014985397	0.9850146
0.6533508	0.34664923
0.30296952	0.6970305
0.17690806	0.8230919
0.38056642	0.61943364
0.12783866	0.8721613
0.95089906	0.049100924
0.9568526	0.043147434
0.9472094	0.052790552
0.94313926	0.056860704
0.9499606	0.050039466
0.9472985	0.052701425
0.94028544	0.059714567
0.93953836	0.060461696
0.9537126	0.04628735
0.94680864	0.053191364
0.956502	0.04349793
0.9449107	0.0550893
0.9465266	0.053473424
0.9412959	0.058704138
0.97129637	0.028703662
0.03204567	0.96795434
0.7096172	0.2903827
0.5206765	0.47932342
0.60360396	0.39639607
0.6528579	0.3471421
0.60100025	0.3989997
0.71404177	0.28595817
0.9872219	0.012778086
0.9866897	0.01331031
0.98694324	0.013056793
0.9868531	0.013146871
0.98767686	0.012323221
0.98678964	0.013210396
0.987616	0.0123840235
0.98791444	0.01208554
0.9879435	0.012056557
0.9857405	0.014259517
0.986059	0.013940974
0.9873537	0.012646354
0.048026904	0.9519731
0.049131665	0.9508683
0.0478367	0.9521633
0.01663043	0.98336965
0.019768937	0.9802311
0.02726656	0.97273344
0.08009221	0.9199078
0.3195274	0.6804726
0.7994671	0.20053299
0.9762655	0.023734493
0.11747448	0.8825255
0.9776627	0.022337241
0.023360379	0.9766396
0.028508712	0.97149134
0.028634567	0.97136545
0.020836968	0.979163
0.9338489	0.06615103
0.047923956	0.9520761
0.056504752	0.9434953
0.98849005	0.011510038
0.2619	0.7381
0.9892001	0.01079987
0.98683715	0.013162892
0.98822	0.011780086
0.26706296	0.73293704
0.98639315	0.013606884
0.2312761	0.7687239
0.20320198	0.796798
0.2656111	0.7343888
0.9897914	0.010208558
0.98493135	0.015068694
0.9873362	0.012663824
0.98855746	0.011442515
0.9880944	0.011905584
0.29877123	0.70122874
0.9873811	0.012618912
0.24032797	0.759672
0.22143915	0.7785608
0.2174578	0.78254217
0.19139053	0.8086094
0.18070579	0.81929415
0.18915978	0.8108402
0.18346295	0.816537
0.25117582	0.7488241
0.07281154	0.92718846
0.04190646	0.9580935
0.7652178	0.23478223
0.33156008	0.6684399
0.26396987	0.73603016
0.11801493	0.8819851
0.25956467	0.7404353
0.09542003	0.90458
0.118963376	0.88103664
0.115327924	0.88467205
0.12274278	0.8772572
0.124628276	0.8753717
0.05101439	0.94898564
0.05799806	0.9420019
0.068113506	0.93188643
0.049303137	0.9506969
0.023294203	0.97670585
0.022952145	0.9770478
0.028250476	0.9717495
0.30985373	0.6901462
0.13386822	0.86613184
0.05827847	0.94172156
0.2342138	0.7657862
0.08522948	0.9147705
0.06564167	0.9343583
0.052435994	0.947564
0.038554702	0.9614453
0.035497155	0.9645028
0.022131827	0.9778682
0.054564815	0.94543517
0.98668736	0.013312659
0.9823142	0.017685795
0.98834115	0.011658766
0.98980343	0.010196543
0.9903501	0.009649958
0.9893763	0.010623759
0.9827482	0.01725183
0.9869502	0.013049807
0.98799324	0.012006757
0.9902339	0.009766111
0.9899861	0.01001384
0.99016994	0.009830028
0.98876405	0.011235923
0.98973036	0.010269713
0.9873361	0.01266387
0.9837309	0.016269118
0.9900845	0.009915443
0.9864564	0.013543572
0.98789716	0.012102924
0.9841107	0.015889293
0.9894422	0.010557723
0.9908488	0.00915125
0.98919666	0.010803355
0.9862271	0.013772857
0.98802817	0.011971799
0.98942137	0.010578651
0.9894621	0.010537958
0.9857458	0.014254161
0.9878978	0.012102153
0.9890772	0.010922806
0.9875404	0.012459565
0.98586327	0.014136768
0.98974717	0.010252899
0.9892799	0.010720021
0.9893448	0.01065525
0.9825565	0.017443398
0.99099827	0.009001731
0.98852044	0.01147962
0.98943233	0.010567706
0.98938483	0.0106151365
0.98914194	0.010858025
0.98796636	0.012033604
0.99050736	0.009492634
0.989153	0.010846959
0.98146766	0.018532319
0.67276466	0.32723537
0.6991987	0.30080125
0.0366868	0.96331316
0.03598622	0.9640138
0.72256416	0.27743584
0.7283312	0.27166876
0.03390878	0.9660913
0.6975039	0.302496
0.7004958	0.29950416
0.78537196	0.21462801
0.16510354	0.83489645
0.12773424	0.8722658
0.9764544	0.023545621
0.51701564	0.4829844
0.04105854	0.95894146
0.23619017	0.76380974
0.20800091	0.7919991
0.037902445	0.96209764
0.22530182	0.77469814
0.03563918	0.9643608
0.67539036	0.3246097
0.090610184	0.9093898
0.08696339	0.91303664
0.37229612	0.62770385
0.71998113	0.2800189
0.6716034	0.32839665
0.6063897	0.39361033
0.9937104	0.006289664
0.99335045	0.006649561
0.4137695	0.58623046
0.6684026	0.33159733
0.05281074	0.9471892
0.06988237	0.9301176
0.9469045	0.053095482
0.70213264	0.29786736
0.69359684	0.3064031
0.060442004	0.939558
0.11317396	0.88682604
0.41371647	0.5862835
0.46762893	0.5323711
0.18591826	0.8140818
0.07074716	0.92925286
0.9930736	0.0069263736
0.9931926	0.006807344
0.9567217	0.04327823
0.9622093	0.037790652
0.9539664	0.04603362
0.9649495	0.035050526
0.95478237	0.045217607
0.12965801	0.870342
0.01909218	0.98090786
0.041248035	0.958752
0.18662539	0.8133746
0.11866223	0.88133776
0.9779568	0.022043178
0.14457683	0.85542315
0.13888726	0.8611127
0.14083757	0.85916245
0.9865509	0.0134491045
0.02092888	0.97907114
0.70527536	0.29472464
0.017306153	0.98269385
0.022683367	0.9773167
0.021752022	0.97824794
0.94482875	0.055171307
0.9444278	0.055572197
0.94174564	0.058254316
0.09396313	0.9060368
0.7569566	0.24304336
0.40833837	0.59166163
0.01526216	0.9847378
0.7062804	0.29371965
0.441818	0.558182
0.03419931	0.9658007
0.95710826	0.04289175
0.9637873	0.036212683
0.6926317	0.30736828
0.95970285	0.040297206
0.9668832	0.03311679
0.7157925	0.28420752
0.039371405	0.9606286
0.9301205	0.069879524
0.16798246	0.83201754
0.037182625	0.9628174
0.099821396	0.9001786
0.16895339	0.83104664
0.05132658	0.9486734
0.032981947	0.96701807
0.08711067	0.91288936
0.0894903	0.9105097
0.23288238	0.7671177
0.34311897	0.6568811
0.28893396	0.711066
0.9602216	0.03977839
0.7685323	0.23146777
0.47846755	0.5215324
0.47315332	0.5268467
0.9861551	0.013844873
0.0214363	0.97856367
0.02208181	0.9779182
0.050106414	0.9498936
0.05782909	0.94217086
0.051629215	0.9483708
0.044361394	0.9556386
0.043271303	0.95672876
0.32257834	0.6774217
0.346688	0.65331197
0.08871985	0.91128016
0.16123928	0.83876073
0.20582967	0.7941703
0.060531467	0.9394685
0.3473085	0.6526915
0.37686417	0.62313586
0.28662667	0.7133733
0.33402726	0.66597277
0.039728995	0.96027106
0.0592485	0.94075155
0.03157577	0.96842426
0.03243579	0.9675643
0.9873236	0.012676482
0.8738891	0.12611091
0.9879169	0.012083093
0.8924398	0.107560195
0.9901973	0.009802649
0.98992586	0.010074091
0.041991115	0.9580088
0.9895571	0.010442878
0.98925376	0.010746218
0.9902739	0.009726083
0.98988473	0.010115289
0.9901508	0.009849238
0.99043685	0.009563102
0.040472537	0.95952743
0.98972684	0.010273154
0.040579412	0.9594206
0.9901798	0.009820254
0.04062687	0.9593731
0.98993194	0.010068049
0.99062926	0.009370711
0.9895894	0.010410603
0.040602915	0.959397
0.98962164	0.010378398
0.039035503	0.9609645
0.039894078	0.96010596
0.98941153	0.010588482
0.03852076	0.9614792
0.9891292	0.010870797
0.041581012	0.95841897
0.9902367	0.00976328
0.9910998	0.008900196
0.97637755	0.023622433
0.047391973	0.952608
0.97597915	0.024020914
0.9723097	0.02769031
0.05174637	0.94825363
0.9790637	0.020936318
0.97143936	0.02856061
0.97765356	0.022346465
0.19578052	0.8042194
0.2321252	0.7678748
0.17567414	0.82432586
0.0952588	0.90474117
0.105413325	0.8945867
0.07669712	0.9233028
0.085497156	0.9145028
0.061610717	0.9383893
0.75229585	0.24770413
0.6117292	0.38827083
