0.08530419	0.91469574
0.14415856	0.85584146
0.9933576	0.0066424278
0.9932846	0.0067154597
0.994713	0.005286948
0.99416035	0.0058396286
0.9961577	0.003842358
0.023400143	0.9765999
0.010937137	0.98906285
0.011367125	0.98863286
0.010823318	0.9891767
0.04278531	0.95721465
0.99605113	0.0039489353
0.9952213	0.004778741
0.9951367	0.004863331
0.9964013	0.003598691
0.9957545	0.004245585
0.99608445	0.003915508
0.9965695	0.003430504
0.9964824	0.0035176086
0.9943011	0.0056989645
0.9959007	0.0040993295
0.99541265	0.0045873746
0.99271214	0.0072879153
0.99626786	0.0037321209
0.9963834	0.0036165337
0.9875516	0.012448358
0.9957325	0.004267517
0.88965607	0.110343955
0.10265845	0.89734155
0.99522287	0.004777181
0.9938074	0.0061925906
0.9951068	0.004893215
0.9892804	0.010719643
0.994521	0.0054788943
0.99358267	0.0064172847
0.99682045	0.0031795322
0.99668807	0.0033119188
0.9966409	0.003359138
0.99645567	0.0035443963
0.9968322	0.0031677582
0.996723	0.0032770126
0.010077739	0.9899222
0.010210933	0.98978907
0.016552733	0.9834472
0.9010029	0.09899712
0.21019544	0.78980464
0.04242775	0.9575723
0.04400226	0.95599777
0.027013414	0.97298664
0.5105008	0.48949918
0.68231374	0.31768623
0.6518936	0.34810638
0.72076464	0.27923527
0.7209054	0.2790946
0.6002758	0.39972425
0.0087366495	0.9912634
0.00879795	0.991202
0.00877496	0.99122506
0.009697541	0.9903025
0.009532619	0.99046737
0.008668714	0.99133134
0.008705082	0.9912949
0.009789375	0.99021065
0.0085563045	0.9914437
0.010875258	0.9891248
0.009179572	0.99082047
0.9895354	0.010464686
0.9379575	0.06204246
0.9349142	0.06508587
0.02169291	0.9783071
0.011607708	0.9883923
0.019213917	0.980786
0.022012165	0.97798777
0.02093442	0.97906554
0.020933429	0.97906655
0.04690495	0.9530951
0.16418968	0.83581036
0.016488522	0.98351145
0.10372019	0.8962798
0.009946176	0.9900538
0.01096118	0.9890388
0.012403898	0.98759615
0.021153485	0.97884655
0.022476511	0.9775235
0.04003092	0.95996904
0.3141182	0.68588185
0.03386903	0.966131
0.9606488	0.039351266
0.16353457	0.8364654
0.013872738	0.98612726
0.11596658	0.8840334
0.19839251	0.80160755
0.99624	0.0037600086
0.9962412	0.0037587637
0.06298558	0.93701434
0.010794995	0.989205
0.08932506	0.910675
0.078697495	0.92130256
0.009077832	0.99092215
0.008884412	0.99111557
0.008949215	0.99105084
0.0089319935	0.99106807
0.9947837	0.0052162493
0.010777723	0.9892223
0.04487326	0.95512676
0.66060376	0.33939627
0.618794	0.38120604
0.7393252	0.2606748
0.81048954	0.1895105
0.6073411	0.39265892
0.8242312	0.17576884
0.7955558	0.20444427
0.99585825	0.0041417885
0.15076388	0.8492361
0.02186675	0.97813326
0.025336076	0.974664
0.016843643	0.9831564
0.017139848	0.98286015
0.011001004	0.98899895
0.04340488	0.95659506
0.080652624	0.91934735
0.1306488	0.8693512
0.6212371	0.3787629
0.7167378	0.28326222
0.38664785	0.6133521
0.43325713	0.56674284
0.110058084	0.88994193
0.08208923	0.9179107
0.03199844	0.9680016
0.9837451	0.016254898
0.9517842	0.048215862
0.030864982	0.96913505
0.16804278	0.8319572
0.039364703	0.96063524
0.7800765	0.21992353
0.7858511	0.21414886
0.99301845	0.006981502
0.98884404	0.01115598
0.02079205	0.97920793
0.01642313	0.98357683
0.040035743	0.9599642
0.025342708	0.97465724
0.9966634	0.0033365355
0.99662256	0.0033773924
0.99663204	0.0033679167
0.9966763	0.0033236628
0.9811825	0.018817479
0.93584275	0.06415724
0.94474435	0.05525565
0.996219	0.003781026
0.99665266	0.0033473838
0.9966467	0.0033532733
0.9964868	0.0035131788
0.9965282	0.0034718271
0.6948493	0.3051507
0.3672672	0.6327328
0.022944348	0.97705567
0.015360617	0.9846394
0.035324868	0.9646752
0.0885304	0.9114696
0.013833016	0.986167
0.014746851	0.98525316
0.9756613	0.024338737
0.9923422	0.007657775
0.9678426	0.032157462
0.9919137	0.008086295
0.0073498534	0.9926501
0.98525107	0.014748902
0.026581742	0.97341824
0.015129308	0.98487073
0.03728903	0.962711
0.007332587	0.9926674
0.97812676	0.021873163
0.9825445	0.0174555
0.0078621805	0.99213785
0.008931946	0.99106807
0.007985002	0.992015
0.008509831	0.9914902
0.007998801	0.9920012
0.0086297365	0.9913702
0.020876238	0.97912383
0.9834434	0.016556576
0.018156014	0.981844
0.010711978	0.989288
0.011087656	0.98891234
0.064834945	0.93516505
0.05596244	0.94403756
0.99564964	0.004350347
0.9958801	0.0041199247
0.4392822	0.5607178
0.52912563	0.47087437
0.8417181	0.1582819
0.25916168	0.74083835
0.33431992	0.6656801
0.010788434	0.98921156
0.94735694	0.05264306
0.9964904	0.003509518
0.9957806	0.0042194007
0.98830754	0.011692525
0.9953419	0.004658109
0.9845785	0.015421504
0.037612624	0.9623874
0.023232881	0.9767671
0.028165907	0.9718341
0.039319817	0.9606801
0.0116986865	0.98830134
0.014957798	0.9850423
0.03778511	0.96221495
0.031609394	0.9683906
0.96477824	0.03522173
0.68502	0.31497997
0.0084272865	0.99157274
0.009834948	0.99016505
0.019629551	0.9803704
0.009867615	0.99013245
0.9957403	0.0042597456
0.9957307	0.004269323
0.9953021	0.0046979063
0.012602423	0.9873976
0.008961546	0.99103844
0.030576736	0.9694233
0.013557813	0.9864422
0.016198304	0.98380166
0.025992222	0.9740078
0.97451097	0.02548908
0.8404875	0.15951249
0.9960335	0.003966529
0.9964006	0.0035993748
0.99677235	0.0032276453
0.99673635	0.0032636516
0.9968556	0.0031443585
0.9931023	0.006897721
0.014336093	0.9856639
0.0140748	0.98592526
0.013147126	0.98685294
0.99359447	0.0064055542
0.9929168	0.0070832367
0.99369353	0.006306489
0.9931084	0.0068916217
0.009589324	0.9904107
0.009242077	0.99075794
0.029969534	0.9700304
0.022918686	0.97708136
0.03418225	0.96581775
0.9228136	0.077186435
0.9316627	0.06833726
0.020716159	0.9792838
0.106631204	0.8933688
0.04834562	0.9516544
0.062210776	0.9377892
0.027948422	0.9720516
0.026696218	0.97330374
0.01751334	0.9824867
0.2758446	0.7241554
0.013489681	0.98651034
0.14311485	0.85688514
0.011911003	0.988089
0.011481535	0.9885184
0.054765236	0.9452348
0.9955568	0.0044432725
0.9964562	0.0035437152
0.99632853	0.0036715078
0.73635525	0.26364478
0.6983073	0.30169275
0.012083057	0.9879169
0.016059484	0.9839405
0.015219513	0.98478043
0.009344357	0.9906556
0.011129972	0.98887
0.01149489	0.9885052
0.01578662	0.98421335
0.013817867	0.9861821
0.8384726	0.16152741
0.60260737	0.39739263
