0.019647067	0.980353
0.017274871	0.9827252
0.020039221	0.97996074
0.034221645	0.96577835
0.44981632	0.5501837
0.017302753	0.9826972
0.017360585	0.98263943
0.017216004	0.98278403
0.30951747	0.6904825
0.14669526	0.8533048
0.096515246	0.9034847
0.06191113	0.93808883
0.067594245	0.9324057
0.023294516	0.9767055
0.030850882	0.9691491
0.030723082	0.9692769
0.04624643	0.9537536
0.019963663	0.9800363
0.029593714	0.97040623
0.15582903	0.844171
0.038315386	0.96168464
0.030255638	0.9697444
0.030188002	0.969812
0.02805273	0.9719473
0.050435875	0.9495641
0.040912345	0.9590876
0.015641337	0.98435867
0.02233423	0.9776658
0.019775711	0.9802244
0.91984266	0.08015741
0.92233783	0.07766215
0.05162882	0.94837123
0.029912379	0.97008765
0.018111428	0.9818886
0.021010557	0.9789894
0.88426954	0.115730494
0.02782808	0.9721719
0.7577984	0.24220163
0.18109904	0.8189009
0.6624102	0.33758977
0.082836896	0.91716313
0.9816211	0.018378874
0.982961	0.017038941
0.9820692	0.017930867
0.9809605	0.019039465
0.9827114	0.01728867
0.9814324	0.018567607
0.9810657	0.018934265
0.98153275	0.01846726
0.98247105	0.017528944
0.98283136	0.017168645
0.9825485	0.017451491
0.9811561	0.018843872
0.98134655	0.018653426
0.9819319	0.018068045
0.5738711	0.42612892
0.031605992	0.9683939
0.024734179	0.97526586
0.2363982	0.7636018
0.16123423	0.83876574
0.18875328	0.8112467
0.20237775	0.7976222
0.16375814	0.83624184
0.19917081	0.8008292
0.17699058	0.8230094
0.15187757	0.8481225
0.16647387	0.83352613
0.022398673	0.9776013
0.021067167	0.97893286
0.028350633	0.9716493
0.018194359	0.9818056
0.017010845	0.98298913
0.018962525	0.98103744
0.02386159	0.97613835
0.022139974	0.97786
0.978744	0.021256082
0.9774523	0.022547705
0.97661054	0.023389455
0.976258	0.023742018
0.97727394	0.022726048
0.9773358	0.022664148
0.9774868	0.022513187
0.97856414	0.021435857
0.97622687	0.023773162
0.97737676	0.022623211
0.977507	0.022493009
0.97716856	0.022831487
0.047611803	0.9523882
0.06969546	0.9303045
0.069271706	0.9307283
0.028764863	0.9712351
0.020150948	0.97984904
0.023306297	0.9766937
0.9173125	0.082687505
0.11188839	0.88811165
0.026241712	0.9737583
0.029803185	0.97019684
0.034656134	0.96534383
0.031075645	0.96892434
0.20661154	0.7933884
0.9634216	0.03657843
0.04264299	0.957357
0.963847	0.03615304
0.023894122	0.97610587
0.025598878	0.9744012
0.016464915	0.98353505
0.14675125	0.8532488
0.90588886	0.09411115
0.025582295	0.9744177
0.068299316	0.93170065
0.98666906	0.013330942
0.9742095	0.025790555
0.9858585	0.0141415335
0.9863744	0.013625615
0.98632324	0.013676775
0.97240305	0.027596897
0.9859076	0.014092323
0.9693524	0.030647594
0.96558595	0.03441409
0.97433984	0.02566014
0.9861107	0.0138893435
0.9863754	0.013624583
0.9865937	0.013406295
0.9863833	0.013616652
0.9861034	0.013896582
0.973189	0.026811024
0.9868069	0.013193039
0.8898369	0.11016309
0.3288679	0.67113215
0.36029077	0.63970923
0.34079388	0.6592061
0.8592342	0.14076586
0.8134638	0.18653621
0.3215632	0.6784368
0.8822749	0.11772506
0.033109274	0.96689075
0.032623593	0.96737635
0.18788485	0.8121151
0.1103708	0.8896292
0.09484828	0.9051518
0.070929274	0.9290707
0.08140896	0.918591
0.064171605	0.93582845
0.6500409	0.34995902
0.6045901	0.39540985
0.6041623	0.3958377
0.6541428	0.34585717
0.19264303	0.80735695
0.16408098	0.835919
0.20297219	0.7970278
0.17205194	0.8279481
0.023590187	0.9764098
0.022971643	0.9770283
0.12628454	0.8737155
0.3746033	0.6253967
0.35924622	0.64075375
0.7937687	0.20623127
0.8429535	0.15704654
0.062946685	0.9370533
0.04827866	0.9517214
0.092228815	0.90777117
0.028898539	0.9711014
0.036442146	0.9635579
0.021072023	0.97892797
0.04952021	0.9504798
0.053108487	0.9468915
0.05635089	0.94364905
0.028610323	0.97138965
0.044324208	0.95567584
0.06972829	0.93027174
0.9545352	0.04546479
0.91342145	0.08657848
0.06743717	0.9325628
0.07508707	0.9249129
0.89375305	0.10624694
0.9531354	0.046864655
0.06342847	0.93657154
0.9532962	0.046703774
0.95515484	0.044845227
0.117610775	0.88238925
0.11206133	0.8879387
0.08841075	0.9115892
0.8334262	0.16657375
0.08160638	0.9183936
0.05346483	0.9465351
0.07189121	0.92810875
0.06992545	0.9300745
0.052717257	0.94728273
0.042579647	0.95742035
0.052843057	0.9471569
0.034513023	0.965487
0.035164285	0.96483576
0.05076431	0.9492356
0.2563077	0.7436923
0.94667965	0.053320374
0.9557999	0.04420017
0.9819666	0.018033426
0.9819863	0.018013738
0.039703548	0.96029645
0.94089526	0.059104715
0.05707101	0.94292897
0.09209572	0.90790427
0.0423976	0.9576023
0.05076528	0.94923466
0.09864603	0.901354
0.87012446	0.12987557
0.09663247	0.9033676
0.923873	0.076127015
0.036370832	0.9636292
0.04224371	0.9577563
0.7618721	0.23812793
0.89264727	0.10735278
0.03160013	0.9683999
0.032052204	0.9679478
0.050476722	0.94952327
0.05548522	0.9445148
0.030026475	0.96997344
0.041852716	0.9581473
0.2601881	0.7398119
0.2807005	0.71929955
0.18286219	0.81713784
0.13946468	0.8605354
0.092664	0.907336
0.10363814	0.8963619
0.09759477	0.9024052
0.08016785	0.91983217
0.098715454	0.9012846
0.081691325	0.9183086
0.9578745	0.04212549
0.95222867	0.047771323
0.95918685	0.04081313
0.95568866	0.04431129
0.9549657	0.04503429
0.07779329	0.9222067
0.02087431	0.9791256
0.04475631	0.9552437
0.869011	0.130989
0.2482941	0.7517059
0.066250846	0.93374914
0.2916485	0.7083515
0.26040563	0.73959434
0.27188268	0.72811735
0.9250569	0.074943185
0.072703265	0.9272967
0.08183568	0.9181643
0.07453655	0.92546344
0.06706309	0.93293697
0.29700068	0.7029993
0.039409548	0.9605905
0.3098251	0.6901749
0.037493397	0.9625066
0.071903326	0.92809665
0.18257236	0.8174277
0.06796952	0.9320305
0.24546209	0.7545379
0.22233962	0.7776603
0.21909882	0.78090113
0.19764242	0.8023576
0.9441675	0.055832516
0.21813065	0.7818694
0.067788996	0.93221104
0.8958871	0.10411292
0.88765585	0.11234411
0.9085748	0.09142519
0.08161083	0.91838914
0.040253893	0.9597461
0.02680628	0.97319376
0.036407206	0.96359277
0.9685976	0.031402446
0.97084606	0.029153913
0.93313587	0.06686406
0.12452062	0.8754794
0.12823066	0.8717693
0.14387162	0.8561284
0.14866379	0.8513362
0.122852094	0.877148
0.14507112	0.85492885
0.17541355	0.82458645
0.1478379	0.8521621
0.9628291	0.03717096
0.96707433	0.0329256
0.98287797	0.017122015
0.98243743	0.017562596
0.98191315	0.018086879
0.980076	0.01992398
0.9820369	0.017963096
0.97711974	0.022880277
0.022576487	0.9774235
0.66898894	0.33101112
0.8961216	0.103878394
0.046960413	0.9530396
0.7879621	0.21203798
0.05493677	0.94506323
0.0496108	0.95038915
0.9698719	0.030128106
0.022041148	0.9779588
0.54626846	0.4537315
0.15096922	0.84903085
0.09930116	0.90069884
0.026053581	0.9739464
0.04403442	0.9559655
0.05591724	0.9440828
0.15173538	0.84826463
0.04227341	0.95772654
0.040304508	0.95969546
0.042893715	0.9571063
0.04504857	0.95495147
0.042511035	0.957489
0.04453495	0.9554651
0.3043641	0.6956359
0.9747127	0.0252873
0.9762274	0.02377258
0.96892446	0.031075556
0.9624971	0.03750287
0.96412313	0.03587686
0.93432033	0.06567971
0.964063	0.03593703
0.9663502	0.03364973
0.9346914	0.06530856
0.01913919	0.9808608
0.04166629	0.9583337
0.047148645	0.95285136
0.08494963	0.9150504
0.044134755	0.9558652
0.048947334	0.95105267
0.036836658	0.9631634
0.068290904	0.93170905
0.026200159	0.9737999
0.021309737	0.97869027
0.055959262	0.9440407
0.03245221	0.9675478
0.22893703	0.771063
0.090266585	0.9097334
0.04626759	0.95373243
0.94665575	0.053344257
0.9402432	0.059756827
0.03647456	0.9635255
0.02433953	0.9756605
0.03153912	0.9684609
0.022383707	0.9776163
0.03157634	0.96842366
0.041106533	0.9588935
0.033085283	0.9669147
0.03217781	0.96782225
0.033184733	0.96681523
0.042789694	0.9572103
0.034343995	0.965656
0.045324706	0.9546753
0.048746947	0.95125306
0.033488113	0.9665119
0.02751183	0.97248816
0.04484498	0.955155
0.024830163	0.97516984
0.06614819	0.93385184
0.14288265	0.8571174
0.06347786	0.9365222
0.16561024	0.83438975
0.026861602	0.97313845
0.03766836	0.9623316
0.046987772	0.9530122
0.9847569	0.0152431885
0.05177046	0.9482295
0.98489743	0.015102594
0.98488694	0.015113117
0.05174898	0.94825107
0.9849064	0.01509366
0.9849995	0.015000559
0.9847499	0.015250024
0.43886545	0.5611346
0.038991615	0.9610084
0.03474375	0.9652563
0.19008483	0.8099152
0.042592067	0.9574079
0.057714377	0.9422856
0.8234474	0.17655256
0.7320117	0.26798835
0.06532148	0.93467855
0.066219434	0.93378055
0.05732816	0.9426719
0.0487642	0.95123583
0.045377094	0.954623
0.056109246	0.94389075
0.080274366	0.91972566
0.9392518	0.06074826
0.949518	0.050481994
0.9557331	0.04426695
0.9308998	0.06910026
0.9529595	0.047040544
0.9299666	0.0700333
0.94592214	0.054077864
0.8804871	0.11951296
0.94588387	0.054116145
0.881141	0.11885901
0.88612056	0.113879435
0.9500329	0.049967125
0.96480376	0.035196226
0.96405214	0.03594792
0.9650998	0.034900226
0.9668364	0.033163577
0.9612514	0.038748648
0.96810347	0.031896528
0.22845586	0.7715441
0.050468154	0.94953185
0.025633927	0.97436607
0.02410196	0.9758981
0.050706375	0.9492937
0.9133118	0.08668823
0.90132266	0.098677315
0.029784672	0.9702153
0.02849855	0.97150147
0.048848923	0.951151
0.037831113	0.96216893
0.10189773	0.89810234
0.31121615	0.6887838
0.2549313	0.7450687
0.01540452	0.9845955
0.016165115	0.98383486
0.14648233	0.85351765
0.031141197	0.9688588
0.030641256	0.9693588
0.027490947	0.972509
0.9794616	0.020538405
0.97695655	0.023043424
