0.5712465	0.4287535
0.14982712	0.8501729
0.014693503	0.9853065
0.3796141	0.62038594
0.8292623	0.1707377
0.014646103	0.9853538
0.2507002	0.74929976
0.0082506705	0.9917494
0.009281342	0.99071866
0.01653268	0.9834673
0.016692817	0.9833071
0.009262052	0.990738
0.25128832	0.7487117
0.73154193	0.2684581
0.91603243	0.0839676
0.010027714	0.98997223
0.009342425	0.99065757
0.99513525	0.0048647947
0.9806533	0.019346688
0.011874525	0.98812544
0.027060583	0.97293943
0.02783022	0.97216976
0.053504586	0.9464954
0.17765932	0.8223406
0.012721785	0.9872782
0.81190056	0.1880994
0.5753452	0.4246548
0.99468476	0.0053152773
0.99717295	0.0028269724
0.99718386	0.0028160946
0.0080659995	0.99193394
0.008532499	0.9914675
0.008341626	0.9916584
0.008261367	0.9917386
0.0369107	0.9630893
0.026935589	0.97306436
0.049376674	0.9506233
0.024758155	0.97524184
0.010055359	0.9899447
0.009616457	0.99038357
0.014988868	0.98501116
0.31581602	0.68418396
0.022747079	0.9772529
0.3128935	0.68710655
0.9952194	0.0047806236
0.28477475	0.7152252
0.99497485	0.0050251395
0.012036087	0.9879639
0.07398502	0.926015
0.07078681	0.9292132
0.985979	0.014020952
0.00841891	0.991581
0.008628893	0.99137115
0.015031986	0.984968
0.6352977	0.36470234
0.121518016	0.878482
0.016037488	0.9839625
0.22949336	0.7705067
0.010659228	0.98934084
0.22058107	0.7794189
0.20875767	0.79124236
0.9957645	0.004235495
0.9837136	0.016286368
0.99314463	0.006855335
0.047778524	0.95222145
0.95521116	0.04478883
0.043858446	0.9561416
0.0397669	0.9602331
0.028997716	0.9710023
0.9971199	0.002880147
0.99715257	0.0028474024
0.9969818	0.0030181312
0.99714786	0.0028521148
0.9970702	0.002929824
0.9971463	0.0028537076
0.9971631	0.0028369157
0.99703634	0.0029637306
0.99686784	0.0031321426
0.99693054	0.0030694576
0.99707806	0.0029219238
0.99699533	0.0030046743
0.99686867	0.0031313763
0.9968305	0.0031694558
0.9970893	0.002910653
0.9968585	0.0031415173
0.9971161	0.0028839083
0.99709356	0.0029064114
0.9970317	0.0029682948
0.9972053	0.002794641
0.99690956	0.0030904266
0.9970233	0.0029766993
0.9968957	0.0031043612
0.99710757	0.0028924926
0.997156	0.002844009
0.99701643	0.002983562
0.99711573	0.0028842746
0.99708253	0.0029174304
0.9969349	0.0030650643
0.046200357	0.95379966
0.97820264	0.021797378
0.009591317	0.99040866
0.017129505	0.9828705
0.01761731	0.9823827
0.27969643	0.7203036
0.2535813	0.7464187
0.98202145	0.017978529
0.99452114	0.0054788375
0.28948197	0.710518
0.07079057	0.9292094
0.05160575	0.94839424
0.6424265	0.3575735
0.41325948	0.5867405
0.701486	0.29851398
0.7748251	0.22517498
0.010987124	0.98901284
0.013575105	0.9864249
0.01066652	0.98933345
0.013289561	0.9867105
0.013756629	0.9862433
0.010668111	0.98933184
0.009033528	0.99096644
0.0077570854	0.9922429
0.013764627	0.9862353
0.016492082	0.983508
0.011347695	0.9886523
0.019771736	0.98022825
0.89527	0.10473005
0.0138654215	0.9861346
0.99663997	0.0033599872
0.9937629	0.0062370845
0.99319386	0.0068060867
0.99492645	0.0050735967
0.9960789	0.0039210445
0.99627626	0.003723817
0.083758436	0.91624165
0.15313669	0.8468633
0.13381323	0.86618674
0.5230551	0.47694495
0.9958255	0.004174508
0.35055333	0.6494466
0.011326818	0.98867315
0.9796251	0.020374892
0.982852	0.017147996
0.95744246	0.04255755
0.19343792	0.806562
0.048148148	0.9518519
0.09864463	0.9013554
0.030862158	0.96913785
0.028004408	0.97199565
0.024261948	0.975738
0.028661218	0.9713388
0.99705887	0.0029411747
0.99714017	0.0028599112
0.8312234	0.16877656
0.61871004	0.38129002
0.9784574	0.021542553
0.007698983	0.992301
0.008080955	0.9919191
0.007998793	0.9920012
0.66934615	0.33065385
0.60938156	0.39061847
0.7320615	0.26793852
0.5424001	0.45759997
0.8849976	0.115002446
0.12014782	0.8798521
0.8967369	0.103263035
0.02015214	0.97984785
0.2865707	0.7134292
0.024908524	0.9750915
0.01323765	0.98676234
0.012723882	0.98727614
0.013422899	0.98657715
0.017342318	0.98265773
0.017453939	0.9825461
0.01313631	0.98686373
0.024678446	0.97532153
0.01763539	0.9823646
0.99673575	0.0032642037
0.9967547	0.0032452631
0.99675304	0.0032469449
0.9967945	0.0032054451
0.9966869	0.003313079
0.9967706	0.003229387
0.99675864	0.0032414235
0.99680305	0.0031969077
0.9966954	0.0033045572
0.9968946	0.0031053408
0.9967804	0.0032196215
0.9968905	0.0031095392
0.99679226	0.003207765
0.99655956	0.0034404031
0.99685645	0.0031435217
0.99680746	0.0031925954
0.9968586	0.0031413485
0.996828	0.0031719138
0.9965064	0.003493552
0.99691486	0.0030851804
0.9968425	0.0031575572
0.9967039	0.003296089
0.9968851	0.0031148826
0.99672025	0.0032797672
0.034547452	0.9654526
0.008277409	0.99172264
0.0076177195	0.9923822
0.007838311	0.9921617
0.008473553	0.9915264
0.007604484	0.9923955
0.009164104	0.9908359
0.01002751	0.9899725
0.02122001	0.9787799
0.033138115	0.9668619
0.41728172	0.58271825
0.025630226	0.9743698
0.019359829	0.9806402
0.99247277	0.0075272988
0.9962953	0.0037047262
0.82263005	0.17736995
0.18319657	0.81680346
0.008037532	0.9919625
0.0818878	0.9181123
0.21707185	0.7829281
0.34122488	0.65877515
0.72028255	0.27971748
0.5058152	0.49418476
0.92262274	0.07737727
0.016663477	0.9833365
0.01593309	0.98406696
0.12777004	0.87222993
0.09454326	0.9054568
0.94790107	0.052098908
0.46772158	0.5322784
0.014672311	0.9853277
0.021378763	0.97862124
0.010786552	0.9892134
0.010382257	0.98961776
0.009754106	0.99024594
0.011433888	0.9885661
0.7163592	0.2836408
0.017082283	0.9829177
0.019413823	0.9805862
0.9731887	0.026811277
0.97553116	0.024468875
0.99590224	0.0040977313
0.011728495	0.98827153
0.014161045	0.98583895
0.99717015	0.0028298264
0.9964483	0.0035516685
