0.07956681	0.92043316
0.014224398	0.9857756
0.014177664	0.9858224
0.0143662905	0.9856337
0.46018082	0.5398192
0.16504145	0.83495855
0.025591154	0.97440886
0.012936623	0.98706335
0.011361259	0.98863876
0.07834301	0.9216569
0.0732597	0.92674035
0.057632465	0.94236755
0.31049162	0.6895083
0.26655182	0.73344815
0.026292361	0.9737076
0.025015552	0.9749844
0.09844366	0.9015564
0.194529	0.80547094
0.64442444	0.35557562
0.9030786	0.096921384
0.9069642	0.09303583
0.9390839	0.060916167
0.016159352	0.98384064
0.65139735	0.34860262
0.20081016	0.7991898
0.066574566	0.93342537
0.056350566	0.9436494
0.30245325	0.6975468
0.16564845	0.83435154
0.14668798	0.85331196
0.9604644	0.039535582
0.8354645	0.16453558
0.8244379	0.17556213
0.032477286	0.96752274
0.03161304	0.9683869
0.021695893	0.978304
0.98594695	0.014053025
0.9608933	0.03910667
0.99015146	0.009848512
0.95335543	0.04664458
0.9888015	0.011198494
0.9545267	0.0454733
0.9889365	0.011063592
0.9897802	0.010219805
0.9884459	0.011554141
0.992673	0.007326984
0.9907827	0.009217397
0.9912416	0.008758443
0.014788616	0.9852114
0.040187333	0.95981264
0.14871076	0.8512893
0.9892518	0.010748154
0.054192327	0.9458077
0.034130942	0.9658691
0.025754204	0.9742458
0.075167164	0.9248328
0.021590943	0.97840905
0.022265466	0.9777345
0.06783408	0.932166
0.9960936	0.003906374
0.99590033	0.0040996997
0.9925546	0.0074453484
0.06798556	0.9320144
0.061484203	0.9385158
0.9755997	0.024400363
0.06624893	0.9337511
0.98559606	0.014403948
0.98943835	0.01056164
0.017784389	0.98221564
0.018896034	0.981104
0.019304665	0.9806953
0.018364025	0.98163605
0.018971736	0.98102826
0.017810812	0.98218924
0.19155824	0.8084418
0.9640673	0.03593272
0.93079865	0.06920135
0.964022	0.035978016
0.42724967	0.5727503
0.9935551	0.0064448807
0.99403113	0.005968807
0.99309915	0.0069008376
0.993612	0.0063880063
0.99277776	0.00722215
0.99150753	0.008492463
0.14831527	0.8516847
0.9829974	0.017002538
0.04642474	0.95357525
0.46905258	0.5309474
0.117837235	0.88216275
0.06898828	0.9310117
0.9816019	0.018398069
0.98059285	0.019407153
0.8902493	0.1097507
0.98294914	0.017050805
0.984791	0.015209033
0.2816801	0.7183199
0.04424069	0.95575935
0.11889749	0.8811025
0.87715757	0.12284241
0.45413536	0.54586464
0.8140796	0.18592042
0.2552749	0.7447251
0.025031768	0.9749682
0.2095853	0.7904147
0.18222056	0.8177794
0.035642385	0.96435755
0.05359055	0.94640946
0.018076394	0.98192364
0.06895775	0.93104225
0.031543776	0.9684562
0.53745353	0.4625465
0.03251562	0.96748435
0.023185538	0.97681445
0.015110199	0.9848898
0.011554914	0.98844504
0.0121940635	0.9878059
0.009931063	0.990069
0.010156505	0.9898435
0.0098079275	0.99019206
0.96435344	0.03564654
0.94214666	0.057853363
0.9635579	0.036442146
0.7860466	0.2139534
0.020529158	0.9794708
0.019231502	0.9807685
0.015109299	0.98489076
0.014727783	0.9852722
0.013467495	0.98653245
0.015115289	0.98488474
0.014662697	0.9853373
0.01475541	0.9852446
0.014863699	0.98513633
0.0150672775	0.9849327
0.01400792	0.98599213
0.044964477	0.9550355
0.9629469	0.037053086
0.19119129	0.8088087
0.30961898	0.690381
0.034064654	0.9659354
0.14554177	0.8544583
0.9937676	0.0062324284
0.9931601	0.006839876
0.9935428	0.0064572277
0.99390763	0.0060923514
0.994293	0.005707011
0.015243381	0.98475665
0.015505365	0.9844946
0.9850064	0.014993635
0.98274934	0.017250616
0.9780889	0.021911118
0.98626024	0.013739794
0.010973003	0.989027
0.010661983	0.98933804
0.0110447	0.9889553
0.010917193	0.9890828
0.01764083	0.98235923
0.02573232	0.97426766
0.085840486	0.9141595
0.968252	0.031748053
0.97198343	0.028016517
0.020050453	0.97994953
0.016606754	0.98339325
