0.015272785	0.98472726
0.033808175	0.9661918
0.031422574	0.96857744
0.0080136275	0.9919864
0.00942271	0.99057734
0.025946643	0.9740534
0.006121815	0.9938782
0.28379285	0.71620715
0.28953764	0.71046233
0.93749547	0.06250451
0.091227785	0.9087722
0.36898482	0.6310151
0.5806395	0.4193605
0.91618055	0.08381947
0.9409773	0.059022736
0.96303856	0.036961444
0.97175884	0.028241193
0.9914307	0.008569355
0.9927602	0.007239869
0.08648127	0.9135188
0.038881857	0.9611181
0.9934274	0.0065725846
0.99368626	0.006313785
0.99373347	0.006266549
0.99329704	0.0067029265
0.9936898	0.006310165
0.9934302	0.006569793
0.9933636	0.006636358
0.99334913	0.0066508744
0.99342465	0.006575341
0.9937251	0.006274935
0.99381715	0.006182847
0.99343914	0.00656082
0.99295926	0.007040799
0.99341726	0.0065827896
0.98505765	0.014942397
0.19411933	0.8058807
0.84705985	0.15294021
0.9759669	0.024033075
0.95905143	0.040948547
0.9652241	0.034775898
0.6172634	0.3827366
0.7474192	0.25258082
0.55815375	0.44184628
0.04069557	0.95930445
0.03881311	0.96118695
0.029086286	0.9709137
0.01733822	0.9826617
0.013663169	0.98633677
0.008835922	0.9911641
0.014267709	0.98573226
0.074447885	0.92555207
0.01873496	0.981265
0.9132228	0.086777195
0.6847797	0.3152203
0.7033979	0.29660204
0.75094616	0.24905378
0.8610622	0.13893776
0.8985049	0.10149514
0.6906298	0.30937022
0.85048026	0.14951974
0.008023773	0.9919762
0.007727904	0.99227214
0.5571774	0.44282258
0.33318248	0.6668175
0.1110211	0.88897896
0.022915142	0.9770849
0.06735482	0.9326452
0.021235436	0.97876453
0.018106727	0.9818933
0.99015206	0.009847964
0.9888454	0.011154623
0.99423885	0.005761181
0.91204095	0.087959066
0.012693166	0.98730683
0.017046165	0.9829539
0.97583824	0.02416178
0.8999424	0.1000576
0.6565248	0.34347525
0.73553056	0.2644695
0.95083416	0.049165875
0.97938824	0.02061175
0.728647	0.271353
0.9787537	0.021246389
0.9798891	0.020110937
0.16555202	0.834448
0.14099877	0.8590013
0.018378446	0.98162156
0.01733875	0.9826613
0.016275797	0.98372424
0.020711286	0.97928876
0.011357018	0.988643
0.6385925	0.36140752
0.91495156	0.085048474
0.897247	0.102752954
0.0066709565	0.99332905
0.9936652	0.00633476
0.8661521	0.13384789
0.9930468	0.006953149
0.79035187	0.2096482
0.015427283	0.98457277
0.02558573	0.9744143
0.011579099	0.98842096
