Lastly, we found that the downstream metabolite of @COMPOUND$, 5alpha- androstane-3beta,17beta-diol (3betaAdiol), is estrogenic in breast cancer cells, and induces growth and ER-signaling via activation of @PROTEIN$.	1
We found that @COMPOUND$ induced the activation of JNK, @PROTEIN$, and p38 MAPKs.	1
We found that @COMPOUND$ induced the activation of JNK, ERK, and @PROTEIN$.	1
We found that @COMPOUND$ induced the activation of @PROTEIN$, ERK, and p38 MAPKs.	1
@COMPOUND$-induced JNK activation was associated with the induction of apoptosis through the mitochondrial pathways as a result of increased phosphorylation (inactivation) of the anti-apoptotic @PROTEIN$ and Bcl-xL proteins.	1
@COMPOUND$-induced @PROTEIN$ activation was associated with the induction of apoptosis through the mitochondrial pathways as a result of increased phosphorylation (inactivation) of the anti-apoptotic Bcl-2 and Bcl-xL proteins.	1
In comparison, @COMPOUND$-induced activation of @PROTEIN$ and p38 in these cells was found to have a protective effect against 2-MeO-E(2)-induced apoptosis.	1
In comparison, @COMPOUND$-induced activation of ERK and @PROTEIN$ in these cells was found to have a protective effect against 2-MeO-E(2)-induced apoptosis.	1
Mechanistically, inhibition of @PROTEIN$ and p38 activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic proteins Bax and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
Mechanistically, inhibition of ERK and p38 activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic @PROTEIN$ and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
Mechanistically, inhibition of ERK and p38 activity was associated with activation of various caspases and @PROTEIN$ cleavage, and it also stabilized the pro-apoptotic proteins Bax and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
Mechanistically, inhibition of ERK and p38 activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic proteins Bax and @PROTEIN$, thereby preventing them from degradation during @COMPOUND$ treatment.	0
Mechanistically, inhibition of ERK and @PROTEIN$ activity was associated with activation of various caspases and PARP cleavage, and it also stabilized the pro-apoptotic proteins Bax and Bim, thereby preventing them from degradation during @COMPOUND$ treatment.	0
@COMPOUND$ caused a 60% reduction in testicular interstitial fluid (IF) prostaglandin E(2) (PGE (2)) concentrations, accompanied by a compensatory increase in @PROTEIN$ mRNA expression.	1
@COMPOUND$ caused a 60% reduction in testicular interstitial fluid (IF) prostaglandin E(2) (@PROTEIN$ (2)) concentrations, accompanied by a compensatory increase in COX-2 mRNA expression.	1
However, @COMPOUND$ had no effect on @PROTEIN$ protein levels or LPS-induced expression of the inflammatory mediators interleukin-1beta, tumour necrosis factor-alpha or inducible nitric-oxide synthase.	0
However, @COMPOUND$ had no effect on COX-2 protein levels or LPS-induced expression of the inflammatory mediators interleukin-1beta, tumour necrosis factor-alpha or inducible @PROTEIN$.	0
These data indicate that @COMPOUND$ reduces intratesticular activity of @PROTEIN$ (as indicated by PGE (2) levels) and inhibits IF formation in the testis, but has no appreciable effect on steroidogenesis or spermatogenesis, at least in the short term.	1
These data indicate that @COMPOUND$ reduces intratesticular activity of COX-2 (as indicated by @PROTEIN$ (2) levels) and inhibits IF formation in the testis, but has no appreciable effect on steroidogenesis or spermatogenesis, at least in the short term.	1
These results indicate significant roles for products of the @PROTEIN$ pathway in testicular vascular control and steroidogenesis, which may have implications for men with marginal fertility taking @COMPOUND$ for extended periods, but also highlight the potential of this drug to ameliorate testicular damage caused by systemic or local inflammation.	1
Plasma @PROTEIN$ 0.05) following ingestion of GluF than after Glu alone, without any differences between the effects of either intervention on plasma @COMPOUND$ concentrations.	0
Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on esterases, @PROTEIN$, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
Since @COMPOUND$ was found to be a weak inhibitor of CYP 3A4 and to have no inhibitory effects on @PROTEIN$, phenol sulfotransferases, and glucuronyltransferases, it is suggested PSC-833 enhances intestinal mucosal permeation of these cyclic prodrugs by inhibiting their polarized efflux and not by inhibiting their metabolism.	0
We showed that after treatment of HCT116 cells with a low dose of @COMPOUND$ most of them stopped proliferation as documented by SA-@PROTEIN$ activity and the lack of Ki67 expression.	1
@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
Metabolism of @COMPOUND$ by @PROTEIN$ in different recombinantly expressed systems and its implications for the in vitro assessment of dextromethorphan metabolism.	1
Metabolism of dextrorphan by @PROTEIN$ in different recombinantly expressed systems and its implications for the in vitro assessment of @COMPOUND$ metabolism.	0
@PROTEIN$ (CYP2D6) mediated formation of dextrorphan (DOR) from @COMPOUND$ (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
@PROTEIN$ (CYP2D6) mediated formation of @COMPOUND$ (DOR) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
Cytochrome P450 2D6 (@PROTEIN$) mediated formation of @COMPOUND$ (DOR) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
Cytochrome P450 2D6 (@PROTEIN$) mediated formation of dextrorphan (DOR) from @COMPOUND$ (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
@PROTEIN$ (CYP2D6) mediated formation of dextrorphan (@COMPOUND$) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
Cytochrome P450 2D6 (@PROTEIN$) mediated formation of dextrorphan (@COMPOUND$) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
The sequential metabolism of @COMPOUND$ during in vitro studies, particularly using recombinant systems (rCYPs) expressing human @PROTEIN$, is assumed to be negligible.	0
The extent of metabolism was investigated for a range of DEX and @COMPOUND$ concentrations in microsomal preparations from three different rCYPs expressing human @PROTEIN$ (yeast, Supersomes and Bactosomes) containing 10 pmol of the enzyme.	0
Two novel @PROTEIN$ related metabolites were identified in Bactosomes, and assigned as single hydroxylations in the phenyl rings of @COMPOUND$ and HYM using ion-trap mass spectrometry.	1
Two novel @PROTEIN$ related metabolites were identified in Bactosomes, and assigned as single hydroxylations in the phenyl rings of DOR and @COMPOUND$ using ion-trap mass spectrometry.	1
Suppressing the activity of @PROTEIN$ in 3T3-L1 adipocytes reduces mitochondrial biogenesis but enhances glycolysis and basal @COMPOUND$ uptake.	1
Therefore, @PROTEIN$ stands at the crossroad of glucose and fatty acid utilization and acts as a homeostatic switch to regulate the flux of TCA cycle, mitochondrial membrane potential and glycolysis to maintain a steady level of @COMPOUND$ production, particularly, when mitochondrial biogenesis is reduced.	1
Therefore, @PROTEIN$ stands at the crossroad of @COMPOUND$ and fatty acid utilization and acts as a homeostatic switch to regulate the flux of TCA cycle, mitochondrial membrane potential and glycolysis to maintain a steady level of ATP production, particularly, when mitochondrial biogenesis is reduced.	1
A significant decrease in mean total nitric oxide (NOx), nitrite, and @COMPOUND$ levels was also found after @PROTEIN$ plus dexamethasone administration.	1
A significant decrease in mean total nitric oxide (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus @COMPOUND$ administration.	0
A significant decrease in mean total @COMPOUND$ (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus dexamethasone administration.	1
Even if partially compensated with u-PA and @PROTEIN$, increased FVIII and vWF activity, and decreased nitric oxide levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus @COMPOUND$ administered healthy granulocyte donors.	0
Even if partially compensated with u-PA and protein C, increased FVIII and @PROTEIN$ activity, and decreased @COMPOUND$ levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus dexamethasone administered healthy granulocyte donors.	0
Even if partially compensated with u-PA and protein C, increased FVIII and @PROTEIN$ activity, and decreased nitric oxide levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus @COMPOUND$ administered healthy granulocyte donors.	0
Even if partially compensated with u-PA and @PROTEIN$, increased FVIII and vWF activity, and decreased @COMPOUND$ levels may still partially contribute to progress of thrombosis risk in rhG-CSF plus dexamethasone administered healthy granulocyte donors.	0
@COMPOUND$ impairs @PROTEIN$-dependent gene expression in porcine kidney tubulus cells.	1
Therefore, in the present study, the effects of @COMPOUND$ on the nuclear translocation and transactivation of the transcription factor @PROTEIN$ as well as mRNA levels of Nrf2 target genes including glutathione-S-transferase and gamma-glutamylcysteinyl synthetase have been studied in cultured porcine kidney tubulus cells (LLC-PK1).	0
Therefore, in the present study, the effects of @COMPOUND$ on the nuclear translocation and transactivation of the transcription factor Nrf2 as well as mRNA levels of Nrf2 target genes including @PROTEIN$ and gamma-glutamylcysteinyl synthetase have been studied in cultured porcine kidney tubulus cells (LLC-PK1).	0
@PROTEIN$ was induced by @COMPOUND$, a well-known activator of this transcription factor.	1
@COMPOUND$ significantly decreased gamma-glutamylcysteinyl synthetase and @PROTEIN$ mRNA levels in LLC-PK1 cells.	1
Furthermore, @COMPOUND$ also lowered @PROTEIN$ mRNA levels.	1
Current data indicate that @COMPOUND$ nephrotoxicity may be, at least partly, mediated by an @PROTEIN$-dependent signal transduction pathway.	1
Parthenogenetic porcine blastocysts were generated by the following methods: (1) electroporation followed by blocking the activity of specific @PROTEIN$ with @COMPOUND$ ; (2) electroporation followed by inhibition of protein synthesis using cycloheximide ; and (3) electroporation only (control).	1
Parthenogenetic porcine blastocysts were generated by the following methods: (1) electroporation followed by blocking the activity of specific @PROTEIN$ with butyrolactone I ; (2) electroporation followed by inhibition of protein synthesis using @COMPOUND$ ; and (3) electroporation only (control).	0
The aim of the present study was to investigate differences in the expression of mRNAs for @PROTEIN$, ERbeta and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of estradiol and @COMPOUND$.	0
The aim of the present study was to investigate differences in the expression of mRNAs for @PROTEIN$, ERbeta and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of @COMPOUND$ and progesterone.	0
The aim of the present study was to investigate differences in the expression of mRNAs for ERalpha, @PROTEIN$ and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of estradiol and @COMPOUND$.	0
The aim of the present study was to investigate differences in the expression of mRNAs for ERalpha, @PROTEIN$ and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of @COMPOUND$ and progesterone.	0
Increased incorporation of dietary plant sterols and @COMPOUND$ correlates with decreased expression of hepatic and intestinal Abcg5 and @PROTEIN$ in diabetic BB rats.	1
Increased incorporation of dietary plant sterols and @COMPOUND$ correlates with decreased expression of hepatic and intestinal @PROTEIN$ and Abcg8 in diabetic BB rats.	1
This increase in @COMPOUND$ and plant sterols and stanols was associated with a marked decrease in hepatic and intestinal Abcg5 (ATP-binding cassette transporter G5) and @PROTEIN$ (ATP-binding cassette transporter G8) expressions in diabetic rats, as well as decreased mRNA levels of several other genes involved in sterol regulation.	1
This increase in @COMPOUND$ and plant sterols and stanols was associated with a marked decrease in hepatic and intestinal @PROTEIN$ (ATP-binding cassette transporter G5) and Abcg8 (ATP-binding cassette transporter G8) expressions in diabetic rats, as well as decreased mRNA levels of several other genes involved in sterol regulation.	1
Therefore, lower expression levels of Abcg5/@PROTEIN$ in diabetic rats may account for the increased accumulation of plant sterols and @COMPOUND$ in these rats.	1
Therefore, lower expression levels of @PROTEIN$/Abcg8 in diabetic rats may account for the increased accumulation of plant sterols and @COMPOUND$ in these rats.	1
These effects of @COMPOUND$ during the differentiation period were associated with down-regulation of @PROTEIN$ and ERbeta expression.	1
These effects of @COMPOUND$ during the differentiation period were associated with down-regulation of ERalpha and @PROTEIN$ expression.	1
@COMPOUND$ (SU) treatment restores insulin secretion in patients with @PROTEIN$ mutations.	0
@COMPOUND$ (SU) treatment restores @PROTEIN$ secretion in patients with KCNJ11 mutations.	1
The purpose of this study was to investigate the effect of three zinc salts (i.e., zinc oxide, @COMPOUND$, and zinc acetate) on @PROTEIN$ encapsulation efficiency (EE), stability, and in vitro release kinetics from poly(lactic-co-glycolic acid) (PLGA) microspheres.	0
The purpose of this study was to investigate the effect of three zinc salts (i.e., zinc oxide, zinc carbonate, and @COMPOUND$) on @PROTEIN$ encapsulation efficiency (EE), stability, and in vitro release kinetics from poly(lactic-co-glycolic acid) (PLGA) microspheres.	0
The purpose of this study was to investigate the effect of three zinc salts (i.e., zinc oxide, zinc carbonate, and zinc acetate) on @PROTEIN$ encapsulation efficiency (EE), stability, and in vitro release kinetics from poly(lactic-co-glycolic acid) (@COMPOUND$) microspheres.	0
The purpose of this study was to investigate the effect of three zinc salts (i.e., @COMPOUND$, zinc carbonate, and zinc acetate) on @PROTEIN$ encapsulation efficiency (EE), stability, and in vitro release kinetics from poly(lactic-co-glycolic acid) (PLGA) microspheres.	0
@PROTEIN$-alpha inhibition protects against @COMPOUND$-induced endothelial glycocalyx perturbation.	1
In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether @PROTEIN$-alpha (TNFalpha) plays a role in this process.	0
In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether tumor necrosis factor-alpha (@PROTEIN$) plays a role in this process.	0
The amino acid sequence deduced from the coding sequence encodes for @PROTEIN$ of 73 amino acids containing 21 @COMPOUND$ residues.	1
Ultrastructural analysis in the macaque mediodorsal nucleus revealed that thalamic interneurons are a main postsynaptic target of @PROTEIN$-ir axons ; this suggests that the marked expansion of the @COMPOUND$ innervation in the primate in comparison to the rodent thalamus may be related to the presence of a sizable interneuron population in primates.	0
Transformation was achieved using a vector that targets genes to the rrn16/rps12 intergenic region of the sugar beet plastome, employing the @PROTEIN$ gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	1
Transformation was achieved using a vector that targets genes to the rrn16/@PROTEIN$ intergenic region of the sugar beet plastome, employing the aadA gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	0
To test the hypothesis that @COMPOUND$S production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
To test the hypothesis that @COMPOUND$ production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
@COMPOUND$, a nutritional supplement with antineoplastic activity, enhances leiomyoma cell apoptosis and decreases @PROTEIN$ expression.	1
Long-chain @COMPOUND$ also reduced @PROTEIN$-alpha and prostaglandin E(2) production, although the potency of inhibition for the latter was lower.	1
Both activity and expression of @PROTEIN$ and APS reductase in plants are modulated by the @COMPOUND$ status of the plant.	1
@PROTEIN$ digestion, fluorescence anisotropy, and NMR experiments presented here were designed to resolve the issue and show that in arm-dimerization domain, the arms are structured, although differently, in the presence and absence of @COMPOUND$.	0
In experiment 3, administration of E(2) or @COMPOUND$ to ovariectomised wildtype, but not betaERKO, mice decreased immobility compared with vehicle administration, these data suggest that @PROTEIN$ may be required for some of the anti-depressant-like effects of E(2).	0
@COMPOUND$ treatment significantly increased the number of peripheral blood CD34+ CD133+ cells, and serum concentration of vascular endothelial growth factor (@PROTEIN$) and AKT was markedly increased in vivo.	1
In cultured EPC, @COMPOUND$ increased the concentrations of @PROTEIN$, AKT and eNOS.	1
In cultured EPC, @COMPOUND$ increased the concentrations of VEGF, AKT and @PROTEIN$.	1
Western blots analysis showed that simvastatin increased the phosphorylation of @PROTEIN$ and FKHRL1, which can be blocked by the PI3K/AKT pathway blocker @COMPOUND$.	1
Western blots analysis showed that simvastatin increased the phosphorylation of eNOS and @PROTEIN$, which can be blocked by the PI3K/AKT pathway blocker @COMPOUND$.	1
Western blots analysis showed that @COMPOUND$ increased the phosphorylation of @PROTEIN$ and FKHRL1, which can be blocked by the PI3K/AKT pathway blocker LY294002.	1
Western blots analysis showed that @COMPOUND$ increased the phosphorylation of eNOS and @PROTEIN$, which can be blocked by the PI3K/AKT pathway blocker LY294002.	1
In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of FKHRL1 through the @PROTEIN$/AKT signaling pathway.	1
In in vitro study, @COMPOUND$ increases the phosphorylation of @PROTEIN$ and of FKHRL1 through the PI3K/AKT signaling pathway.	1
In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of @PROTEIN$ through the PI3K/AKT signaling pathway.	1
Only the intracellular @PROTEIN$ response in the lower tertile of IL-2 production was improved with @COMPOUND$ indicating a small influence.	1
The elevation of @COMPOUND$ plasma levels by a perioperative intravenous infusion of L-alanyl-L-glutamine influenced the intracellular expression of @PROTEIN$ in the lower tertile only slightly.	1
With supplementation of @COMPOUND$ in diet, lower expression of GFAP and @PROTEIN$ while higher expression of GLAST, GS and GAD in retina of diabetic rats were determinated by RT-PCR 0.05).	1
With supplementation of @COMPOUND$ in diet, lower expression of @PROTEIN$ and VEGF while higher expression of GLAST, GS and GAD in retina of diabetic rats were determinated by RT-PCR 0.05).	1
With supplementation of @COMPOUND$ in diet, lower expression of GFAP and VEGF while higher expression of GLAST, GS and @PROTEIN$ in retina of diabetic rats were determinated by RT-PCR 0.05).	1
With supplementation of @COMPOUND$ in diet, lower expression of GFAP and VEGF while higher expression of @PROTEIN$, GS and GAD in retina of diabetic rats were determinated by RT-PCR 0.05).	1
@PROTEIN$, VEGF, GLAST, GS and GAD expressions in normal controls were not altered by @COMPOUND$ treatment.	0
GFAP, VEGF, @PROTEIN$, GS and GAD expressions in normal controls were not altered by @COMPOUND$ treatment.	0
GFAP, VEGF, GLAST, GS and @PROTEIN$ expressions in normal controls were not altered by @COMPOUND$ treatment.	0
GFAP, @PROTEIN$, GLAST, GS and GAD expressions in normal controls were not altered by @COMPOUND$ treatment.	0
In conclusion, @COMPOUND$-A has sufficient bonding strength and comparatively low toxicity in clinical use of 0.3 mmol or less of TAD and 0.8 mL of 44 w/w % @PROTEIN$ solution.	0
Long intercalated defects in canine ribs can be repaired successfully using porous @COMPOUND$ (beta-TCP) cylinders, infused with a biodegradable polymer (poly D,L-lactic acid-polyethylene block copolymer) containing recombinant human bone @PROTEIN$-2 (rhBMP-2).	0
In the present study we explored the possibility of using genetic engineering to increase the @COMPOUND$ content of A. annua by suppressing the expression of @PROTEIN$ (squalene synthase), a key enzyme of sterol pathway (a pathway competitive with that of artemisinin biosynthesis) by means of a hairpin-RNA-mediated RNAi (RNA interference) technique.	0
@COMPOUND$ upregulates @PROTEIN$ activity and inhibits cytokine-induced NF-kappaB activation through a phosphoinoside 3-kinase-Akt-dependent pathway.	1
@COMPOUND$ release and gene expressions of @PROTEIN$ and MCP-1 in porcine alveolar epithelial type II cells.	0
@COMPOUND$ release and gene expressions of IL-8 and @PROTEIN$ in porcine alveolar epithelial type II cells.	0
These findings suggest that AEC IIs play an important role in initial inflammatory reactions of the lung by releasing @COMPOUND$, and that they also modulate later inflammatory reactions, evidenced by consistent elevation of @PROTEIN$ gene expression after and during exogenous challenge in pigs.	0
Whereas their toxicity is due to @PROTEIN$ inhibition, their secondary toxic effects have been related to free @COMPOUND$ radicals.	0
@COMPOUND$ diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although testosterone levels remained unaffected.	1
Diazinon diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although @COMPOUND$ levels remained unaffected.	0
Melatonin pretreatment prevented every alteration induced by @COMPOUND$, except the diminution of @PROTEIN$ plasmatic activity.	1
@COMPOUND$ pretreatment prevented every alteration induced by diazinon, except the diminution of @PROTEIN$ plasmatic activity.	0
Sialic acid-specific O-@PROTEIN$ and O-acetylesterases are responsible for the metabolism of esterified @COMPOUND$.	1
Sialic acid-specific O-acetyltransferases and O-@PROTEIN$ are responsible for the metabolism of esterified @COMPOUND$.	1
Furthermore, 8-bromo-cGMP and @COMPOUND$ failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
Furthermore, @COMPOUND$ and peroxynitrite failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
@COMPOUND$ decreases expression of osmoprotective genes via direct inhibition of @PROTEIN$ transcriptional activity.	1
Because @COMPOUND$ (NO) is abundantly produced in the renal medulla, the present studies addressed the effect of NO on expression of osmoprotective genes and @PROTEIN$ activation in MDCK cells.	0
Ran GTPase guanine nucleotide exchange factor @PROTEIN$ is phosphorylated on @COMPOUND$ 11 by cdc2 kinase in vitro.	0
Ran GTPase guanine nucleotide exchange factor RCC1 is phosphorylated on @COMPOUND$ 11 by @PROTEIN$ kinase in vitro.	1
An RCC1 mutant in which all N-terminal serine and @COMPOUND$ residues were substituted with glutamate residues to mimic phosphorylation at these residues showed decreased binding to the karyopherin, @PROTEIN$, compared with wild type RCC1.	0
An RCC1 mutant in which all N-terminal @COMPOUND$ and threonine residues were substituted with glutamate residues to mimic phosphorylation at these residues showed decreased binding to the karyopherin, @PROTEIN$, compared with wild type RCC1.	0
An RCC1 mutant in which all N-terminal serine and threonine residues were substituted with @COMPOUND$ residues to mimic phosphorylation at these residues showed decreased binding to the karyopherin, @PROTEIN$, compared with wild type RCC1.	0
@COMPOUND$, acting on P2X (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (@PROTEIN$), and following prolonged agonist exposure, cell death.	1
@COMPOUND$, acting on @PROTEIN$ (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (IL-1beta), and following prolonged agonist exposure, cell death.	1
While the total @PROTEIN$ released during a 1 h @COMPOUND$ stimulation period was the same from islets in each sample, increasing hydrogel crosslinking density contributed to delays in insulin release from hydrogel samples within the 1 h stimulation period.	1
Ischaemia and @PROTEIN$, but not ischaemia and contraction, act synergistically in stimulating muscle @COMPOUND$ uptake in vivo in humans.	1
In summary, ischaemia and @PROTEIN$ independently stimulate skeletal muscle @COMPOUND$ uptake in vivo in humans, whereas ischaemia and contraction do not.	1
7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of CYP1A1 and @PROTEIN$ which are known to be responsive to PAH.	1
7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of @PROTEIN$ and CYP1B1 which are known to be responsive to PAH.	1
"The potential action of @COMPOUND$ as a ""chemical chaperone"": increase of @PROTEIN$ activity in fibroblasts from an adult GM1-gangliosidosis patient."	1
The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (MRS-2179), and P2Y12 (@COMPOUND$) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (@COMPOUND$), and P2Y12 (cangrelor) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
These data provide evidence that CMEC express @PROTEIN$, which is able to respond to physiological agonists by mobilizing @COMPOUND$+) from intracellular InsP(3)-sensitive stores.	1
Inhibition of these enzymes shows that chagasic autoantibodies up-regulation of @PROTEIN$/iNOS mRNA level is under the control of endogenous iNO/@COMPOUND$ signaling system.	1
Inhibition of these enzymes shows that chagasic autoantibodies up-regulation of COX-2/@PROTEIN$ mRNA level is under the control of endogenous iNO/@COMPOUND$ signaling system.	1
Pre-synaptic @PROTEIN$s inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
Pre-synaptic CB1Rs inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease @PROTEIN$ peptide release as well as @COMPOUND$ release.	0
Pre-synaptic @PROTEIN$ inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
Acute @COMPOUND$, through D(2) dopamine receptors, induced a dose-response increase in @PROTEIN$ in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
Acute @COMPOUND$, through @PROTEIN$, induced a dose-response increase in FADD protein in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
@PROTEIN$ was increased by @COMPOUND$ in cytosol (approximately 142%), membranes (approximately 23%) and nucleus (approximately 54%).	1
In a second experiment, possible @PROTEIN$ differences were investigated in rats selectively bred for differential responsiveness to novelty, propensity for drug-seeking and @COMPOUND$ sensitization.	0
@PROTEIN$ have the unique ability to catalyze oxidative cleavage of C-C bonds and @COMPOUND$ (C-O-C) bonds in non-phenolic aromatic substrates of high redox potential.	1
Manganese @PROTEIN$ oxidize Mn(II) to @COMPOUND$), which facilitates the degradation of phenolic compounds or, in turn, oxidizes a second mediator for the breakdown of non-phenolic compounds.	1
Manganese @PROTEIN$ oxidize @COMPOUND$) to Mn(III), which facilitates the degradation of phenolic compounds or, in turn, oxidizes a second mediator for the breakdown of non-phenolic compounds.	1
@PROTEIN$ are multi-@COMPOUND$-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular oxygen to water.	1
@PROTEIN$ are multi-copper-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular @COMPOUND$ to water.	1
The co-expression of @PROTEIN$ with M6B results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
The co-expression of SERT with @PROTEIN$ results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
Therefore, @COMPOUND$, which inhibit the production of @PROTEIN$ by negative feedback, was considered a treatment option to control the evolution of calciphylaxis in a dialysed patient suffering from cholangiocarcinoma.	1
@COMPOUND$ levels and hormones (Peptide YY(3-36), @PROTEIN$ (GLP-1), leptin, ghrelin, insulin) that regulate EI were measured.	0
@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), leptin, ghrelin, @PROTEIN$) that regulate EI were measured.	0
@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), leptin, @PROTEIN$, insulin) that regulate EI were measured.	0
@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), @PROTEIN$, ghrelin, insulin) that regulate EI were measured.	0
@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (@PROTEIN$), leptin, ghrelin, insulin) that regulate EI were measured.	0
@COMPOUND$ levels and hormones (@PROTEIN$, glucagon-like peptide-1 (GLP-1), leptin, ghrelin, insulin) that regulate EI were measured.	0
@PROTEIN$ catalyze a calcium-dependent transamidation reaction that produces covalent cross-linking of available substrate @COMPOUND$ residues and modifies the extracellular matrix.	1
We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
